,index,High,Low,Open,Close,Volume,Adj Close
37,2013-03-27,26.80620002746582,26.593700408935547,26.715099334716797,25.831469567649016,889384.0,19.614898681640625
38,2013-03-28,28.050899505615234,26.897199630737305,26.95800018310547,26.012725858717406,1732653.0,20.4831600189209
39,2013-03-29,28.415199279785156,27.62579917907715,28.232999801635742,26.388993039286866,864679.0,20.572263717651367
40,2013-04-01,28.081199645996094,27.47410011291504,27.990100860595703,26.71360048366094,620922.0,20.4831600189209
41,2013-04-02,27.929399490356445,27.47410011291504,27.808000564575195,26.95474757597885,607746.0,20.3718318939209
42,2013-04-03,28.111600875854492,27.443700790405273,27.747299194335938,27.123223659923255,795505.0,20.616783142089844
43,2013-04-08,28.415199279785156,26.472200393676758,28.050899505615234,27.32602970692347,1141376.0,20.683521270751953
44,2013-04-09,28.232999801635742,27.686599731445312,28.232999801635742,27.510586005734478,443045.0,20.572263717651367
45,2013-04-10,28.050899505615234,26.715099334716797,27.747299194335938,27.63419012590912,668685.0,20.037918090820312
46,2013-04-11,28.050899505615234,27.170499801635742,27.32229995727539,27.598414169999664,462809.0,20.4831600189209
47,2013-04-12,28.02050018310547,27.62579917907715,28.02050018310547,27.684650053843207,602805.0,20.505449295043945
48,2013-04-15,29.902700424194336,27.959800720214844,28.02050018310547,27.76105357463229,1894059.0,21.819028854370117
49,2013-04-16,30.054500579833984,29.022300720214844,29.659799575805664,28.162694399356496,1248432.0,21.819028854370117
50,2013-04-17,29.872299194335938,29.325899124145508,29.750900268554688,28.491530094249804,948676.0,21.819028854370117
51,2013-04-18,30.540199279785156,29.750900268554688,29.750900268554688,28.74864839022454,1368664.0,22.242050170898438
52,2013-04-19,30.418800354003906,30.206300735473633,30.35810089111328,29.06919332185697,1024439.0,22.21982765197754
53,2013-04-22,32.11880111694336,30.540199279785156,30.540199279785156,29.325564306368484,1734300.0,23.288450241088867
54,2013-04-23,32.058101654052734,31.02589988708496,31.754499435424805,29.802185308587916,1716182.0,22.932241439819336
55,2013-04-24,31.81529998779297,29.234800338745117,31.268800735473633,30.098600334587484,2880617.0,21.663185119628906
56,2013-04-25,29.993799209594727,28.90089988708496,29.265199661254883,30.01233521572288,2099935.0,21.952653884887695
57,2013-04-26,30.054500579833984,29.386600494384766,29.9330997467041,30.01844461950031,2160875.0,21.77451515197754
58,2013-04-29,29.993799209594727,29.56879997253418,29.690200805664062,29.97393722401591,1062320.0,21.819028854370117
59,2013-04-30,30.024099349975586,29.41699981689453,29.872299194335938,29.948212814015005,889384.0,21.663185119628906
60,2013-05-02,29.538400650024414,28.961599349975586,29.538400650024414,29.888054353600058,1263255.0,21.396011352539062
61,2013-05-03,29.356300354003906,28.840200424194336,29.143699645996094,29.776224446610488,1164435.0,21.15113067626953
62,2013-05-06,29.113399505615234,27.32229995727539,29.08300018310547,29.615202616903176,1638773.0,20.4609375
63,2013-05-07,28.688400268554688,27.686599731445312,27.899099349975586,29.303549344936023,1436191.0,20.705814361572266
64,2013-05-08,29.629499435424805,27.716899871826172,28.111600875854492,29.09507502898805,1579481.0,21.729995727539062
65,2013-05-09,29.507999420166016,28.597299575805664,29.507999420166016,29.190796706533533,945382.0,21.03980255126953
66,2013-05-10,28.840200424194336,28.232999801635742,28.53660011291504,29.08963634609207,909148.0,21.15113067626953
67,2013-05-13,28.779399871826172,28.232999801635742,28.53660011291504,29.030293420558735,530336.0,21.03980255126953
68,2013-05-14,28.779399871826172,28.232999801635742,28.658000946044922,28.953036868400552,373870.0,21.10654067993164
69,2013-05-15,28.779399871826172,28.475900650024414,28.658000946044922,28.893305133042038,589629.0,21.10654067993164
70,2013-05-16,29.08300018310547,28.5669002532959,28.779399871826172,28.849013958727497,564923.0,21.195646286010742
71,2013-05-17,29.690200805664062,28.961599349975586,29.022300720214844,28.85236447275687,721389.0,21.50733757019043
72,2013-05-20,29.325899124145508,28.90089988708496,29.325899124145508,28.93243471578092,299755.0,21.32919692993164
73,2013-05-21,29.295499801635742,28.718700408935547,29.143699645996094,28.953960578030653,332695.0,21.373714447021484
74,2013-05-22,29.295499801635742,28.840200424194336,29.265199661254883,28.98258740936778,629157.0,21.418304443359375
75,2013-05-23,29.56879997253418,29.022300720214844,29.325899124145508,29.01964207769403,844915.0,21.50733757019043
76,2013-05-24,29.56879997253418,29.143699645996094,29.44729995727539,29.076598800409542,568217.0,21.50733757019043
77,2013-05-27,29.41699981689453,28.840200424194336,29.41699981689453,29.126402316708756,271756.0,21.48504066467285
78,2013-05-28,29.41699981689453,29.05270004272461,29.41699981689453,29.170317122748116,197641.0,21.48504066467285
79,2013-05-29,29.44729995727539,29.174100875854492,29.295499801635742,29.203100229150493,471044.0,21.551856994628906
80,2013-05-30,29.993799209594727,28.961599349975586,29.265199661254883,29.234056195857942,780682.0,21.819028854370117
81,2013-05-31,29.872299194335938,29.56879997253418,29.872299194335938,29.33783546816452,634098.0,21.908063888549805
82,2013-06-03,29.872299194335938,29.204500198364258,29.204500198364258,29.444519899161893,327754.0,21.752212524414062
83,2013-06-04,29.750900268554688,29.265199661254883,29.629499435424805,29.49276957085658,680214.0,21.819028854370117
84,2013-06-05,30.35810089111328,29.44729995727539,29.811599731445312,29.548787774988035,788917.0,22.04168701171875
85,2013-06-06,30.054500579833984,28.415199279785156,29.750900268554688,29.652568514545873,1034321.0,21.373714447021484
86,2013-06-07,29.386600494384766,28.597299575805664,29.113399505615234,29.562632284138424,685155.0,21.50733757019043
87,2013-06-10,29.44729995727539,29.08300018310547,29.325899124145508,29.51971984250504,200935.0,21.50733757019043
88,2013-06-11,29.44729995727539,29.234800338745117,29.325899124145508,29.486893095031682,363988.0,21.596370697021484
89,2013-06-13,29.629499435424805,29.204500198364258,29.325899124145508,29.482599590079644,772447.0,21.68548011779785
90,2013-06-14,29.690200805664062,29.265199661254883,29.690200805664062,29.501685088819176,706566.0,21.551856994628906
91,2013-06-17,29.629499435424805,29.386600494384766,29.386600494384766,29.481400316184494,574805.0,21.574148178100586
92,2013-06-18,29.902700424194336,29.507999420166016,29.629499435424805,29.470591735817678,825151.0,21.752212524414062
93,2013-06-19,30.175899505615234,29.44729995727539,29.750900268554688,29.508349318811646,591276.0,22.13071632385254
94,2013-06-20,31.268800735473633,29.902700424194336,30.175899505615234,29.637717435767577,1029380.0,22.62055015563965
95,2013-06-21,30.600900650024414,29.720500946044922,30.236600875854492,29.87018312109478,981617.0,21.796737670898438
96,2013-06-24,29.750900268554688,29.44729995727539,29.750900268554688,29.842761621435734,979970.0,21.64089012145996
97,2013-06-25,29.507999420166016,28.53660011291504,29.507999420166016,29.778619508986004,709860.0,20.92847442626953
98,2013-06-26,29.993799209594727,28.597299575805664,28.597299575805664,29.542811744909663,490808.0,21.997167587280273
99,2013-06-27,30.904499053955078,30.024099349975586,30.66160011291504,29.62686889118595,1136435.0,22.13071632385254
100,2013-06-28,30.66160011291504,29.9330997467041,30.35810089111328,29.727544271231253,729624.0,22.442413330078125
101,2013-07-01,30.965200424194336,30.297399520874023,30.418800354003906,29.899697023735563,821857.0,22.62055015563965
102,2013-07-02,32.240299224853516,30.66160011291504,30.843799591064453,30.085250391573638,2182286.0,23.55562400817871
103,2013-07-03,34.365299224853516,32.30099868774414,32.422401428222656,30.48039682484001,4012112.0,25.203187942504883
104,2013-07-04,35.5797004699707,34.122501373291016,34.365299224853516,31.231319978791795,3666241.0,25.38132667541504
105,2013-07-05,35.21540069580078,34.243900299072266,34.911800384521484,31.89130734414062,1920411.0,25.158668518066406
106,2013-07-08,36.1260986328125,34.365299224853516,34.365299224853516,32.37547286485768,2557804.0,25.603984832763672
107,2013-07-09,36.00469970703125,34.60820007324219,35.154598236083984,32.88741916794506,2798267.0,25.603984832763672
108,2013-07-10,35.397499084472656,34.79029846191406,35.397499084472656,33.30425930403066,1671713.0,25.826642990112305
109,2013-07-11,37.21900177001953,34.911800384521484,34.911800384521484,33.69855427868058,6448038.0,26.80623435974121
110,2013-07-12,39.101200103759766,36.733299255371094,36.733299255371094,34.269839804192834,6965199.0,28.631935119628906
111,2013-07-15,41.71200180053711,38.615501403808594,39.04050064086914,35.223132727585735,5482891.0,30.50214958190918
112,2013-07-16,44.44419860839844,41.71200180053711,43.10850143432617,36.49211580476284,4987141.0,32.06060791015625
113,2013-07-17,43.715599060058594,42.137001037597656,43.715599060058594,37.94567718466987,2174051.0,31.526260375976562
114,2013-07-18,42.31909942626953,40.01190185546875,41.772701263427734,38.98291977448527,1675007.0,29.344350814819336
115,2013-07-19,38.736900329589844,37.21900177001953,38.12969970703125,39.26286226070394,3014025.0,27.29606819152832
116,2013-07-22,39.16189956665039,36.1260986328125,36.79399871826172,38.955230136002676,5118902.0,28.72096824645996
117,2013-07-23,38.202598571777344,36.939701080322266,37.88690185546875,39.07169600280384,4147610.0,29.127666473388672
118,2013-07-24,39.52859878540039,37.95000076293945,37.95000076293945,38.85146823060155,2581369.0,29.959915161132812
119,2013-07-25,39.21289825439453,36.05569839477539,38.202598571777344,38.85461300262393,2841089.0,28.29549217224121
120,2013-07-26,37.192298889160156,34.855899810791016,36.49769973754883,38.44532306471161,2346987.0,28.050737380981445
121,2013-07-29,37.192298889160156,36.30830001831055,36.30830001831055,38.05288308350801,1221003.0,28.833995819091797
122,2013-07-30,38.5182991027832,36.81340026855469,37.192298889160156,37.9185451902017,1960573.0,29.715160369873047
123,2013-07-31,39.08660125732422,38.07630157470703,38.83399963378906,38.02538446416247,1373035.0,29.715160369873047
124,2013-08-01,39.718101501464844,38.202598571777344,38.83399963378906,38.109973550078344,2658968.0,30.10675048828125
125,2013-08-02,39.46549987792969,37.88690185546875,39.14979934692383,38.26289955781364,2394497.0,29.959915161132812
126,2013-08-05,40.096900939941406,38.64459991455078,39.08660125732422,38.32832993643953,2869595.0,30.449495315551758
127,2013-08-06,40.3494987487793,39.14979934692383,39.65489959716797,38.47814904883098,1775285.0,30.351581573486328
128,2013-08-07,38.96030044555664,37.255401611328125,38.83399963378906,38.55653386675195,1070555.0,29.274578094482422
129,2013-08-08,37.88690185546875,36.624000549316406,37.76060104370117,38.36261680992281,600207.0,28.88292121887207
130,2013-08-09,38.4552001953125,36.56079864501953,36.750301361083984,38.135732253915734,1043633.0,29.813077926635742
131,2013-08-12,39.02349853515625,37.6973991394043,39.02349853515625,38.205383044015925,647717.0,29.274578094482422
132,2013-08-13,38.4552001953125,37.57109832763672,38.07630157470703,38.11144859293315,655636.0,29.519336700439453
133,2013-08-14,38.202598571777344,37.44490051269531,38.07630157470703,38.109875802657925,445009.0,29.37249755859375
134,2013-08-15,37.88690185546875,37.255401611328125,37.88690185546875,38.0622610727593,378495.0,29.225582122802734
135,2013-08-16,38.202598571777344,37.255401611328125,37.255401611328125,38.00751724400389,528943.0,29.323497772216797
136,2013-08-19,40.41270065307617,38.01319885253906,38.26570129394531,37.9897892496213,3317772.0,31.330669403076172
137,2013-08-20,41.61240005493164,38.89720153808594,40.60210037231445,38.45957507652156,5797786.0,30.155750274658203
138,2013-08-22,39.97060012817383,38.202598571777344,38.202598571777344,38.54430087518098,1477556.0,30.98792266845703
139,2013-08-23,40.286399841308594,39.33919906616211,40.160099029541016,38.81843749451674,1125983.0,30.694250106811523
140,2013-08-26,40.223201751708984,39.276100158691406,39.78120040893555,38.96582184714862,1333443.0,30.84108543395996
141,2013-08-27,40.03379821777344,37.57109832763672,39.97060012817383,39.12442002784613,1301770.0,29.61724853515625
142,2013-08-28,38.202598571777344,37.44490051269531,37.76060104370117,38.947126320150275,1059469.0,29.42141342163086
143,2013-08-29,39.14979934692383,38.07630157470703,38.13949966430664,38.75498276016869,712647.0,30.155750274658203
144,2013-08-30,39.718101501464844,38.707801818847656,38.89720153808594,38.79155777378595,836173.0,30.79216957092285
145,2013-09-02,40.096900939941406,39.276100158691406,39.718101501464844,38.98290171234048,611293.0,30.547338485717773
146,2013-09-03,40.41270065307617,39.591800689697266,39.591800689697266,39.06792136201439,985037.0,30.84108543395996
147,2013-09-04,39.97060012817383,39.14979934692383,39.844398498535156,39.21640802176203,652468.0,30.351581573486328
148,2013-09-05,39.65489959716797,39.14979934692383,39.33919906616211,39.21452970776238,511522.0,30.449495315551758
149,2013-09-06,40.72840118408203,39.276100158691406,39.276100158691406,39.23888476527509,1653343.0,31.330669403076172
150,2013-09-09,40.854698181152344,39.97060012817383,40.854698181152344,39.47745068370484,996123.0,31.03691864013672
151,2013-09-10,42.62269973754883,40.096900939941406,40.665199279785156,39.599290295405154,3520480.0,32.55450439453125
152,2013-09-11,43.25419998168945,40.98099899291992,41.99129867553711,40.047880948443854,3075471.0,32.799259185791016
153,2013-09-12,45.211700439453125,42.6859016418457,42.6859016418457,40.489774946104404,4125439.0,34.610595703125
154,2013-09-13,44.95909881591797,42.749000549316406,44.95909881591797,41.287080088698445,2320064.0,33.4356689453125
155,2013-09-16,44.832801818847656,42.938499450683594,42.938499450683594,41.65434888039118,4199871.0,34.21892547607422
156,2013-09-17,45.08539962768555,43.56990051269531,44.5171012878418,42.14597608236201,2747653.0,33.77833938598633
157,2013-09-18,44.5171012878418,41.99129867553711,43.69620132446289,42.455066967839144,2472096.0,33.190921783447266
158,2013-09-23,44.13819885253906,42.49639892578125,43.56990051269531,42.565983791978766,1784787.0,34.02309799194336
159,2013-09-24,44.13819885253906,43.38050079345703,43.94879913330078,42.852568281302915,641383.0,33.87626266479492
160,2013-09-25,44.13819885253906,43.56990051269531,44.07509994506836,43.0432759195607,725317.0,33.77833938598633
161,2013-09-26,43.88560104370117,42.62269973754883,43.56990051269531,43.17831948392026,698394.0,33.28883743286133
162,2013-09-27,44.26449966430664,43.317298889160156,43.50680160522461,43.16483465601658,1365116.0,33.631507873535156
163,2013-09-30,45.08539962768555,43.69620132446289,44.01190185546875,43.244110347807705,3102394.0,34.75743103027344
164,2013-10-01,44.95909881591797,44.01190185546875,44.832801818847656,43.58486729777218,1208334.0,34.21892547607422
165,2013-10-02,44.39080047607422,43.25419998168945,44.26449966430664,43.720553062223516,1114898.0,34.17000961303711
166,2013-10-03,47.10599899291992,44.07509994506836,44.20130157470703,43.823204695045206,5816790.0,35.932350158691406
167,2013-10-04,47.04290008544922,45.59049987792969,46.34830093383789,44.322308612940034,3284515.0,35.54068374633789
168,2013-10-07,48.937198638916016,45.843101501464844,45.843101501464844,44.63156653391793,6629209.0,37.15618133544922
169,2013-10-08,50.32640075683594,47.2322998046875,48.55830001831055,45.26009475820618,4231545.0,36.91143035888672
170,2013-10-09,48.937198638916016,47.10599899291992,47.61119842529297,45.72885870823945,2457843.0,37.15618133544922
171,2013-10-11,49.063499450683594,47.484901428222656,49.063499450683594,46.16327985345423,1825962.0,36.81351852416992
172,2013-10-14,47.9900016784668,46.47460174560547,47.80059814453125,46.4400328165857,1265346.0,36.226016998291016
173,2013-10-15,48.621498107910156,47.04290008544922,47.10599899291992,46.52925200978078,1818044.0,37.400936126708984
174,2013-10-16,48.495201110839844,47.54800033569336,48.24259948730469,46.88121080479958,878932.0,37.058265686035156
175,2013-10-17,48.368900299072266,47.2322998046875,47.92689895629883,47.0868499019296,1125983.0,36.7645149230957
176,2013-10-18,48.495201110839844,46.85340118408203,47.35860061645508,47.18413118177406,1260595.0,37.35201644897461
177,2013-10-21,50.01070022583008,48.179500579833984,48.179500579833984,47.41433864847382,2185453.0,37.98843765258789
178,2013-10-22,49.50550079345703,48.684600830078125,49.252899169921875,47.75521917541576,791831.0,38.037357330322266
179,2013-10-23,49.18980026245117,48.053199768066406,49.063499450683594,48.032552172916255,888434.0,37.30302047729492
180,2013-10-24,48.30580139160156,47.35860061645508,48.11629867553711,48.08551575022433,1290684.0,36.91143035888672
181,2013-10-25,47.67430114746094,47.10599899291992,47.484901428222656,48.03312150905164,1187746.0,36.666603088378906
182,2013-10-28,48.179500579833984,46.72710037231445,46.72710037231445,47.90839033073084,1423712.0,36.51976776123047
183,2013-10-29,48.179500579833984,47.42169952392578,47.42169952392578,47.77493611461671,764908.0,37.00934600830078
184,2013-10-30,48.495201110839844,47.86370086669922,47.9900016784668,47.76635109291413,956531.0,37.400936126708984
185,2013-10-31,48.684600830078125,47.86370086669922,48.11629867553711,47.858677156539954,739570.0,37.74360275268555
186,2013-11-01,49.37919998168945,47.9900016784668,48.937198638916016,48.01558816549665,1685016.0,37.98843765258789
187,2013-11-04,50.20009994506836,48.684600830078125,49.252899169921875,48.20849816261745,2825253.0,38.722694396972656
188,2013-11-05,50.01070022583008,48.621498107910156,50.01070022583008,48.55431187702766,1791121.0,37.74360275268555
189,2013-11-06,49.1265983581543,48.24259948730469,48.684600830078125,48.582127266155325,1281182.0,37.54777145385742
190,2013-11-07,48.937198638916016,48.053199768066406,48.053199768066406,48.56091054167436,566951.0,37.89051818847656
191,2013-11-08,48.937198638916016,48.24259948730469,48.937198638916016,48.63147661301263,932776.0,37.64569091796875
192,2013-11-11,48.8109016418457,48.30580139160156,48.55830001831055,48.6218096810004,521024.0,37.64569091796875
193,2013-11-12,48.30580139160156,45.211700439453125,48.30580139160156,48.60609838154146,2988370.0,35.63859558105469
194,2013-11-13,46.600799560546875,45.3380012512207,45.3380012512207,48.098758848764845,1092726.0,36.12809753417969
195,2013-11-14,46.72710037231445,46.095699310302734,46.47460174560547,47.81283109761702,487767.0,35.88334655761719
196,2013-11-15,47.2953987121582,46.285099029541016,46.285099029541016,47.52330532418644,655636.0,36.226016998291016
197,2013-11-18,47.35860061645508,46.285099029541016,47.04290008544922,47.373580308857484,630297.0,36.27501678466797
198,2013-11-19,47.35860061645508,46.15879821777344,46.85340118408203,47.26485080980535,584371.0,36.421852111816406
199,2013-11-20,47.2322998046875,46.600799560546875,47.10599899291992,47.205964018907295,361074.0,36.61768341064453
200,2013-11-21,48.87409973144531,47.2953987121582,47.35860061645508,47.20114233492929,1433214.0,37.10718536376953
201,2013-11-22,48.495201110839844,47.54800033569336,48.43199920654297,47.31344713609235,761741.0,36.8624382019043
202,2013-11-25,48.8109016418457,47.80059814453125,48.053199768066406,47.34216991518281,456094.0,37.400936126708984
203,2013-11-26,48.30580139160156,47.35860061645508,48.24259948730469,47.48919743947408,872597.0,37.00934600830078
204,2013-11-27,47.9900016784668,47.1692008972168,47.42169952392578,47.52521160559173,695227.0,36.8624382019043
205,2013-11-28,48.621498107910156,47.54800033569336,47.54800033569336,47.52094652031461,1474389.0,37.400936126708984
206,2013-11-29,48.43199920654297,47.42169952392578,48.053199768066406,47.64576219234819,706313.0,37.10718536376953
207,2013-12-02,49.063499450683594,47.42169952392578,47.42169952392578,47.67867065760291,1064220.0,37.69468688964844
208,2013-12-03,48.87409973144531,48.30580139160156,48.621498107910156,47.850176517790764,679391.0,37.792598724365234
209,2013-12-04,48.747798919677734,47.86370086669922,48.747798919677734,48.03927634731242,809251.0,37.54777145385742
210,2013-12-05,48.43199920654297,47.2322998046875,48.11629867553711,48.12785716122032,1379369.0,36.61768341064453
211,2013-12-06,47.73749923706055,46.22200012207031,47.35860061645508,47.974516409371304,1517148.0,35.932350158691406
212,2013-12-09,46.79029846191406,43.38050079345703,46.72710037231445,47.676135820586694,2285224.0,34.31684494018555
213,2013-12-10,44.39080047607422,41.359798431396484,44.26449966430664,47.03372175267968,4442172.0,32.799259185791016
214,2013-12-11,43.191001892089844,41.1703987121582,42.43330001831055,46.13253229036644,1837048.0,32.26074981689453
215,2013-12-12,42.6859016418457,41.23350143432617,41.61240005493164,45.259795042350355,1572576.0,32.65242004394531
216,2013-12-13,43.127899169921875,42.11759948730469,42.11759948730469,44.63563670988702,1756281.0,33.38667678833008
217,2013-12-16,43.25419998168945,41.61240005493164,43.064701080322266,44.30829323248799,1985912.0,32.65242004394531
218,2013-12-17,42.62269973754883,39.718101501464844,42.62269973754883,43.853014240336684,3610749.0,31.03691864013672
219,2013-12-18,40.72840118408203,39.97060012817383,40.096900939941406,43.087540167792056,2757155.0,31.526418685913086
220,2013-12-19,42.49639892578125,40.854698181152344,41.1072998046875,42.583073283865176,2457843.0,32.55450439453125
221,2013-12-20,44.832801818847656,42.05440139770508,42.05440139770508,42.41642958872826,3301935.0,34.17000961303711
222,2013-12-23,45.08539962768555,44.20130157470703,44.327598571777344,42.68111241237408,2345403.0,34.708431243896484
223,2013-12-24,45.14849853515625,43.88560104370117,44.76959991455078,43.023106686061666,1182995.0,34.512672424316406
224,2013-12-25,44.95909881591797,43.443599700927734,44.95909881591797,43.25373994519215,2304228.0,34.46367645263672
225,2013-12-26,45.779998779296875,43.56990051269531,44.45389938354492,43.43350903092307,1941569.0,34.708431243896484
226,2013-12-27,45.716800689697266,44.76959991455078,44.76959991455078,43.65231116441977,1113314.0,35.0021858215332
227,2013-12-30,45.779998779296875,45.08539962768555,45.14849853515625,43.91212852499716,1241591.0,35.24692916870117
228,2013-12-31,45.46419906616211,44.95909881591797,45.46419906616211,44.20486560229834,612877.0,35.0021858215332
229,2014-01-02,45.14849853515625,42.49639892578125,45.14849853515625,44.40290502240792,2394497.0,33.77833938598633
230,2014-01-03,43.56990051269531,41.99129867553711,43.56990051269531,44.27049873002832,2448341.0,32.799259185791016
231,2014-01-06,43.25419998168945,41.23350143432617,42.30699920654297,43.91637551717526,1795872.0,32.358673095703125
232,2014-01-07,42.30699920654297,41.359798431396484,41.359798431396484,43.5090360832954,1417377.0,32.55450439453125
233,2014-01-08,42.559600830078125,41.23350143432617,42.18069839477539,43.232717395553124,1589996.0,32.45659637451172
234,2014-01-09,41.8650016784668,40.41270065307617,41.8650016784668,43.00218487071056,3024794.0,31.673336029052734
235,2014-01-10,40.854698181152344,39.718101501464844,40.854698181152344,42.61471138482508,4239463.0,31.330669403076172
236,2014-01-13,41.04410171508789,39.907501220703125,40.72840118408203,42.20056146242572,2343819.0,31.624338150024414
237,2014-01-14,41.99129867553711,40.160099029541016,40.791500091552734,41.91395522913018,2432504.0,32.21183395385742
238,2014-01-15,42.05440139770508,41.23350143432617,41.67559814453125,41.81726913515761,1336610.0,32.21183395385742
239,2014-01-16,42.30699920654297,41.61240005493164,41.61240005493164,41.74050742001648,1119649.0,32.65242004394531
240,2014-01-17,42.11759948730469,40.72840118408203,42.11759948730469,41.78667307309368,1981161.0,32.162841796875
241,2014-01-20,42.05440139770508,41.48609924316406,41.48609924316406,41.70100248357232,852010.0,32.30975341796875
242,2014-01-21,42.875301361083984,41.73870086669922,41.73870086669922,41.66341279333936,1602666.0,32.94609069824219
243,2014-01-22,43.0015983581543,41.67559814453125,42.49639892578125,41.78622020245144,1550405.0,32.407588958740234
244,2014-01-23,43.759300231933594,42.243900299072266,42.243900299072266,41.757258263665406,3803956.0,33.58250427246094
245,2014-01-24,43.69620132446289,43.064701080322266,43.064701080322266,42.03764651139151,1270096.0,33.58250427246094
246,2014-01-27,43.50680160522461,42.749000549316406,43.127899169921875,42.27920368626509,950197.0,33.53358840942383
247,2014-02-05,43.56990051269531,42.559600830078125,42.62269973754883,42.47033432954113,1840215.0,33.631507873535156
248,2014-02-06,43.88560104370117,42.6859016418457,43.56990051269531,42.64851378349995,787080.0,33.190921783447266
249,2014-02-07,43.8224983215332,43.0015983581543,43.56990051269531,42.687181033487974,1249509.0,33.92517852783203
250,2014-02-10,44.45389938354492,43.317298889160156,43.759300231933594,42.90911039471973,929609.0,33.974178314208984
251,2014-02-11,44.70650100708008,43.94879913330078,44.39080047607422,43.10706486866802,1282766.0,34.610595703125
252,2014-02-12,46.095699310302734,44.327598571777344,44.76959991455078,43.42213915308973,2499018.0,35.44276809692383
253,2014-02-13,45.843101501464844,44.95909881591797,45.716800689697266,43.87767250071802,579620.0,35.19801330566406
254,2014-02-14,46.032501220703125,44.832801818847656,45.401100158691406,44.19040642605212,886850.0,34.95326232910156
