,index,High,Low,Open,Close,Volume,Adj Close
38,2013-03-28,135.0,132.0,132.0,129.39139819719287,13187000.0,95.31365203857422
39,2013-03-29,137.0,135.0,136.0,130.2742846175758,9399000.0,96.73625183105469
40,2013-04-01,144.5,140.0,144.0,131.38816256059704,26015000.0,99.58142852783203
41,2013-04-02,142.5,140.0,142.0,133.07744318185894,9470000.0,99.93708038330078
42,2013-04-03,144.0,141.0,142.0,134.51315288674604,15309000.0,102.42662048339844
43,2013-04-08,146.5,142.0,144.0,136.36579471685886,17599000.0,103.8492202758789
44,2013-04-09,146.5,143.0,146.5,138.25464577989985,9029000.0,101.71532440185547
45,2013-04-10,145.0,143.0,144.5,139.22880530709472,6716000.0,102.78227996826172
46,2013-04-11,148.5,146.0,146.5,140.3362744545758,16752000.0,104.56050872802734
47,2013-04-12,147.5,141.5,147.5,141.71991094212095,11535000.0,101.71532440185547
48,2013-04-15,144.0,142.0,143.0,142.0801710556423,6128000.0,102.42662048339844
49,2013-04-16,147.5,142.0,142.0,142.58488952194637,13285000.0,104.91615295410156
50,2013-04-17,147.5,145.5,147.5,143.66105360151766,8191000.0,104.56050872802734
51,2013-04-18,149.5,145.5,146.0,144.44200987691465,17016000.0,105.98309326171875
52,2013-04-19,152.0,149.0,151.0,145.45343901868037,17973000.0,106.33875274658203
53,2013-04-22,150.0,146.0,150.0,146.35791519239683,11712000.0,104.2048568725586
54,2013-04-23,147.5,141.5,146.5,146.50239240403167,17150000.0,101.71532440185547
55,2013-04-24,145.5,143.0,144.5,145.93400046964194,9664000.0,103.1379165649414
56,2013-04-25,147.5,144.5,145.0,145.81218355010975,8051000.0,104.2048568725586
57,2013-04-26,146.5,143.5,145.0,145.9938498906715,9000000.0,102.42662048339844
58,2013-04-29,146.5,144.5,145.0,145.6324262225139,5466000.0,103.8492202758789
59,2013-04-30,150.5,148.0,148.0,145.6990560443471,14277000.0,106.33875274658203
60,2013-05-02,151.0,148.0,150.0,146.4497855276731,11716000.0,107.40569305419922
61,2013-05-03,154.0,150.5,152.0,147.33633471329748,16996000.0,107.40569305419922
62,2013-05-06,160.0,152.5,153.5,148.0384354745721,25348000.0,113.80735778808594
63,2013-05-07,159.5,153.0,159.0,150.36816065166923,26631000.0,108.82828521728516
64,2013-05-08,156.5,153.5,154.0,150.93071174436523,14698000.0,111.31782531738281
65,2013-05-09,157.5,155.0,157.0,152.02573198836006,9440000.0,111.67347717285156
66,2013-05-10,161.0,156.0,157.0,153.02239108926756,22621000.0,113.80735778808594
67,2013-05-13,161.0,157.5,160.0,154.39169201472657,9707000.0,114.16300964355469
68,2013-05-14,161.0,157.0,161.0,155.60341541607903,8125000.0,112.02910614013672
69,2013-05-15,159.5,157.5,159.0,156.05168288822446,7391000.0,113.09606170654297
70,2013-05-16,162.0,159.5,160.5,156.7380857658821,10452000.0,114.87429809570312
71,2013-05-17,169.0,160.5,161.5,157.75798689234915,19107000.0,115.94123077392578
72,2013-05-20,166.0,161.5,163.0,158.8649151800696,11846000.0,115.22994995117188
73,2013-05-21,163.5,160.0,163.0,159.6041687564237,10240000.0,115.22994995117188
74,2013-05-22,163.0,159.0,163.0,160.19042293681778,8763000.0,113.09606170654297
75,2013-05-23,158.5,155.5,158.5,160.06486428776893,10957000.0,111.31782531738281
76,2013-05-24,158.5,156.0,156.5,159.47090152939293,11443000.0,112.74042510986328
77,2013-05-27,161.0,158.5,159.0,159.36613990366135,6899000.0,114.51863861083984
78,2013-05-28,162.0,159.5,162.0,159.67180622134552,5381000.0,114.51863861083984
79,2013-05-29,166.0,161.5,162.0,159.98854873492812,14763000.0,117.36384582519531
80,2013-05-30,167.0,163.5,164.0,160.97770142351598,12262000.0,117.36384582519531
81,2013-05-31,169.0,164.0,167.0,161.78280228493014,17023000.0,120.20901489257812
82,2013-06-03,167.0,164.5,167.0,163.17653783563247,8652000.0,117.00819396972656
83,2013-06-04,164.5,161.0,164.0,163.45443173927686,10716000.0,114.87429809570312
84,2013-06-05,162.5,158.0,161.5,163.13814428351733,11482000.0,112.384765625
85,2013-06-06,160.5,156.0,158.0,162.19725901022258,10238000.0,113.09606170654297
86,2013-06-07,159.5,151.5,159.0,161.59394995611257,11466000.0,109.89523315429688
87,2013-06-10,158.5,155.5,157.0,160.22730429808368,4863000.0,111.67347717285156
88,2013-06-11,157.5,155.0,157.0,159.59480463615722,2761000.0,110.60652160644531
89,2013-06-13,157.0,153.0,153.0,158.79080724857624,10134000.0,110.96216583251953
90,2013-06-14,162.0,158.5,161.0,158.25642653498753,9152000.0,113.09606170654297
91,2013-06-17,161.0,159.0,161.0,158.41495785813385,3445000.0,113.80735778808594
92,2013-06-18,163.0,160.0,160.0,158.716523846197,5736000.0,115.58560180664062
93,2013-06-19,164.5,161.0,164.5,159.41659831201164,3972000.0,114.51863861083984
94,2013-06-20,160.0,156.0,158.5,159.70362034356833,4296000.0,112.02910614013672
95,2013-06-21,155.0,152.0,153.5,159.23293878005074,6569000.0,109.5395736694336
96,2013-06-24,155.0,152.0,154.0,158.17989289530777,4433000.0,108.11697387695312
97,2013-06-25,152.0,142.5,150.5,156.89820698055286,14492000.0,102.42662048339844
98,2013-06-26,152.5,147.0,148.0,154.36545528142278,9314000.0,108.47262573242188
99,2013-06-27,155.0,153.0,155.0,153.94182605138823,6094000.0,109.5395736694336
100,2013-06-28,156.0,153.5,156.0,153.9143802854639,6408000.0,110.96216583251953
101,2013-07-01,160.0,155.0,157.0,154.2639458151488,5731000.0,113.80735778808594
102,2013-07-02,160.0,155.0,157.5,155.35595354398774,5798000.0,110.2508773803711
103,2013-07-03,156.5,148.0,156.0,155.27243465624,11161000.0,105.98309326171875
104,2013-07-04,150.5,143.0,150.5,154.07369991484381,15843000.0,103.1379165649414
105,2013-07-05,152.0,146.5,146.5,152.32444215158952,8867000.0,108.11697387695312
106,2013-07-08,151.0,146.0,151.0,152.19914666798664,8408000.0,104.2048568725586
107,2013-07-09,147.5,145.0,146.5,151.0378473093761,7373000.0,103.49356842041016
108,2013-07-10,149.5,146.0,147.5,149.87254451447265,7972000.0,104.2048568725586
109,2013-07-11,151.0,147.5,149.0,149.1234888476718,6934000.0,105.27181243896484
110,2013-07-12,150.0,147.0,148.5,148.82960645010226,6523000.0,106.33875274658203
111,2013-07-15,150.0,147.5,148.5,148.90838840603146,4829000.0,105.27181243896484
112,2013-07-16,149.0,147.5,148.0,148.70573460997775,4491000.0,105.62744140625
113,2013-07-17,149.0,147.5,147.5,148.71118103016343,3650000.0,105.98309326171875
114,2013-07-18,149.0,143.0,149.0,148.73029297776526,9812000.0,103.1379165649414
115,2013-07-19,144.5,135.0,143.5,147.96862602288294,20801000.0,96.02495574951172
116,2013-07-22,136.0,131.0,135.5,145.41836065275825,15612000.0,96.73625183105469
117,2013-07-23,139.5,135.0,136.0,143.4831560273146,11519000.0,96.73625183105469
118,2013-07-24,138.0,135.0,136.5,141.94623312918975,8896000.0,96.38059997558594
119,2013-07-25,139.0,136.0,137.0,140.6495099703713,8505000.0,98.15884399414062
120,2013-07-26,140.5,138.0,140.0,140.10275119421522,7600000.0,98.15884399414062
121,2013-07-29,139.0,135.0,138.5,139.5886188705465,3794000.0,96.73625183105469
122,2013-07-30,138.5,136.5,137.5,138.83838648172068,3442000.0,98.51448059082031
123,2013-07-31,132.0,129.0,132.0,138.71056331989612,16448000.0,92.46846771240234
124,2013-08-01,136.5,133.0,136.0,136.97489354729072,13431000.0,96.73625183105469
125,2013-08-02,137.5,133.5,137.5,136.68420258680513,8806000.0,96.38059997558594
126,2013-08-05,139.0,136.0,137.0,136.3365748774629,5906000.0,98.87012481689453
127,2013-08-06,145.5,141.5,141.5,136.73389238765407,15576000.0,102.42662048339844
128,2013-08-07,143.5,141.0,143.5,138.00827446459618,8143000.0,100.292724609375
129,2013-08-08,145.0,141.0,142.0,138.47460047183682,7665000.0,101.71532440185547
130,2013-08-09,145.0,143.0,144.0,139.27592077943837,5518000.0,101.71532440185547
131,2013-08-12,145.0,143.0,144.0,140.0269636427869,3915000.0,103.1379165649414
132,2013-08-13,147.0,145.5,147.0,141.01390175417905,6707000.0,104.56050872802734
133,2013-08-14,148.0,145.5,148.0,142.20347228809442,5522000.0,104.91615295410156
134,2013-08-15,148.0,146.0,146.0,143.27754261907222,3706000.0,103.8492202758789
135,2013-08-16,148.0,145.5,145.5,143.8470222458497,4738000.0,104.2048568725586
136,2013-08-19,148.0,146.5,147.5,144.40865621722725,3523000.0,104.56050872802734
137,2013-08-20,148.0,143.5,147.0,144.98286216614068,5503000.0,102.07097625732422
138,2013-08-22,147.0,142.0,143.0,144.76155350021983,5766000.0,103.8492202758789
139,2013-08-23,147.5,144.5,147.0,145.13800941970698,3971000.0,103.1379165649414
140,2013-08-26,146.0,143.0,145.0,145.19847211213286,3017000.0,101.71532440185547
141,2013-08-27,144.5,141.5,143.0,144.87118969132442,4738000.0,100.64837646484375
142,2013-08-28,143.5,140.0,140.0,144.2838409958591,7252000.0,102.07097625732422
143,2013-08-29,141.5,139.5,140.0,144.13700586461067,8235000.0,104.66913604736328
144,2013-08-30,142.5,140.0,142.0,143.5683631739427,6283000.0,105.78263092041016
145,2013-09-02,142.5,140.0,142.5,143.36995292174043,4437000.0,105.41146087646484
146,2013-09-03,149.0,141.5,143.0,143.112124858853,17619000.0,110.23664093017578
147,2013-09-04,149.5,147.0,148.0,144.12202297775582,9869000.0,109.1231460571289
148,2013-09-05,149.0,147.0,148.5,144.6437117052369,6658000.0,110.23664093017578
149,2013-09-06,148.0,146.5,147.0,145.35223590878772,5097000.0,108.7519760131836
150,2013-09-09,146.5,144.5,146.5,145.56503910546834,4257000.0,108.38081359863281
151,2013-09-10,148.0,145.0,148.0,145.6391352750382,3462000.0,109.1231460571289
152,2013-09-11,148.0,145.0,148.0,145.88581819889475,5187000.0,109.49431610107422
153,2013-09-12,150.0,146.5,147.5,146.216410632156,5465000.0,110.97898864746094
154,2013-09-13,150.0,147.0,150.0,146.84486645362347,3781000.0,109.49431610107422
155,2013-09-16,149.0,145.5,146.0,146.9873663393208,5172000.0,109.865478515625
156,2013-09-17,149.5,146.0,147.0,147.21841432262465,6978000.0,110.97898864746094
157,2013-09-18,156.0,149.0,150.5,147.70797746770992,21522000.0,115.06182861328125
158,2013-09-23,160.5,157.0,158.0,149.13902077779318,15488000.0,117.65999603271484
159,2013-09-24,161.0,158.0,159.5,151.00208867964142,12639000.0,119.51581573486328
160,2013-09-25,162.5,160.0,161.0,152.99011051170706,7191000.0,119.14466094970703
161,2013-09-26,162.0,156.0,162.0,154.5271304999486,6886000.0,116.17532348632812
162,2013-09-27,159.0,156.0,157.5,154.96073289605772,6649000.0,115.80414581298828
163,2013-09-30,157.5,155.0,156.0,155.23459961734451,3962000.0,116.17532348632812
164,2013-10-01,164.5,157.5,157.5,155.53995961932267,14340000.0,121.00048065185547
165,2013-10-02,163.0,160.0,163.0,157.04894804047717,5729000.0,118.77349853515625
166,2013-10-03,166.5,162.0,162.0,157.71685120503656,17650000.0,122.85633850097656
167,2013-10-04,167.0,164.5,166.0,159.3034047020127,7505000.0,123.2275161743164
168,2013-10-07,163.5,158.5,163.5,160.69299946485148,9680000.0,117.65999603271484
169,2013-10-08,162.0,159.0,159.0,160.3809556593618,5130000.0,118.77349853515625
170,2013-10-09,162.0,159.0,160.0,160.43062171944015,3737000.0,120.25816345214844
171,2013-10-11,166.0,163.5,165.0,160.84806993672197,10651000.0,123.2275161743164
172,2013-10-14,165.0,160.0,165.0,161.93866893882853,6944000.0,120.25816345214844
173,2013-10-15,164.5,160.0,164.0,162.0162704732145,5971000.0,120.25816345214844
174,2013-10-16,163.0,161.0,162.5,162.04656318634508,4638000.0,119.51581573486328
175,2013-10-17,164.5,161.5,163.0,161.85685346569997,8424000.0,121.74284362792969
176,2013-10-18,165.0,164.0,164.5,162.27858207357332,4574000.0,122.48517608642578
177,2013-10-21,170.5,165.5,166.0,162.85262214343862,14827000.0,125.45450592041016
178,2013-10-22,170.5,167.0,169.0,164.0904231678266,7200000.0,126.5679931640625
179,2013-10-23,172.0,168.0,171.5,165.3852505315124,5694000.0,125.08333587646484
180,2013-10-24,174.0,167.0,167.5,166.002096328463,7458000.0,129.1661834716797
181,2013-10-25,174.0,169.0,172.0,167.58483850218633,7844000.0,125.45450592041016
182,2013-10-28,172.5,170.0,170.0,167.87460581072528,4254000.0,126.19683074951172
183,2013-10-29,171.0,168.5,169.0,168.2978653286072,3508000.0,126.19683074951172
184,2013-10-30,174.0,171.5,172.5,168.71563387576708,5033000.0,127.68150329589844
185,2013-10-31,174.0,169.5,174.0,169.42496119106204,4488000.0,126.93916320800781
186,2013-11-01,173.0,169.5,173.0,169.79594684583552,4521000.0,127.68150329589844
187,2013-11-04,181.5,172.0,173.0,170.25246027193657,13719000.0,133.99134826660156
188,2013-11-05,183.0,177.5,180.0,172.2857320574772,9840000.0,132.50669860839844
189,2013-11-06,183.0,179.5,182.0,173.56890024693118,7410000.0,133.24899291992188
190,2013-11-07,182.5,180.0,180.5,174.81973420882042,5537000.0,134.3625030517578
191,2013-11-08,181.0,176.0,180.0,176.1014877181292,6082000.0,131.39315795898438
192,2013-11-11,182.5,178.5,178.5,176.37833310415317,5567000.0,133.6201629638672
193,2013-11-12,182.5,177.0,182.0,177.1393049478599,5524000.0,134.3625030517578
194,2013-11-13,181.0,178.5,180.0,177.93885638122862,4643000.0,132.8778533935547
195,2013-11-14,180.5,175.0,180.0,178.2309352345511,5140000.0,132.13551330566406
196,2013-11-15,181.0,177.0,180.0,178.22706469227597,3839000.0,131.76434326171875
197,2013-11-18,180.5,178.0,178.5,178.17600091482538,3699000.0,133.24899291992188
198,2013-11-19,181.0,179.0,180.0,178.5062296521472,3796000.0,133.6201629638672
199,2013-11-20,185.0,178.5,180.0,178.87198156262616,9879000.0,132.50669860839844
200,2013-11-21,179.0,173.0,179.0,178.86628797979208,10192000.0,128.79501342773438
201,2013-11-22,176.5,172.0,174.0,177.9172893200408,6156000.0,128.423828125
202,2013-11-25,177.0,173.0,176.0,177.03543371654422,4539000.0,129.53733825683594
203,2013-11-26,175.0,171.0,175.0,176.51885118545601,5364000.0,129.53733825683594
204,2013-11-27,175.5,173.0,175.0,176.11490463764108,3276000.0,129.1661834716797
205,2013-11-28,176.5,174.0,176.0,175.67929996021692,3764000.0,131.0220184326172
206,2013-11-29,181.0,178.0,178.0,175.7853278603751,8998000.0,133.6201629638672
207,2013-12-02,182.0,178.5,182.0,176.57781149048287,4057000.0,133.99134826660156
208,2013-12-03,181.0,179.0,181.0,177.2935325121117,2623000.0,133.99134826660156
209,2013-12-04,181.0,177.0,179.5,177.8700175946987,5126000.0,134.3625030517578
210,2013-12-05,183.5,181.0,182.0,178.45638260507667,4905000.0,134.73367309570312
211,2013-12-06,194.0,184.5,184.5,179.04133888773043,22684000.0,143.2705078125
212,2013-12-09,195.0,190.0,194.0,181.71882966648752,10051000.0,142.89935302734375
213,2013-12-10,197.0,192.0,193.5,183.79659476356534,8525000.0,146.23985290527344
214,2013-12-11,201.0,195.5,197.0,186.35142747114378,10671000.0,146.23985290527344
215,2013-12-12,199.0,190.0,196.0,188.45739417047514,11823000.0,142.52818298339844
216,2013-12-13,193.0,188.0,190.5,189.27526763756578,7977000.0,140.3011932373047
217,2013-12-16,190.5,186.0,188.0,189.377333735321,4565000.0,138.8165283203125
218,2013-12-17,189.5,187.0,189.0,189.0651178449986,3721000.0,140.3011932373047
219,2013-12-18,196.0,188.0,190.0,189.19103104472592,8597000.0,144.7552032470703
220,2013-12-19,197.0,192.0,196.0,190.44347076998525,5328000.0,143.64169311523438
221,2013-12-20,194.5,184.0,194.5,191.1589869052689,11284000.0,138.0741729736328
222,2013-12-23,191.5,187.0,188.0,190.28080760473978,5340000.0,142.15701293945312
223,2013-12-24,193.5,190.5,193.5,190.60628470497585,2908000.0,142.15701293945312
224,2013-12-25,192.0,185.0,191.5,190.87276281636173,7182000.0,138.0741729736328
225,2013-12-26,189.0,186.0,187.5,190.03696941243487,4231000.0,139.1876983642578
226,2013-12-27,191.0,187.5,188.5,189.63408124824815,5470000.0,141.41468811035156
227,2013-12-30,196.0,191.5,192.0,189.7673013671615,6446000.0,145.12635803222656
228,2013-12-31,197.0,192.0,196.5,190.83495651650182,5690000.0,143.64169311523438
229,2014-01-02,197.5,194.0,194.5,191.28480489221272,5383000.0,146.23985290527344
230,2014-01-03,196.5,193.5,196.0,192.32079400541375,4638000.0,144.7552032470703
231,2014-01-06,194.0,188.5,194.0,192.83494484373608,7801000.0,141.41468811035156
232,2014-01-07,195.0,190.5,190.5,192.425937742975,5385000.0,144.384033203125
233,2014-01-08,195.5,193.0,194.5,192.87313440971224,4443000.0,144.384033203125
234,2014-01-09,202.0,195.5,195.5,193.22027261655413,17661000.0,148.09571838378906
235,2014-01-10,203.0,199.0,201.0,194.40133384822906,8213000.0,150.69386291503906
236,2014-01-13,206.0,203.0,204.0,196.05023600632123,7068000.0,151.4362030029297
237,2014-01-14,203.5,199.5,203.0,197.66224285067182,5699000.0,148.09571838378906
238,2014-01-15,205.0,201.0,202.0,198.07135353271548,7561000.0,151.80735778808594
239,2014-01-16,206.5,202.0,205.5,199.36013990635203,6526000.0,150.69386291503906
240,2014-01-17,205.5,202.5,205.0,200.18139598799286,4668000.0,150.69386291503906
241,2014-01-20,207.5,199.0,199.0,200.8395370055171,8432000.0,154.03436279296875
242,2014-01-21,211.0,207.0,207.5,202.2083355002427,7223000.0,153.6632080078125
243,2014-01-22,214.0,207.0,207.0,203.1861407927333,9970000.0,156.26136779785156
244,2014-01-23,211.0,206.0,211.0,204.67337992689193,7138000.0,153.2920379638672
245,2014-01-24,208.5,203.0,206.0,205.09471839218367,6278000.0,152.1785430908203
246,2014-01-27,203.0,200.5,202.0,205.1725261450121,5323000.0,149.95152282714844
247,2014-02-05,202.5,191.0,191.0,204.706668596982,9973000.0,149.2091827392578
248,2014-02-06,210.5,202.0,203.0,204.09649880670955,9921000.0,154.40553283691406
249,2014-02-07,222.5,210.5,213.5,204.93230286238298,20646000.0,163.31356811523438
250,2014-02-10,222.5,215.5,221.0,207.85831640848886,9573000.0,159.97303771972656
251,2014-02-11,224.0,216.0,217.0,209.36224024389992,11136000.0,162.20004272460938
252,2014-02-12,229.0,221.0,221.0,211.15635213589394,12760000.0,169.62338256835938
253,2014-02-13,226.5,220.0,224.5,214.57565624800395,10075000.0,163.31356811523438
254,2014-02-14,224.5,213.5,222.5,215.70613774587076,17483000.0,158.48838806152344
255,2014-02-17,219.0,214.0,216.0,215.40595896674222,8075000.0,161.82888793945312
256,2014-02-18,219.0,216.0,218.0,216.01864475799954,5083000.0,162.57122802734375
257,2014-02-19,220.0,217.0,220.0,216.6682966546406,4053000.0,161.4577178955078
258,2014-02-20,218.0,213.0,216.5,216.91878504238812,5676000.0,159.97303771972656
259,2014-02-21,221.5,216.0,218.0,216.70909158843483,7113000.0,160.34420776367188
260,2014-02-24,219.5,216.5,218.5,216.6707835104273,5899000.0,162.57122802734375
261,2014-02-25,220.0,216.0,219.5,217.22596702763943,4561000.0,163.31356811523438
262,2014-02-26,226.0,218.0,218.0,217.89977300748473,10823000.0,166.2828826904297
263,2014-02-27,226.0,220.0,226.0,219.2240043147046,6414000.0,163.31356811523438
264,2014-03-03,223.0,217.0,220.0,219.47864120953193,5763000.0,165.1693878173828
265,2014-03-04,223.5,219.5,220.0,220.0500649632736,5453000.0,163.31356811523438
266,2014-03-05,224.0,218.0,221.5,220.08372950308598,6622000.0,161.82888793945312
267,2014-03-06,225.0,219.0,219.0,219.70126456104992,8119000.0,164.05587768554688
268,2014-03-07,226.0,222.0,222.5,219.86545239268239,8501000.0,165.91171264648438
269,2014-03-10,225.0,220.0,223.5,220.55752614992034,4317000.0,165.91171264648438
270,2014-03-11,223.5,220.5,223.5,221.18588345326125,4091000.0,164.79820251464844
271,2014-03-12,222.0,220.0,222.0,221.37144866037505,3694000.0,163.31356811523438
272,2014-03-13,222.5,218.0,222.0,221.13234492296158,5725000.0,163.31356811523438
273,2014-03-14,219.0,215.5,217.0,220.95082993263264,6116000.0,160.34420776367188
274,2014-03-17,219.5,216.0,217.0,220.05814558332779,2813000.0,160.7153778076172
275,2014-03-18,221.0,218.0,218.5,219.41791207722153,3467000.0,163.31356811523438
276,2014-03-19,222.0,219.0,221.0,219.53292444507093,4374000.0,163.31356811523438
277,2014-03-20,219.0,215.0,217.5,219.61759087916857,4850000.0,159.97303771972656
278,2014-03-21,217.5,213.5,216.5,218.79046758958685,4749000.0,158.48838806152344
279,2014-03-24,219.0,209.0,213.0,217.76973327886515,5217000.0,162.57122802734375
280,2014-03-25,221.5,218.0,219.0,217.95950075136122,4781000.0,164.05587768554688
281,2014-03-26,223.5,221.5,223.5,218.52014748887382,4040000.0,165.54054260253906
282,2014-03-27,223.5,221.5,223.0,219.379695622112,4223000.0,164.79820251464844
283,2014-03-28,224.5,220.5,223.5,219.86417395184316,3630000.0,163.68470764160156
284,2014-03-31,223.5,220.0,223.5,219.95093647543118,2936000.0,163.68470764160156
285,2014-04-01,223.0,221.0,222.5,220.02197162170737,4010000.0,165.54054260253906
286,2014-04-02,228.0,224.0,225.0,220.57129431159777,6342000.0,168.13873291015625
287,2014-04-03,229.0,225.0,227.5,221.70772156184876,6187000.0,169.9945831298828
288,2014-04-07,232.5,225.0,231.0,223.11506693868245,6807000.0,167.76754760742188
289,2014-04-08,228.0,223.0,227.0,223.73299386657712,3421000.0,167.39639282226562
290,2014-04-09,228.5,227.0,227.5,224.13877729369358,4567000.0,169.62338256835938
291,2014-04-10,231.0,225.5,230.0,225.01006354110683,6290000.0,167.76754760742188
292,2014-04-11,225.5,222.0,224.0,225.24649494818058,4743000.0,166.2828826904297
293,2014-04-14,224.0,220.5,223.0,225.10127443941366,3363000.0,165.54054260253906
294,2014-04-15,225.0,220.5,224.5,224.8106064244314,5565000.0,163.68470764160156
295,2014-04-16,235.0,222.0,222.0,224.0434726367649,15494000.0,172.59271240234375
296,2014-04-17,246.0,236.0,236.0,225.68560486059062,17345000.0,177.41790771484375
297,2014-04-18,244.0,236.0,242.0,228.2510588958523,4606000.0,175.9332275390625
298,2014-04-21,241.0,237.5,238.5,229.97943878784014,6085000.0,177.41790771484375
299,2014-04-22,248.0,240.5,240.5,231.79029710181342,9683000.0,181.8719024658203
300,2014-04-23,253.0,246.5,247.0,234.41750434513193,8111000.0,183.3565673828125
301,2014-04-24,263.5,254.5,260.0,236.92626933956765,12631000.0,195.23390197753906
302,2014-04-25,263.0,254.0,263.0,241.9993019490715,13261000.0,190.40875244140625
303,2014-04-28,274.0,253.0,255.0,244.88902009684233,14443000.0,203.39962768554688
304,2014-04-29,277.5,267.0,274.0,250.62183646640608,15350000.0,203.0284423828125
305,2014-04-30,271.0,254.5,270.5,255.22483490645578,19266000.0,188.92408752441406
306,2014-05-02,262.0,256.0,257.0,255.34038556838777,9167000.0,190.77992248535156
307,2014-05-05,274.0,258.0,258.0,255.9356522083797,13045000.0,200.43026733398438
308,2014-05-06,273.5,267.0,273.0,258.9219814494826,8564000.0,198.20323181152344
309,2014-05-07,267.0,258.0,267.0,260.80417784033364,8584000.0,194.1204071044922
310,2014-05-08,264.5,257.0,263.5,261.31971586544995,4998000.0,192.26458740234375
311,2014-05-09,262.0,257.5,258.0,261.1509125212373,4447000.0,192.63577270507812
312,2014-05-12,265.5,256.0,262.0,261.04635628489945,5069000.0,190.40875244140625
313,2014-05-13,266.0,258.0,261.5,260.40744740957257,8619000.0,193.749267578125
314,2014-05-14,264.5,259.0,263.0,260.7238089971894,4310000.0,194.4915771484375
315,2014-05-15,266.0,259.0,262.0,261.1166045627612,3980000.0,193.749267578125
316,2014-05-16,263.0,258.5,260.5,261.2284359397108,3371000.0,195.23390197753906
317,2014-05-19,271.0,262.5,264.0,261.5495660227935,6722000.0,198.9456024169922
318,2014-05-20,271.0,265.5,269.0,262.82805520927855,5128000.0,197.83209228515625
319,2014-05-21,268.5,264.0,266.0,263.4224329128949,4076000.0,195.9762725830078
320,2014-05-22,273.0,265.0,266.0,263.4368996435946,7037000.0,200.43026733398438
321,2014-05-23,282.0,270.0,271.0,264.7738026935702,10556000.0,207.8535919189453
322,2014-05-26,290.0,279.0,283.0,267.75229176702607,7583000.0,208.59593200683594
323,2014-05-27,283.5,276.0,282.0,270.258168874754,4483000.0,205.9977569580078
