,index,High,Low,Open,Close,Volume,Adj Close
35,2013-03-25,13.880200386047363,13.658699989318848,13.695599555969238,13.643907160757065,17403349.0,9.258696556091309
36,2013-03-26,13.769399642944336,13.584799766540527,13.695599555969238,13.653979277499001,10480746.0,9.23375129699707
37,2013-03-27,13.769399642944336,13.621700286865234,13.658699989318848,13.65448453531174,11359785.0,9.308587074279785
38,2013-03-28,13.769399642944336,13.658699989318848,13.732500076293945,13.676717918707794,14548164.0,9.308587074279785
39,2013-03-29,13.843199729919434,13.732500076293945,13.769399642944336,13.694569660312666,8542526.0,9.358479499816895
40,2013-04-01,13.880200386047363,13.769399642944336,13.880200386047363,13.720459365730763,10086601.0,9.358479499816895
41,2013-04-02,13.843199729919434,13.695599555969238,13.806300163269043,13.742006534866212,10823422.0,9.28364086151123
42,2013-04-03,13.806300163269043,13.658699989318848,13.806300163269043,13.73853002678287,10528152.0,9.308587074279785
43,2013-04-08,13.547900199890137,13.326399803161621,13.51099967956543,13.743424805671928,23713739.0,9.00910472869873
44,2013-04-09,13.400300025939941,13.28950023651123,13.363300323486328,13.663623505339832,10629736.0,8.984158515930176
45,2013-04-10,13.326399803161621,13.141799926757812,13.28950023651123,13.590547574714787,16480967.0,8.934267044067383
46,2013-04-11,13.28950023651123,13.067999839782715,13.252599716186523,13.519093656310558,23180085.0,8.884308815002441
47,2013-04-12,13.252599716186523,13.031100273132324,13.178799629211426,13.44649441390673,13532326.0,8.859363555908203
48,2013-04-15,13.141799926757812,12.92039966583252,13.141799926757812,13.380366424842089,19008374.0,8.784525871276855
49,2013-04-16,13.104900360107422,12.883399963378906,12.883399963378906,13.304756924466014,18420542.0,8.834417343139648
50,2013-04-17,13.104900360107422,12.883399963378906,13.104900360107422,13.25763265384262,19635485.0,8.734633445739746
51,2013-04-18,13.031100273132324,12.846500396728516,12.92039966583252,13.189140046021713,7521269.0,8.734633445739746
52,2013-04-19,13.178799629211426,12.957300186157227,13.031100273132324,13.133413503704007,11113275.0,8.884308815002441
53,2013-04-22,13.215700149536133,12.994199752807617,13.141799926757812,13.128972932618888,13895319.0,8.834417343139648
54,2013-04-23,13.215700149536133,12.994199752807617,13.067999839782715,13.111258681136215,10456366.0,8.934267044067383
55,2013-04-24,13.252599716186523,13.104900360107422,13.215700149536133,13.124230886846714,9227878.0,8.959214210510254
56,2013-04-25,13.252599716186523,13.104900360107422,13.215700149536133,13.141890849319399,12444701.0,8.909321784973145
57,2013-04-26,13.28950023651123,13.178799629211426,13.215700149536133,13.143322379569014,11572434.0,8.909321784973145
58,2013-04-29,13.252599716186523,13.178799629211426,13.215700149536133,13.144143955344553,10060866.0,8.959214210510254
59,2013-04-30,13.400300025939941,13.28950023651123,13.28950023651123,13.163102716251432,17500869.0,9.059063911437988
60,2013-05-02,13.474100112915039,13.400300025939941,13.437199592590332,13.207151640262346,17599744.0,9.059063911437988
61,2013-05-03,13.51099967956543,13.400300025939941,13.474100112915039,13.243916782175376,9374159.0,9.108956336975098
62,2013-05-06,13.547900199890137,13.28950023651123,13.51099967956543,13.288798038122874,15676423.0,8.984158515930176
63,2013-05-07,13.363300323486328,13.28950023651123,13.28950023651123,13.290678604592973,11584624.0,9.00910472869873
64,2013-05-08,13.51099967956543,13.326399803161621,13.363300323486328,13.300308905224313,19208833.0,9.08400821685791
65,2013-05-09,13.51099967956543,13.400300025939941,13.51099967956543,13.32862953602789,11293417.0,9.08400821685791
66,2013-05-10,13.51099967956543,13.437199592590332,13.437199592590332,13.353218373783948,7667550.0,9.133899688720703
67,2013-05-13,13.51099967956543,13.437199592590332,13.51099967956543,13.387428630811332,8300079.0,9.08400821685791
68,2013-05-14,13.547900199890137,13.437199592590332,13.474100112915039,13.399256201380396,7873427.0,9.108956336975098
69,2013-05-15,13.547900199890137,13.437199592590332,13.51099967956543,13.416680130976598,11464078.0,9.158846855163574
70,2013-05-16,13.806300163269043,13.584799766540527,13.621700286865234,13.443621439917266,17048482.0,9.308587074279785
71,2013-05-17,13.806300163269043,13.695599555969238,13.732500076293945,13.507583434808293,13720595.0,9.308587074279785
72,2013-05-20,13.732500076293945,13.621700286865234,13.732500076293945,13.560652020239093,10259971.0,9.23375129699707
73,2013-05-21,13.769399642944336,13.621700286865234,13.658699989318848,13.582983065057336,9065344.0,9.258696556091309
74,2013-05-22,13.806300163269043,13.658699989318848,13.769399642944336,13.607604463735338,14334161.0,9.28364086151123
75,2013-05-23,13.732500076293945,13.437199592590332,13.658699989318848,13.633399343235356,21077976.0,9.08400821685791
76,2013-05-24,13.474100112915039,13.363300323486328,13.437199592590332,13.598184824253423,9479806.0,9.034050941467285
77,2013-05-27,13.474100112915039,13.326399803161621,13.363300323486328,13.554555141373967,3707134.0,9.108956336975098
78,2013-05-28,13.51099967956543,13.400300025939941,13.474100112915039,13.54172439845118,4546894.0,9.08400821685791
79,2013-05-29,13.51099967956543,13.400300025939941,13.437199592590332,13.523829611919862,6582634.0,9.133899688720703
80,2013-05-30,13.437199592590332,13.252599716186523,13.400300025939941,13.522204872929214,20276140.0,9.00910472869873
81,2013-05-31,13.474100112915039,13.252599716186523,13.437199592590332,13.485659089077181,23849184.0,9.059063911437988
82,2013-06-03,13.326399803161621,13.178799629211426,13.28950023651123,13.469134720735243,17733835.0,8.909321784973145
83,2013-06-04,13.215700149536133,13.141799926757812,13.215700149536133,13.414051684657334,10579621.0,8.909321784973145
84,2013-06-05,13.215700149536133,13.104900360107422,13.178799629211426,13.368603037925926,13158497.0,8.934267044067383
85,2013-06-06,13.141799926757812,13.067999839782715,13.104900360107422,13.337731300627652,15339164.0,8.834417343139648
86,2013-06-07,13.141799926757812,13.031100273132324,13.067999839782715,13.282175576987362,11395001.0,8.834417343139648
87,2013-06-10,13.252599716186523,13.104900360107422,13.104900360107422,13.236690397533556,5408325.0,8.909321784973145
88,2013-06-11,13.215700149536133,13.104900360107422,13.141799926757812,13.221638618255145,10147551.0,8.884308815002441
89,2013-06-13,13.141799926757812,12.957300186157227,13.067999839782715,13.201906480281036,14946373.0,8.7595796585083
90,2013-06-14,13.031100273132324,12.92039966583252,12.994199752807617,13.150204243505772,9498769.0,8.7595796585083
91,2013-06-17,13.067999839782715,12.957300186157227,12.994199752807617,13.110678716058818,6565027.0,8.784525871276855
92,2013-06-18,13.067999839782715,12.957300186157227,12.994199752807617,13.086059045118843,9508250.0,8.809471130371094
93,2013-06-19,13.067999839782715,12.957300186157227,13.067999839782715,13.071889217729684,12475853.0,8.7595796585083
94,2013-06-20,12.994199752807617,12.846500396728516,12.92039966583252,13.046559796027841,21420652.0,8.70962142944336
95,2013-06-21,12.809599876403809,12.69890022277832,12.772700309753418,13.011023164359194,17691847.0,8.659730911254883
96,2013-06-24,12.846500396728516,12.735799789428711,12.846500396728516,12.969602891274262,12884898.0,8.634785652160645
97,2013-06-25,12.846500396728516,12.661999702453613,12.772700309753418,12.927949736928523,16443042.0,8.55994701385498
98,2013-06-26,12.846500396728516,12.661999702453613,12.846500396728516,12.87483274909567,24053706.0,8.659730911254883
99,2013-06-27,12.883399963378906,12.809599876403809,12.846500396728516,12.859501476394156,12693920.0,8.659730911254883
100,2013-06-28,13.104900360107422,12.883399963378906,12.883399963378906,12.846598820828081,23373771.0,8.859363555908203
101,2013-07-01,13.141799926757812,12.92039966583252,13.067999839782715,12.893771417453566,10934488.0,8.809471130371094
102,2013-07-02,13.141799926757812,13.031100273132324,13.031100273132324,12.918314453639336,8679326.0,8.859363555908203
103,2013-07-03,13.104900360107422,12.883399963378906,13.104900360107422,12.951434865200842,12971583.0,8.809471130371094
104,2013-07-04,12.994199752807617,12.883399963378906,12.92039966583252,12.964824358453232,7079718.0,8.734633445739746
105,2013-07-05,13.067999839782715,12.957300186157227,12.994199752807617,12.956421056755612,8114519.0,8.7595796585083
106,2013-07-08,12.994199752807617,12.846500396728516,12.92039966583252,12.95658041588019,14278629.0,8.684676170349121
107,2013-07-09,13.067999839782715,12.883399963378906,12.957300186157227,12.935223485331877,13574314.0,8.834417343139648
108,2013-07-10,13.178799629211426,13.031100273132324,13.067999839782715,12.95964221717601,11942200.0,8.884308815002441
109,2013-07-11,13.363300323486328,13.215700149536133,13.215700149536133,12.994414136447327,22072143.0,9.034050941467285
110,2013-07-12,13.474100112915039,13.28950023651123,13.363300323486328,13.065839821072743,16888657.0,9.08400821685791
111,2013-07-15,13.51099967956543,13.326399803161621,13.363300323486328,13.139116698869323,11755285.0,9.133899688720703
112,2013-07-16,13.547900199890137,13.400300025939941,13.51099967956543,13.213539813648751,17526604.0,9.133899688720703
113,2013-07-17,13.621700286865234,13.437199592590332,13.51099967956543,13.275523710765347,21610275.0,9.183792114257812
114,2013-07-18,13.621700286865234,13.51099967956543,13.584799766540527,13.33894858653378,17660694.0,9.208739280700684
115,2013-07-19,13.658699989318848,13.474100112915039,13.547900199890137,13.397915883487359,18226855.0,9.158846855163574
116,2013-07-22,13.658699989318848,13.584799766540527,13.584799766540527,13.429310919751206,19042235.0,9.208739280700684
117,2013-07-23,13.769399642944336,13.621700286865234,13.695599555969238,13.469794553993772,26535061.0,9.28364086151123
118,2013-07-24,13.769399642944336,13.658699989318848,13.732500076293945,13.523375757859833,14773003.0,9.308587074279785
119,2013-07-25,13.806300163269043,13.658699989318848,13.732500076293945,13.574984489159462,18323021.0,9.308587074279785
120,2013-07-26,13.843199729919434,13.732500076293945,13.769399642944336,13.618289548908631,14071398.0,9.33353328704834
121,2013-07-29,13.843199729919434,13.658699989318848,13.806300163269043,13.660433662619443,15022223.0,9.28364086151123
122,2013-07-30,13.806300163269043,13.695599555969238,13.732500076293945,13.681912071513393,29024544.0,9.28364086151123
123,2013-07-31,13.806300163269043,13.732500076293945,13.732500076293945,13.697393363841224,30916712.0,9.28364086151123
124,2013-08-01,13.806300163269043,13.732500076293945,13.769399642944336,13.709367440782106,62612235.0,9.28364086151123
125,2013-08-02,13.72089958190918,13.563599586486816,13.563599586486816,13.71706723519476,47922152.0,9.542856216430664
126,2013-08-05,13.760199546813965,13.602899551391602,13.681599617004395,13.712959291819091,18519741.0,9.597679138183594
127,2013-08-06,13.72089958190918,13.602899551391602,13.72089958190918,13.723889329934053,23605611.0,9.487963676452637
128,2013-08-07,13.524299621582031,13.406299591064453,13.524299621582031,13.702830443919131,25000760.0,9.350835800170898
129,2013-08-08,13.445699691772461,13.327699661254883,13.366999626159668,13.647383173338975,33444145.0,9.3234224319458
130,2013-08-09,13.366999626159668,13.249099731445312,13.366999626159668,13.594139181182333,21135804.0,9.268600463867188
131,2013-08-12,13.445699691772461,13.209799766540527,13.288399696350098,13.536253349698525,12993833.0,9.378315925598145
132,2013-08-13,13.484999656677246,13.366999626159668,13.484999656677246,13.518167150461895,12518185.0,9.40572738647461
133,2013-08-14,13.484999656677246,13.366999626159668,13.484999656677246,13.509804212065738,9441736.0,9.350835800170898
134,2013-08-15,13.406299591064453,13.288399696350098,13.366999626159668,13.487593381672792,10373954.0,9.296011924743652
135,2013-08-16,13.484999656677246,13.249099731445312,13.288399696350098,13.454414420904865,8746069.0,9.3234224319458
136,2013-08-19,13.445699691772461,13.288399696350098,13.445699691772461,13.434396449684385,12059070.0,9.3234224319458
137,2013-08-20,13.484999656677246,13.327699661254883,13.366999626159668,13.41870805421725,9635047.0,9.350835800170898
138,2013-08-22,13.406299591064453,13.288399696350098,13.366999626159668,13.41336061781877,19973392.0,9.350835800170898
139,2013-08-23,13.484999656677246,13.366999626159668,13.445699691772461,13.408982507189204,7082573.0,9.350835800170898
140,2013-08-26,13.484999656677246,13.366999626159668,13.445699691772461,13.405398013376406,4753934.0,9.40572738647461
141,2013-08-27,13.484999656677246,13.366999626159668,13.445699691772461,13.417960090275834,8758787.0,9.378315925598145
142,2013-08-28,13.445699691772461,13.327699661254883,13.366999626159668,13.42000139272989,10599060.0,9.378315925598145
143,2013-08-29,13.484999656677246,13.406299591064453,13.445699691772461,13.42316666246627,9359070.0,9.378315925598145
144,2013-08-30,13.602899551391602,13.406299591064453,13.484999656677246,13.427625419176703,14498355.0,9.487963676452637
145,2013-09-02,13.681599617004395,13.524299621582031,13.602899551391602,13.46163774255824,10539287.0,9.515375137329102
146,2013-09-03,13.838800430297852,13.760199546813965,13.799500465393066,13.497728515849934,16361521.0,9.65250301361084
147,2013-09-04,13.917400360107422,13.72089958190918,13.838800430297852,13.563287928994175,11140841.0,9.70732593536377
148,2013-09-05,13.95680046081543,13.838800430297852,13.878100395202637,13.631584447168372,15458553.0,9.70732593536377
149,2013-09-06,13.996100425720215,13.838800430297852,13.917400360107422,13.688248378777523,14600098.0,9.679914474487305
150,2013-09-09,13.917400360107422,13.72089958190918,13.878100395202637,13.727890267528453,16623509.0,9.70732593536377
151,2013-09-10,14.035400390625,13.917400360107422,13.917400360107422,13.76747017600129,29906037.0,9.789630889892578
152,2013-09-11,14.11400032043457,13.95680046081543,13.996100425720215,13.822385973187053,19627466.0,9.844452857971191
153,2013-09-12,14.153300285339355,13.996100425720215,14.074700355529785,13.8819682356521,17494682.0,9.844452857971191
154,2013-09-13,14.11400032043457,13.996100425720215,14.11400032043457,13.930750066270196,11092513.0,9.789630889892578
155,2013-09-16,14.11400032043457,13.996100425720215,13.996100425720215,13.955694980314847,15906222.0,9.844452857971191
156,2013-09-17,14.11400032043457,13.95680046081543,14.074700355529785,13.990364947598128,14102830.0,9.81704330444336
157,2013-09-18,14.074700355529785,13.996100425720215,14.074700355529785,14.011626440978805,12209141.0,9.762218475341797
158,2013-09-23,14.19260025024414,13.996100425720215,13.996100425720215,14.014039608592103,16655303.0,9.871864318847656
159,2013-09-24,14.19260025024414,14.035400390625,14.153300285339355,14.046003884877093,13572495.0,9.899276733398438
160,2013-09-25,14.232000350952148,14.074700355529785,14.153300285339355,14.078178114730166,17071177.0,9.926756858825684
161,2013-09-26,14.19260025024414,14.035400390625,14.153300285339355,14.111663114756396,8868160.0,9.81704330444336
162,2013-09-27,14.153300285339355,14.074700355529785,14.074700355529785,14.10720341665726,11916630.0,9.871864318847656
163,2013-09-30,14.11400032043457,13.917400360107422,14.11400032043457,14.117799874758758,16365336.0,9.70732593536377
164,2013-10-01,14.035400390625,13.917400360107422,13.917400360107422,14.08147360565437,6356384.0,9.734807014465332
165,2013-10-02,13.996100425720215,13.917400360107422,13.95680046081543,14.059621670429806,6709940.0,9.70732593536377
166,2013-10-03,14.271300315856934,13.917400360107422,13.917400360107422,14.033841320611405,26200054.0,9.954169273376465
167,2013-10-04,14.271300315856934,14.19260025024414,14.271300315856934,14.07912584728445,9657939.0,9.954169273376465
168,2013-10-07,14.310600280761719,14.153300285339355,14.232000350952148,14.115455161121135,9004241.0,9.954169273376465
169,2013-10-08,14.310600280761719,14.153300285339355,14.232000350952148,14.145199087597446,11836508.0,9.981581687927246
170,2013-10-09,14.349900245666504,14.19260025024414,14.271300315856934,14.177795011146927,13863734.0,9.926756858825684
171,2013-10-11,14.428500175476074,14.232000350952148,14.349900245666504,14.188741504518923,15522142.0,9.981581687927246
172,2013-10-14,14.310600280761719,14.232000350952148,14.271300315856934,14.213071266549324,7579841.0,9.954169273376465
173,2013-10-15,14.310600280761719,14.19260025024414,14.310600280761719,14.22624017629089,13580126.0,9.981581687927246
174,2013-10-16,14.310600280761719,14.232000350952148,14.271300315856934,14.243026061539489,8374707.0,9.926756858825684
175,2013-10-17,14.349900245666504,14.19260025024414,14.310600280761719,14.241401650741771,11947153.0,9.954169273376465
176,2013-10-18,14.271300315856934,14.19260025024414,14.19260025024414,14.247194619645729,10240417.0,9.954169273376465
177,2013-10-21,14.271300315856934,14.19260025024414,14.271300315856934,14.253431494079935,6854924.0,9.954169273376465
178,2013-10-22,14.271300315856934,14.153300285339355,14.232000350952148,14.257791294193185,7625626.0,9.926756858825684
179,2013-10-23,14.271300315856934,14.153300285339355,14.271300315856934,14.256104174616294,8608716.0,9.926756858825684
180,2013-10-24,14.271300315856934,14.153300285339355,14.153300285339355,14.254348666477343,5336412.0,9.926756858825684
181,2013-10-25,14.232000350952148,14.074700355529785,14.232000350952148,14.253285589433935,9431561.0,9.871864318847656
182,2013-10-28,14.232000350952148,14.11400032043457,14.19260025024414,14.234040596411091,7286059.0,9.926756858825684
183,2013-10-29,14.271300315856934,14.19260025024414,14.232000350952148,14.233297502258653,8765146.0,9.954169273376465
184,2013-10-30,14.310600280761719,14.232000350952148,14.271300315856934,14.24018624366053,8637967.0,9.981581687927246
185,2013-10-31,14.310600280761719,14.232000350952148,14.271300315856934,14.252950143138602,11846682.0,9.981581687927246
186,2013-11-01,14.271300315856934,14.19260025024414,14.271300315856934,14.264146860959617,6029535.0,9.954169273376465
187,2013-11-04,14.232000350952148,14.11400032043457,14.232000350952148,14.265070301947183,6809139.0,9.871864318847656
188,2013-11-05,14.19260025024414,14.035400390625,14.153300285339355,14.24368910296187,7378899.0,9.789630889892578
189,2013-11-06,14.074700355529785,13.95680046081543,14.035400390625,14.203318991109617,7371269.0,9.81704330444336
190,2013-11-07,14.074700355529785,13.917400360107422,14.074700355529785,14.178510395257014,8369620.0,9.70732593536377
191,2013-11-08,14.074700355529785,13.917400360107422,13.917400360107422,14.127817930145287,7012625.0,9.762218475341797
192,2013-11-11,14.035400390625,13.917400360107422,13.996100425720215,14.101327823487114,6370373.0,9.70732593536377
193,2013-11-12,14.074700355529785,13.95680046081543,13.996100425720215,14.064626185035621,4883656.0,9.762218475341797
194,2013-11-13,14.074700355529785,13.878100395202637,14.074700355529785,14.049964058819727,9259870.0,9.679914474487305
195,2013-11-14,13.95680046081543,13.878100395202637,13.878100395202637,14.015449216266216,6720114.0,9.679914474487305
196,2013-11-15,13.996100425720215,13.878100395202637,13.878100395202637,13.987190853230015,4111682.0,9.762218475341797
197,2013-11-18,14.035400390625,13.917400360107422,13.996100425720215,13.98731284314747,4545361.0,9.762218475341797
198,2013-11-19,14.035400390625,13.95680046081543,13.996100425720215,13.986665248192663,5697599.0,9.789630889892578
199,2013-11-20,14.035400390625,13.95680046081543,14.035400390625,13.993258917329978,6521716.0,9.734807014465332
200,2013-11-21,14.035400390625,13.760199546813965,14.035400390625,13.983289825759933,13133729.0,9.597679138183594
201,2013-11-22,13.878100395202637,13.760199546813965,13.799500465393066,13.937622862192853,5426709.0,9.65250301361084
202,2013-11-25,14.153300285339355,13.996100425720215,13.996100425720215,13.915601627918743,17350970.0,9.789630889892578
203,2013-11-26,14.153300285339355,13.996100425720215,13.996100425720215,13.936197678233011,17208530.0,9.762218475341797
204,2013-11-27,14.11400032043457,13.996100425720215,14.074700355529785,13.946682943764015,7018984.0,9.789630889892578
205,2013-11-28,14.153300285339355,13.996100425720215,13.996100425720215,13.962391428150791,8022423.0,9.844452857971191
206,2013-11-29,14.153300285339355,14.074700355529785,14.11400032043457,13.991740710917222,9079277.0,9.844452857971191
207,2013-12-02,14.153300285339355,14.074700355529785,14.153300285339355,14.015022399447094,7020256.0,9.844452857971191
208,2013-12-03,14.153300285339355,14.074700355529785,14.11400032043457,14.034831305681871,8023695.0,9.81704330444336
209,2013-12-04,14.153300285339355,14.074700355529785,14.11400032043457,14.042804859112422,9044938.0,9.871864318847656
210,2013-12-05,14.19260025024414,14.074700355529785,14.153300285339355,14.065448055637496,9365428.0,9.81704330444336
211,2013-12-06,14.11400032043457,13.996100425720215,14.11400032043457,14.068992466106739,8425579.0,9.762218475341797
212,2013-12-09,14.19260025024414,14.074700355529785,14.153300285339355,14.055779380839263,9554924.0,9.871864318847656
213,2013-12-10,14.19260025024414,14.11400032043457,14.153300285339355,14.074949963335392,6165616.0,9.899276733398438
214,2013-12-11,14.232000350952148,14.035400390625,14.19260025024414,14.097769383821742,11129395.0,9.899276733398438
215,2013-12-12,14.153300285339355,14.074700355529785,14.153300285339355,14.117198865930458,6052427.0,9.81704330444336
216,2013-12-13,14.153300285339355,14.074700355529785,14.074700355529785,14.112482236231713,6066417.0,9.871864318847656
217,2013-12-16,14.153300285339355,14.035400390625,14.153300285339355,14.122868327473432,5097316.0,9.81704330444336
218,2013-12-17,14.11400032043457,14.035400390625,14.074700355529785,14.114510215868005,4827698.0,9.789630889892578
219,2013-12-18,14.11400032043457,13.996100425720215,14.074700355529785,14.100543297816635,10624496.0,9.789630889892578
220,2013-12-19,14.153300285339355,14.074700355529785,14.074700355529785,14.088734892087697,9553653.0,9.871864318847656
221,2013-12-20,14.19260025024414,14.074700355529785,14.153300285339355,14.100811872694209,10400662.0,9.871864318847656
222,2013-12-23,14.19260025024414,14.074700355529785,14.153300285339355,14.110699668121088,8475179.0,9.81704330444336
223,2013-12-24,14.153300285339355,14.074700355529785,14.074700355529785,14.103800839443391,4411824.0,9.81704330444336
224,2013-12-25,14.153300285339355,14.074700355529785,14.153300285339355,14.098525816639306,2654216.0,9.844452857971191
225,2013-12-26,14.232000350952148,14.11400032043457,14.153300285339355,14.100957607894205,7441217.0,9.926756858825684
226,2013-12-27,14.310600280761719,14.19260025024414,14.232000350952148,14.126205619883823,12513098.0,9.981581687927246
227,2013-12-30,14.546500205993652,14.310600280761719,14.349900245666504,14.162617735416752,24993130.0,10.146119117736816
228,2013-12-31,14.625100135803223,14.46780014038086,14.625100135803223,14.235938327835731,15155868.0,10.17353343963623
229,2014-01-02,14.625100135803223,14.46780014038086,14.585800170898438,14.303092026725398,9608339.0,10.146119117736816
230,2014-01-03,14.507200241088867,14.349900245666504,14.46780014038086,14.350575689752393,9167030.0,10.008992195129395
231,2014-01-06,14.389200210571289,14.310600280761719,14.310600280761719,14.353067026336198,5833680.0,10.008992195129395
232,2014-01-07,14.389200210571289,14.310600280761719,14.349900245666504,14.354360239424507,6591664.0,9.981581687927246
233,2014-01-08,14.389200210571289,14.310600280761719,14.349900245666504,14.348668418102392,6954123.0,9.981581687927246
234,2014-01-09,14.349900245666504,14.271300315856934,14.310600280761719,14.344381609339518,6141452.0,10.008992195129395
235,2014-01-10,14.389200210571289,14.271300315856934,14.349900245666504,14.348369002609699,9187378.0,10.008992195129395
236,2014-01-13,14.46780014038086,14.389200210571289,14.428500175476074,14.35051382292093,6671787.0,10.06381607055664
237,2014-01-14,14.507200241088867,14.349900245666504,14.428500175476074,14.367264124143386,8189027.0,10.036405563354492
238,2014-01-15,14.46780014038086,14.389200210571289,14.389200210571289,14.374227496229743,9431561.0,10.06381607055664
239,2014-01-16,14.46780014038086,14.389200210571289,14.428500175476074,14.387425758538878,4643289.0,10.06381607055664
240,2014-01-17,14.46780014038086,14.349900245666504,14.428500175476074,14.397858321383996,5286812.0,10.036405563354492
241,2014-01-20,14.46780014038086,14.389200210571289,14.389200210571289,14.397781913735454,3703439.0,10.06381607055664
242,2014-01-21,14.507200241088867,14.389200210571289,14.428500175476074,14.404469971091611,5567877.0,10.036405563354492
243,2014-01-22,14.428500175476074,14.310600280761719,14.389200210571289,14.400208040460504,7057138.0,10.06381607055664
244,2014-01-23,14.46780014038086,14.310600280761719,14.46780014038086,14.403842541827682,6697222.0,9.981581687927246
245,2014-01-24,14.46780014038086,14.310600280761719,14.310600280761719,14.38470007395292,9181020.0,10.091227531433105
246,2014-01-27,14.428500175476074,14.232000350952148,14.389200210571289,14.400883341597163,22359262.0,9.926756858825684
247,2014-02-05,14.232000350952148,13.917400360107422,14.153300285339355,14.36915026788132,36764777.0,9.70732593536377
248,2014-02-06,14.035400390625,13.917400360107422,13.95680046081543,14.283527396231115,18693976.0,9.762218475341797
249,2014-02-07,14.11400032043457,13.996100425720215,14.074700355529785,14.228438691522374,9780031.0,9.789630889892578
250,2014-02-10,14.11400032043457,14.035400390625,14.035400390625,14.190459749872447,6589121.0,9.789630889892578
251,2014-02-11,14.11400032043457,13.996100425720215,14.035400390625,14.1593652223743,6609469.0,9.789630889892578
252,2014-02-12,14.153300285339355,14.074700355529785,14.11400032043457,14.133160655670014,6847293.0,9.871864318847656
253,2014-02-13,14.153300285339355,14.035400390625,14.153300285339355,14.134570837743432,6075319.0,9.789630889892578
