,index,High,Low,Open,Close,Volume,Adj Close
62,2013-05-06,60.70000076293945,59.900001525878906,60.599998474121094,59.74695807843244,4802000.0,38.668331146240234
63,2013-05-07,61.20000076293945,60.29999923706055,60.400001525878906,59.851006502413235,7407000.0,39.117225646972656
64,2013-05-08,63.0,61.0,61.0,60.082078251199285,12327000.0,40.39975357055664
65,2013-05-09,63.5,62.5,63.5,60.64994840131358,5703000.0,40.079124450683594
66,2013-05-10,63.099998474121094,61.70000076293945,62.099998474121094,61.0280456393765,8823000.0,40.4638786315918
67,2013-05-13,62.5,61.5,62.400001525878906,61.459663545475074,5500000.0,39.501983642578125
68,2013-05-14,62.0,60.599998474121094,61.599998474121094,61.52784173030975,5788000.0,38.86071014404297
69,2013-05-15,61.70000076293945,60.099998474121094,60.099998474121094,61.39574364284327,10458000.0,39.053096771240234
70,2013-05-16,64.9000015258789,61.70000076293945,62.0,61.32392654117136,13489000.0,41.041019439697266
71,2013-05-17,64.5,63.599998474121094,64.0,61.85080638141128,7979000.0,41.16926956176758
72,2013-05-20,65.69999694824219,63.5,63.70000076293945,62.327930098201044,10310000.0,41.874664306640625
73,2013-05-21,65.30000305175781,64.5,65.30000305175781,62.917963272384554,7613000.0,41.68229293823242
74,2013-05-22,65.5,64.19999694824219,65.19999694824219,63.338112280065545,5915000.0,41.29752731323242
75,2013-05-23,65.0,64.0999984741211,64.5,63.56289243517385,6870000.0,41.29752731323242
76,2013-05-24,65.5,64.4000015258789,65.5,63.75737434763969,7988000.0,41.81053924560547
77,2013-05-27,65.5,64.5,65.19999694824219,64.06256699639786,3576000.0,42.0029182434082
78,2013-05-28,65.80000305175781,65.0,65.5,64.37251758962148,4997000.0,41.93879318237305
79,2013-05-29,65.80000305175781,65.0,65.5,64.60055884862138,6324000.0,42.19529724121094
80,2013-05-30,65.4000015258789,64.5,65.4000015258789,64.84457486467946,8193000.0,41.48990249633789
81,2013-05-31,65.0999984741211,64.5999984741211,64.69999694824219,64.83926230823938,7992000.0,41.554039001464844
82,2013-06-03,64.0999984741211,63.20000076293945,63.5,64.84829199421577,6254000.0,40.976898193359375
83,2013-06-04,65.0,63.70000076293945,64.19999694824219,64.69824089956512,5337000.0,41.68229293823242
84,2013-06-05,64.80000305175781,63.5,64.5,64.79473056410285,7472000.0,40.72038650512695
85,2013-06-06,62.70000076293945,60.29999923706055,62.5,64.58472980924543,11578000.0,38.92483901977539
86,2013-06-07,61.400001525878906,60.20000076293945,60.70000076293945,63.849205403903404,4825000.0,39.117225646972656
87,2013-06-10,62.900001525878906,61.400001525878906,61.400001525878906,63.302339383972694,4580000.0,39.82261657714844
88,2013-06-11,62.599998474121094,61.099998474121094,62.599998474121094,63.053999178199454,3796000.0,39.30959701538086
89,2013-06-13,60.29999923706055,59.29999923706055,59.5,62.70091132727553,10226000.0,38.15531921386719
90,2013-06-14,61.0,59.70000076293945,60.0,62.074145657643626,6084000.0,39.117225646972656
91,2013-06-17,62.20000076293945,60.79999923706055,61.5,61.84714379199287,5778000.0,39.886741638183594
92,2013-06-18,61.900001525878906,60.5,61.70000076293945,61.882612760283735,6169000.0,38.79658889770508
93,2013-06-19,62.70000076293945,60.70000076293945,61.5,61.58449894421771,4653000.0,39.694366455078125
94,2013-06-20,61.599998474121094,60.20000076293945,61.099998474121094,61.60844781004015,5615000.0,39.501983642578125
95,2013-06-21,61.900001525878906,60.0,60.20000076293945,61.56702570233527,13525000.0,39.117225646972656
96,2013-06-24,61.599998474121094,60.400001525878906,60.900001525878906,61.42909981402608,3300000.0,38.98896789550781
97,2013-06-25,62.0,61.29999923706055,62.0,61.277072276190665,6886000.0,39.30959701538086
98,2013-06-26,63.70000076293945,62.0,62.900001525878906,61.256534113426376,7530000.0,40.39975357055664
99,2013-06-27,64.9000015258789,63.400001525878906,64.19999694824219,61.55357540482997,7930000.0,41.233402252197266
100,2013-06-28,65.0,63.79999923706055,65.0,62.05901648785509,9265000.0,41.68229293823242
101,2013-07-01,65.0,63.70000076293945,64.80000305175781,62.632966579378646,5088000.0,41.42578125
102,2013-07-02,65.0,64.4000015258789,64.4000015258789,63.02372077751956,5462000.0,41.68229293823242
103,2013-07-03,64.5999984741211,63.5,64.19999694824219,63.40950285086888,3400000.0,40.72038650512695
104,2013-07-04,65.0,63.599998474121094,64.0,63.44680221076549,5163000.0,41.68229293823242
105,2013-07-05,66.19999694824219,64.69999694824219,65.0,63.78058671078806,8377000.0,42.323551177978516
106,2013-07-08,66.5,64.69999694824219,66.0,64.23038672855684,4790000.0,42.19529724121094
107,2013-07-09,66.0,64.80000305175781,66.0,64.54910174156029,4986000.0,41.74641418457031
108,2013-07-10,66.80000305175781,65.30000305175781,65.30000305175781,64.69265191375766,5683000.0,42.836570739746094
109,2013-07-11,70.0999984741211,67.0999984741211,67.5,65.12118875141573,13424000.0,44.69623565673828
110,2013-07-12,69.69999694824219,68.4000015258789,69.69999694824219,66.02811745096632,5282000.0,44.247352600097656
111,2013-07-15,68.5999984741211,67.30000305175781,67.5,66.64281019012974,6402000.0,43.926719665527344
112,2013-07-16,69.30000305175781,67.5,67.5,67.05259410462828,4602000.0,44.3755989074707
113,2013-07-17,69.0,67.80000305175781,68.5999984741211,67.5168842339047,4876000.0,43.926719665527344
114,2013-07-18,68.80000305175781,67.5999984741211,67.5999984741211,67.74733039490904,5213000.0,43.926719665527344
115,2013-07-19,69.0,67.30000305175781,68.30000305175781,67.92365667788889,9814000.0,43.4137077331543
116,2013-07-22,68.69999694824219,67.69999694824219,68.69999694824219,67.90875788494557,2877000.0,43.4137077331543
117,2013-07-23,70.69999694824219,67.80000305175781,68.30000305175781,67.9003588908495,10355000.0,45.337501525878906
118,2013-07-24,70.5,69.0999984741211,70.5,68.4619841963186,7530000.0,44.50385665893555
119,2013-07-25,70.5,69.19999694824219,69.9000015258789,68.68805450356523,6241000.0,45.14512252807617
120,2013-07-26,71.0,70.0,70.69999694824219,69.0496655991654,5868000.0,45.529884338378906
121,2013-07-29,70.9000015258789,68.80000305175781,70.9000015258789,69.45068988947541,5340000.0,44.63210678100586
122,2013-07-30,70.80000305175781,69.19999694824219,69.9000015258789,69.5138462687867,6027000.0,44.95274353027344
123,2013-07-31,70.9000015258789,69.80000305175781,70.5,69.66758627985396,10483000.0,44.76036071777344
124,2013-08-01,66.9000015258789,64.69999694824219,65.80000305175781,69.72008255371159,7103000.0,44.01194381713867
125,2013-08-02,66.5,64.4000015258789,66.0999984741211,68.76260677429946,4615000.0,44.01194381713867
126,2013-08-05,64.5,63.70000076293945,64.0999984741211,67.98534028929413,5096000.0,43.53577423095703
127,2013-08-06,64.69999694824219,63.400001525878906,64.69999694824219,67.22018087832365,4582000.0,43.331703186035156
128,2013-08-07,63.400001525878906,62.0,63.099998474121094,66.52984300956197,5380000.0,42.1752815246582
129,2013-08-08,62.599998474121094,61.20000076293945,61.79999923706055,65.64698654365169,4935000.0,41.90318298339844
130,2013-08-09,62.29999923706055,61.0,62.29999923706055,64.84785772322311,4198000.0,41.63108444213867
131,2013-08-12,62.5,61.400001525878906,61.5,64.12487824049221,2780000.0,42.10725784301758
132,2013-08-13,63.70000076293945,62.0,62.0,63.66648973243651,3170000.0,43.331703186035156
133,2013-08-14,63.900001525878906,62.900001525878906,63.70000076293945,63.60608018881584,3806000.0,43.399723052978516
134,2013-08-15,62.400001525878906,61.099998474121094,62.0,63.58804444762484,5257000.0,42.03923416137695
135,2013-08-16,62.70000076293945,60.599998474121094,60.599998474121094,63.1822463524784,4746000.0,42.1752815246582
136,2013-08-19,63.5,61.400001525878906,63.5,62.88246189048402,4332000.0,42.51540756225586
137,2013-08-20,62.70000076293945,61.79999923706055,61.79999923706055,62.745699454153026,2968000.0,42.31133270263672
138,2013-08-22,62.79999923706055,60.5,60.900001525878906,62.57174903037408,6695000.0,42.58342742919922
139,2013-08-23,63.099998474121094,61.79999923706055,62.599998474121094,62.50848609748746,4443000.0,42.855525970458984
140,2013-08-26,63.0,62.29999923706055,62.599998474121094,62.58143634307601,1776000.0,42.51540756225586
141,2013-08-27,63.099998474121094,62.0,62.0,62.54577946490046,3814000.0,42.51540756225586
142,2013-08-28,63.29999923706055,61.599998474121094,61.599998474121094,62.52323446310608,3321000.0,42.51540756225586
143,2013-08-29,62.79999923706055,61.599998474121094,61.599998474121094,62.507625488096096,4868000.0,42.51540756225586
144,2013-08-30,63.20000076293945,61.900001525878906,61.900001525878906,62.510992085833976,4888000.0,42.92354965209961
145,2013-09-02,64.5,63.099998474121094,63.099998474121094,62.63200742293842,4565000.0,43.467750549316406
146,2013-09-03,64.5999984741211,63.5,63.900001525878906,62.88749963312749,3105000.0,43.603797912597656
147,2013-09-04,65.5999984741211,63.5,63.5,63.12818335852228,3939000.0,44.55614471435547
148,2013-09-05,67.30000305175781,65.69999694824219,66.0,63.57521667891474,9633000.0,45.78059387207031
149,2013-09-06,67.9000015258789,66.5,66.9000015258789,64.28364798545358,4999000.0,46.18873596191406
150,2013-09-09,67.9000015258789,66.5999984741211,67.9000015258789,64.99711783358288,4843000.0,45.44047164916992
151,2013-09-10,68.0,66.80000305175781,67.69999694824219,65.36951460488869,5913000.0,45.576515197753906
152,2013-09-11,67.0,65.80000305175781,66.30000305175781,65.70781124258002,7633000.0,45.50849151611328
153,2013-09-12,67.4000015258789,66.0,66.5,65.9685580083587,6707000.0,45.23638916015625
154,2013-09-13,67.19999694824219,66.30000305175781,67.0999984741211,66.10193325339384,6291000.0,45.23638916015625
155,2013-09-16,68.0,66.5999984741211,67.30000305175781,66.20733256233308,7376000.0,46.25675964355469
156,2013-09-17,67.4000015258789,66.4000015258789,67.0999984741211,66.58452554518766,8516000.0,45.576515197753906
157,2013-09-18,67.80000305175781,65.69999694824219,66.80000305175781,66.702578064729,31388000.0,44.89626693725586
158,2013-09-23,66.0999984741211,63.29999923706055,66.0,66.60846431758887,20670000.0,43.19565200805664
159,2013-09-24,64.69999694824219,63.79999923706055,64.5,66.0544930601005,12250000.0,43.67182159423828
160,2013-09-25,64.5,63.5,64.5,65.72877743328117,5502000.0,43.67182159423828
161,2013-09-26,64.19999694824219,63.599998474121094,64.0999984741211,65.45450582110539,3076000.0,43.53577423095703
162,2013-09-27,64.69999694824219,63.70000076293945,64.19999694824219,65.18989888791782,3857000.0,43.467750549316406
163,2013-09-30,64.0999984741211,63.0,64.0,64.94088381347484,3013000.0,43.603797912597656
164,2013-10-01,64.0999984741211,63.29999923706055,63.400001525878906,64.7580643867615,3407000.0,43.603797912597656
165,2013-10-02,64.0999984741211,63.099998474121094,63.599998474121094,64.60268587727666,3786000.0,43.127628326416016
166,2013-10-03,65.4000015258789,63.099998474121094,63.20000076293945,64.35238389940875,8256000.0,44.48811721801758
167,2013-10-04,64.80000305175781,64.0,64.5,64.52708840660173,2886000.0,43.87590026855469
168,2013-10-07,64.69999694824219,63.70000076293945,64.5,64.49938354877652,2214000.0,44.01194381713867
169,2013-10-08,65.0,63.70000076293945,64.5,64.5186526484345,3478000.0,44.14799880981445
170,2013-10-09,65.30000305175781,64.0999984741211,64.5999984741211,64.57258312124391,4320000.0,44.216026306152344
171,2013-10-11,65.5999984741211,64.5999984741211,65.4000015258789,64.621567471643,4610000.0,44.55614471435547
172,2013-10-14,67.5,64.80000305175781,65.4000015258789,64.76655368186269,7526000.0,45.304412841796875
173,2013-10-15,67.5999984741211,67.0,67.0,65.10459946120304,6282000.0,45.91664123535156
174,2013-10-16,67.5,66.5,67.5,65.57680282672706,3281000.0,45.44047164916992
175,2013-10-17,67.0999984741211,66.30000305175781,66.9000015258789,65.82322556227957,5646000.0,45.64453887939453
176,2013-10-18,69.5,66.9000015258789,67.5,66.08220865348217,11101000.0,47.14108657836914
177,2013-10-21,69.9000015258789,68.4000015258789,69.30000305175781,66.71583381055035,7139000.0,47.481204986572266
178,2013-10-22,69.69999694824219,68.5,69.4000015258789,67.33093545860152,5274000.0,47.209102630615234
179,2013-10-23,69.19999694824219,67.0,68.9000015258789,67.75633149619166,4192000.0,46.12071228027344
180,2013-10-24,67.9000015258789,66.0999984741211,66.69999694824219,67.79938944490442,4108000.0,46.05268859863281
181,2013-10-25,68.0,66.9000015258789,67.5,67.82221283072077,5887000.0,45.91664123535156
182,2013-10-28,68.69999694824219,67.4000015258789,67.80000305175781,67.78375076878937,7312000.0,46.596885681152344
183,2013-10-29,69.5999984741211,67.0,67.80000305175781,67.9515756413191,5428000.0,47.34515380859375
184,2013-10-30,71.0,69.30000305175781,69.5999984741211,68.29692289070269,10155000.0,48.2294807434082
185,2013-10-31,70.80000305175781,69.69999694824219,70.5,68.82576736524942,8920000.0,47.413177490234375
186,2013-11-01,69.0,67.5,68.5,69.02887759810184,6850000.0,45.91664123535156
187,2013-11-04,68.5,67.5,67.5,68.77073456414783,4021000.0,46.25675964355469
188,2013-11-05,68.69999694824219,66.5999984741211,68.5,68.64432092444326,4558000.0,45.78059387207031
189,2013-11-06,69.69999694824219,67.5,67.9000015258789,68.39873791933354,4946000.0,47.413177490234375
190,2013-11-07,70.9000015258789,70.0999984741211,70.5,68.66215951807504,7365000.0,48.2294807434082
191,2013-11-08,70.19999694824219,66.5999984741211,69.5,69.10390285063558,6376000.0,46.05268859863281
192,2013-11-11,67.5999984741211,65.19999694824219,67.5,68.83422146147794,7345000.0,44.42009735107422
193,2013-11-12,66.19999694824219,65.30000305175781,65.5,68.15083657388787,10073000.0,44.8282470703125
194,2013-11-13,66.69999694824219,64.5999984741211,66.5999984741211,67.70958735023237,7629000.0,44.01194381713867
195,2013-11-14,65.80000305175781,65.0,65.80000305175781,67.13459814837108,3983000.0,44.48811721801758
196,2013-11-15,65.30000305175781,64.19999694824219,65.0,66.79832439295227,9087000.0,44.216026306152344
197,2013-11-18,65.0,63.29999923706055,65.0,66.448599163408,4617000.0,43.05960464477539
198,2013-11-19,64.80000305175781,63.20000076293945,63.20000076293945,65.82846663074048,4670000.0,43.94392013549805
199,2013-11-20,64.0999984741211,63.20000076293945,63.599998474121094,65.55829449089778,5891000.0,43.331703186035156
200,2013-11-21,63.70000076293945,62.29999923706055,63.70000076293945,65.15305933422121,7540000.0,42.51540756225586
201,2013-11-22,63.099998474121094,62.599998474121094,62.599998474121094,64.6037576508488,6929000.0,42.719482421875
202,2013-11-25,63.79999923706055,62.400001525878906,63.599998474121094,64.23215239061483,4639000.0,42.787498474121094
203,2013-11-26,63.599998474121094,62.20000076293945,62.29999923706055,63.94223600600089,6988000.0,42.92354965209961
204,2013-11-27,64.5999984741211,63.20000076293945,63.400001525878906,63.749673739921754,6338000.0,43.94392013549805
205,2013-11-28,65.0,64.0,65.0,63.85537306355249,6098000.0,44.01194381713867
206,2013-11-29,66.0999984741211,64.80000305175781,65.0,63.949591439226865,6455000.0,44.8282470703125
207,2013-12-02,66.5999984741211,65.0999984741211,66.5999984741211,64.28604493909967,2598000.0,44.48811721801758
208,2013-12-03,65.9000015258789,64.5,65.0999984741211,64.48892076904107,4156000.0,44.42009735107422
209,2013-12-04,65.69999694824219,64.69999694824219,65.0999984741211,64.63024642104637,7180000.0,44.2840461730957
210,2013-12-05,65.80000305175781,64.69999694824219,65.80000305175781,64.71919712781764,7377000.0,44.42009735107422
211,2013-12-06,66.30000305175781,65.0999984741211,65.80000305175781,64.823529621906,6065000.0,45.100345611572266
212,2013-12-09,67.4000015258789,65.80000305175781,67.0,65.10351592459878,8583000.0,45.84861373901367
213,2013-12-10,68.0999984741211,66.0,67.30000305175781,65.55873884847284,8580000.0,46.25675964355469
214,2013-12-11,68.0,66.0999984741211,68.0,66.0335567101553,7469000.0,45.44047164916992
215,2013-12-12,67.19999694824219,65.5999984741211,66.0,66.20193284122155,3415000.0,45.3724365234375
216,2013-12-13,67.9000015258789,66.0,66.30000305175781,66.33210697730398,5401000.0,45.91664123535156
217,2013-12-16,67.5,66.4000015258789,67.0,66.58844939695092,3728000.0,45.576515197753906
218,2013-12-17,67.30000305175781,66.0999984741211,66.19999694824219,66.70199153696772,4400000.0,44.964290618896484
219,2013-12-18,66.9000015258789,66.0,66.0,66.621361893148,2874000.0,45.50849151611328
220,2013-12-19,67.80000305175781,67.0999984741211,67.4000015258789,66.69371549394387,6070000.0,45.98466110229492
221,2013-12-20,68.0,67.0,67.5999984741211,66.8855401542415,6057000.0,46.12071228027344
222,2013-12-23,69.0999984741211,67.80000305175781,67.9000015258789,67.06934985355015,5752000.0,46.732933044433594
223,2013-12-24,69.0,68.19999694824219,68.80000305175781,67.39627848479165,3423000.0,46.66490936279297
224,2013-12-25,69.30000305175781,68.19999694824219,68.19999694824219,67.64581836115347,2801000.0,46.868980407714844
225,2013-12-26,69.0999984741211,68.5999984741211,68.5999984741211,67.909254596001,2985000.0,46.868980407714844
226,2013-12-27,69.0999984741211,68.69999694824219,68.9000015258789,68.12303835377962,4270000.0,46.732933044433594
227,2013-12-30,69.30000305175781,68.30000305175781,68.69999694824219,68.25041769400131,6611000.0,47.14108657836914
228,2013-12-31,69.5,69.0,69.30000305175781,68.45872093991997,3768000.0,47.27713394165039
229,2014-01-02,69.69999694824219,68.4000015258789,69.5,68.66171940364372,2189000.0,46.732933044433594
230,2014-01-03,68.5,67.5999984741211,68.0999984741211,68.68670357140292,3849000.0,46.12071228027344
231,2014-01-06,70.19999694824219,67.80000305175781,67.80000305175781,68.53641959522045,9148000.0,47.61725616455078
232,2014-01-07,70.69999694824219,69.4000015258789,70.0999984741211,68.82546603411697,7194000.0,47.27713394165039
233,2014-01-08,70.19999694824219,69.30000305175781,69.30000305175781,68.97148261924822,6948000.0,47.61725616455078
234,2014-01-09,70.30000305175781,69.5999984741211,70.0,69.1949623457309,7209000.0,47.61725616455078
235,2014-01-10,70.80000305175781,69.80000305175781,70.0,69.37033385875101,4040000.0,47.685279846191406
236,2014-01-13,72.80000305175781,70.30000305175781,70.30000305175781,69.52634393519709,11355000.0,49.04576873779297
237,2014-01-14,75.5,73.0,73.0,70.0337085441413,15710000.0,50.81441116333008
238,2014-01-15,77.80000305175781,76.0,76.0,70.93654949974317,17038000.0,52.92317581176758
239,2014-01-16,78.19999694824219,75.80000305175781,78.19999694824219,72.26806170157158,14277000.0,51.766761779785156
240,2014-01-17,76.9000015258789,75.5,76.0999984741211,73.03105761040311,10500000.0,52.2429313659668
241,2014-01-20,79.9000015258789,76.4000015258789,76.80000305175781,73.78928358145492,10774000.0,53.87552261352539
242,2014-01-21,79.0,76.9000015258789,79.0,74.86980566743506,8543000.0,52.310951232910156
243,2014-01-22,77.80000305175781,76.5,76.9000015258789,75.31000046348842,8530000.0,52.71909713745117
244,2014-01-23,78.19999694824219,76.5,78.19999694824219,75.78296185779084,7914000.0,52.7871208190918
245,2014-01-24,77.9000015258789,76.5,77.69999694824219,76.19686451451497,5276000.0,52.37897872924805
246,2014-01-27,76.0,73.5999984741211,75.4000015258789,76.42982735185373,11553000.0,51.01848220825195
247,2014-02-05,74.4000015258789,69.9000015258789,70.5,76.21813226677932,20805000.0,50.61033248901367
248,2014-02-06,75.30000305175781,73.19999694824219,74.4000015258789,75.93509996044304,8467000.0,50.47428512573242
249,2014-02-07,75.0999984741211,72.5,74.5,75.66046957457318,8070000.0,50.882442474365234
250,2014-02-10,75.4000015258789,73.69999694824219,74.0,75.55008258150124,3864000.0,50.33823776245117
251,2014-02-11,73.69999694824219,72.4000015258789,73.0,75.30614143471315,8692000.0,50.13416290283203
252,2014-02-12,75.5,73.69999694824219,73.69999694824219,75.03019318422211,8871000.0,50.882442474365234
253,2014-02-13,75.0,73.69999694824219,73.69999694824219,74.98941662307546,3857000.0,50.40626525878906
254,2014-02-14,75.0,73.5,74.30000305175781,74.79305082629234,4739000.0,50.33823776245117
255,2014-02-17,75.30000305175781,73.5999984741211,73.5999984741211,74.6293498849975,5525000.0,51.01848220825195
256,2014-02-18,75.0,73.5999984741211,75.0,74.67944141202993,4519000.0,50.40626525878906
257,2014-02-19,74.80000305175781,74.19999694824219,74.19999694824219,74.52596782646418,3110000.0,50.882442474365234
258,2014-02-20,75.19999694824219,74.4000015258789,75.0999984741211,74.55569677014131,7204000.0,51.15452575683594
259,2014-02-21,77.0,74.69999694824219,75.9000015258789,74.65064377380928,6710000.0,51.290584564208984
260,2014-02-24,76.19999694824219,73.69999694824219,76.0999984741211,74.76558431560804,5208000.0,50.81441116333008
261,2014-02-25,75.30000305175781,73.69999694824219,75.19999694824219,74.73185053850995,2981000.0,50.27021408081055
262,2014-02-26,75.0999984741211,73.69999694824219,73.9000015258789,74.57061440764045,7507000.0,51.08651351928711
263,2014-02-27,75.0999984741211,73.80000305175781,75.0,74.6732238396306,8251000.0,50.67836380004883
264,2014-03-03,74.5999984741211,72.9000015258789,74.5,74.64467303219007,13918000.0,50.33823776245117
265,2014-03-04,74.0,73.4000015258789,73.5999984741211,74.52021542539333,7150000.0,50.13416290283203
266,2014-03-05,78.80000305175781,75.0999984741211,75.0999984741211,74.36868569221036,19281000.0,53.603431701660156
267,2014-03-06,81.30000305175781,78.5999984741211,80.0,75.22038572588666,19976000.0,53.535396575927734
268,2014-03-07,79.80000305175781,77.5999984741211,79.30000305175781,75.88817331471012,13147000.0,53.059226989746094
269,2014-03-10,78.5,76.4000015258789,78.0,76.30802370301002,10811000.0,52.58304977416992
270,2014-03-11,79.5999984741211,77.80000305175781,78.30000305175781,76.51918158537273,11356000.0,53.73947525024414
