,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,90.97019958496094,90.21839904785156,90.21839904785156,90.52096458969956,453566.0,70.3619155883789
1,2013-01-24,90.59429931640625,89.46659851074219,90.59429931640625,90.51640692701739,311244.0,70.06996154785156
2,2013-01-25,89.84249877929688,88.33879852294922,89.46659851074219,90.46238726318416,768801.0,69.1941146850586
3,2013-01-28,89.84249877929688,88.7146987915039,89.46659851074219,90.18875083662515,289963.0,69.77800750732422
4,2013-01-29,91.34609985351562,89.46659851074219,90.21839904785156,90.11527539092874,791413.0,70.9458236694336
5,2013-01-30,93.22570037841797,90.97019958496094,91.34609985351562,90.33838601435505,932404.0,71.82167053222656
6,2013-01-31,92.84970092773438,91.34609985351562,92.84970092773438,90.7433220122542,623819.0,72.11361694335938
7,2013-02-01,93.60160064697266,92.097900390625,92.097900390625,91.13585432801503,634460.0,72.69760131835938
8,2013-02-04,97.36070251464844,93.97750091552734,93.97750091552734,91.60781063906988,1041472.0,75.3252182006836
9,2013-02-05,99.24019622802734,96.60880279541016,96.60880279541016,92.63961892116068,2614988.0,76.49302673339844
10,2013-02-06,99.61609649658203,96.98480224609375,98.4884033203125,93.77122952207617,1290202.0,76.2010726928711
11,2013-02-18,104.87899780273438,97.36070251464844,99.24019622802734,94.63314496162914,1743768.0,80.87236022949219
12,2013-02-19,103.7509994506836,99.24019622802734,101.87200164794922,96.48261862145779,1049453.0,77.66082763671875
13,2013-02-20,101.12000274658203,98.4884033203125,100.36799621582031,97.21515813044888,853928.0,77.0769271850586
14,2013-02-21,101.12000274658203,99.24019622802734,99.61609649658203,97.67149203976092,829986.0,78.24488067626953
15,2013-02-22,100.74400329589844,99.24019622802734,100.36799621582031,98.324842973514,719587.0,77.66082763671875
16,2013-02-25,99.24019622802734,96.98480224609375,98.11250305175781,98.71630346420022,802053.0,76.2010726928711
17,2013-02-26,99.61609649658203,96.98480224609375,97.73660278320312,98.68182907429068,949695.0,77.3688735961914
18,2013-02-27,99.24019622802734,97.73660278320312,99.24019622802734,98.95115040074813,1038812.0,77.0769271850586
19,2013-03-01,99.24019622802734,92.47380065917969,98.11250305175781,99.0928022985606,3418372.0,73.57344818115234
20,2013-03-04,95.1052017211914,92.47380065917969,94.35340118408203,98.33396651633927,2229257.0,72.98954010009766
21,2013-03-05,96.60880279541016,93.22570037841797,95.1052017211914,97.55855501433577,810034.0,75.03319549560547
22,2013-03-06,98.11250305175781,96.23290252685547,97.36070251464844,97.42209707358458,944375.0,75.90913391113281
23,2013-03-07,98.86430358886719,97.73660278320312,97.73660278320312,97.51838041412893,879200.0,76.78498840332031
24,2013-03-08,99.24019622802734,97.36070251464844,98.4884033203125,97.78020588779415,807374.0,76.2010726928711
25,2013-03-11,98.86430358886719,96.60880279541016,98.4884033203125,97.83687094578707,807374.0,75.03319549560547
26,2013-03-12,97.73660278320312,93.22570037841797,96.23290252685547,97.59997822030196,1179803.0,73.57344818115234
27,2013-03-13,96.60880279541016,93.60160064697266,93.60160064697266,96.99035602609516,586576.0,75.03319549560547
28,2013-03-14,95.85700225830078,93.60160064697266,93.60160064697266,96.88905950170725,996249.0,73.28150177001953
29,2013-03-15,98.11250305175781,94.72930145263672,95.1052017211914,96.38300917572639,1971216.0,74.44928741455078
30,2013-03-18,95.1052017211914,93.22570037841797,93.60160064697266,96.24124488916371,541353.0,72.40564727783203
31,2013-03-19,95.1052017211914,92.84970092773438,93.60160064697266,95.63035496098206,1503019.0,73.57344818115234
32,2013-03-20,93.60160064697266,90.21839904785156,93.60160064697266,95.43488894002496,1076055.0,70.3619155883789
33,2013-03-21,92.84970092773438,90.97019958496094,90.97019958496094,94.47175232459057,1534942.0,71.23776245117188
34,2013-03-22,94.72930145263672,90.59429931640625,90.59429931640625,93.9019010286075,1214386.0,72.69760131835938
35,2013-03-25,96.23290252685547,93.60160064697266,93.60160064697266,93.83675520855884,657072.0,74.1573486328125
36,2013-03-26,97.36070251464844,95.4811019897461,96.23290252685547,94.14910550595573,984278.0,75.03319549560547
37,2013-03-27,96.60880279541016,94.35340118408203,96.23290252685547,94.59497298127124,743529.0,75.03319549560547
38,2013-03-28,97.36070251464844,95.1052017211914,96.98480224609375,94.94930685708508,559974.0,75.6171875
39,2013-03-29,97.36070251464844,92.097900390625,97.36070251464844,95.37213793727018,1553563.0,71.52971649169922
40,2013-04-01,96.23290252685547,93.60160064697266,94.35340118408203,94.72149430016646,508100.0,74.74125671386719
41,2013-04-02,96.60880279541016,94.72930145263672,94.72930145263672,94.991895932537,379080.0,74.74125671386719
42,2013-04-03,96.23290252685547,95.4811019897461,95.4811019897461,95.23113305800679,501449.0,74.74125671386719
43,2013-04-08,95.4811019897461,92.47380065917969,94.72930145263672,95.40915285654135,667713.0,71.82167053222656
44,2013-04-09,96.23290252685547,92.47380065917969,93.22570037841797,94.85921183890426,956346.0,74.1573486328125
45,2013-04-10,96.23290252685547,93.97750091552734,95.1052017211914,94.96837119954247,627809.0,74.44928741455078
46,2013-04-11,99.61609649658203,94.72930145263672,96.23290252685547,95.15444407306686,1026841.0,77.3688735961914
47,2013-04-12,99.61609649658203,96.60880279541016,99.61609649658203,96.00961790019863,317895.0,75.3252182006836
48,2013-04-15,98.4884033203125,96.60880279541016,96.60880279541016,96.24708409364186,223457.0,75.90913391113281
49,2013-04-16,98.4884033203125,95.85700225830078,96.60880279541016,96.57421308755445,393711.0,75.90913391113281
50,2013-04-17,98.11250305175781,95.4811019897461,97.73660278320312,96.8241917197237,956346.0,75.6171875
51,2013-04-18,96.23290252685547,94.72930145263672,96.23290252685547,96.9392965628557,661062.0,73.57344818115234
52,2013-04-19,96.60880279541016,93.97750091552734,95.4811019897461,96.52084142015943,692985.0,73.86540222167969
53,2013-04-22,96.98480224609375,95.1052017211914,95.1052017211914,96.24994868332215,327206.0,74.74125671386719
54,2013-04-23,101.49600219726562,96.98480224609375,97.36070251464844,96.23614720135228,1492378.0,78.53691864013672
55,2013-04-24,103.7509994506836,101.12000274658203,101.49600219726562,97.2071294962912,1507010.0,80.58033752441406
56,2013-04-25,104.12699890136719,100.74400329589844,102.9990005493164,98.46473671788466,1042803.0,78.82894134521484
57,2013-04-26,105.25499725341797,101.49600219726562,101.49600219726562,99.06419942000088,927083.0,81.45641326904297
58,2013-04-29,106.00700378417969,102.9990005493164,105.25499725341797,100.20036180888161,460216.0,80.28829956054688
59,2013-04-30,106.00700378417969,103.375,103.375,100.8793627140986,897821.0,82.33251953125
