,index,High,Low,Open,Close,Volume,Adj Close
30,2013-03-18,69.5999984741211,68.9000015258789,69.5999984741211,69.60935456672505,4526000.0,47.45109558105469
31,2013-03-19,69.30000305175781,68.0,69.0,69.56562572653593,6746000.0,46.69790267944336
32,2013-03-20,68.30000305175781,67.0,68.30000305175781,69.3199787430238,9865000.0,46.08164978027344
33,2013-03-21,68.0999984741211,67.19999694824219,67.19999694824219,68.94527137303633,5803000.0,46.56095886230469
34,2013-03-22,68.69999694824219,67.80000305175781,68.0,68.7672743621824,4400000.0,46.56095886230469
35,2013-03-25,68.4000015258789,67.9000015258789,68.0,68.61869338792211,1482000.0,46.69790267944336
36,2013-03-26,68.0,67.4000015258789,68.0,68.53804773538994,5438000.0,46.42401885986328
37,2013-03-27,68.0,67.5999984741211,67.80000305175781,68.39666479211435,4090000.0,46.49248123168945
38,2013-03-28,67.9000015258789,67.4000015258789,67.9000015258789,68.29523777072087,4477000.0,46.35554122924805
39,2013-03-29,68.9000015258789,68.0999984741211,68.9000015258789,68.17214249161151,1511000.0,47.10873031616211
40,2013-04-01,68.30000305175781,67.30000305175781,67.30000305175781,68.27075795150178,2475000.0,46.629425048828125
41,2013-04-02,68.5999984741211,67.5999984741211,68.0,68.2189094635762,5119000.0,46.9717903137207
42,2013-04-03,69.0,68.0,68.80000305175781,68.278491453083,5561000.0,46.56095886230469
43,2013-04-08,69.5,67.9000015258789,68.0,68.20996381857069,7045000.0,47.45109558105469
44,2013-04-09,69.4000015258789,68.30000305175781,69.4000015258789,68.40090602855929,5239000.0,47.45109558105469
45,2013-04-10,69.30000305175781,67.5999984741211,69.30000305175781,68.56103539380797,4443000.0,46.9717903137207
46,2013-04-11,69.0,68.0,68.5999984741211,68.5614497486455,3608000.0,46.83484649658203
47,2013-04-12,68.5999984741211,68.0,68.0,68.53408374005384,3255000.0,46.9717903137207
48,2013-04-15,69.0,68.19999694824219,69.0,68.55837905776053,987000.0,46.9717903137207
49,2013-04-16,69.30000305175781,68.0999984741211,68.0999984741211,68.57162200059611,2824000.0,47.314144134521484
50,2013-04-17,70.5,69.0,69.30000305175781,68.67784789284033,4304000.0,47.79344940185547
51,2013-04-18,70.80000305175781,69.80000305175781,70.80000305175781,68.89645653690837,4523000.0,48.204280853271484
52,2013-04-19,71.4000015258789,70.0,70.69999694824219,69.19369708423686,5227000.0,48.683589935302734
53,2013-04-22,71.80000305175781,70.69999694824219,71.0999984741211,69.56964360362656,1867000.0,49.16289520263672
54,2013-04-23,71.9000015258789,70.30000305175781,71.9000015258789,70.01287992574844,1945000.0,48.683589935302734
55,2013-04-24,71.5,70.30000305175781,70.30000305175781,70.23178581827308,4664000.0,48.6151123046875
56,2013-04-25,71.80000305175781,71.19999694824219,71.5,70.3985828514522,2001000.0,49.16289520263672
57,2013-04-26,72.9000015258789,71.5999984741211,71.80000305175781,70.68301001028381,3700000.0,49.91608428955078
58,2013-04-29,73.0999984741211,72.0,72.9000015258789,71.13142127662076,5570000.0,49.573726654052734
59,2013-04-30,72.5,71.80000305175781,72.4000015258789,71.3908188067508,5483000.0,49.23136520385742
60,2013-05-02,73.5,72.0,72.0,71.50781205425727,5484000.0,50.32691192626953
61,2013-05-03,73.9000015258789,72.5999984741211,73.5,71.91547334678171,6423000.0,50.189971923828125
62,2013-05-06,73.5999984741211,72.80000305175781,73.5,72.2129848876164,3609000.0,50.121490478515625
63,2013-05-07,73.5999984741211,73.0,73.30000305175781,72.43558935690325,3372000.0,50.121490478515625
64,2013-05-08,74.30000305175781,73.19999694824219,73.4000015258789,72.61784248168101,4027000.0,50.25844192504883
65,2013-05-09,74.4000015258789,73.4000015258789,73.9000015258789,72.80046412389395,4142000.0,50.94316864013672
66,2013-05-10,74.4000015258789,73.4000015258789,74.30000305175781,73.13410060052964,4518000.0,50.46385192871094
67,2013-05-13,74.30000305175781,73.30000305175781,73.5,73.26802266570651,1980000.0,50.53233337402344
68,2013-05-14,74.0,72.4000015258789,74.0,73.39009825994175,3755000.0,49.984554290771484
69,2013-05-15,75.19999694824219,73.5,73.5,73.33078268728566,7234000.0,51.285526275634766
70,2013-05-16,76.9000015258789,74.5,75.30000305175781,73.65132520148879,7003000.0,52.58649444580078
71,2013-05-17,77.69999694824219,75.0,76.80000305175781,74.27717051817241,3973000.0,51.559410095214844
72,2013-05-20,76.5,74.30000305175781,76.0,74.49582065082002,2728000.0,51.14857482910156
73,2013-05-21,75.4000015258789,73.30000305175781,75.0,74.54992740221677,3921000.0,51.011634826660156
74,2013-05-22,75.30000305175781,73.9000015258789,75.0,74.56082231485813,3739000.0,50.874691009521484
75,2013-05-23,75.0,73.30000305175781,75.0,74.53633836621339,5760000.0,50.32691192626953
76,2013-05-24,74.4000015258789,73.30000305175781,74.30000305175781,74.34848209101347,3417000.0,50.189971923828125
77,2013-05-27,73.69999694824219,72.80000305175781,73.0,74.1584250851541,2490000.0,50.05302810668945
78,2013-05-28,74.5999984741211,73.5,73.69999694824219,73.9656151320978,4914000.0,50.669273376464844
79,2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,73.97944626294866,8001000.0,50.53233337402344
80,2013-05-30,73.80000305175781,72.0,73.69999694824219,73.95071783306118,8587000.0,49.299835205078125
81,2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,73.57431811774462,10510000.0,48.957481384277344
82,2013-06-03,71.69999694824219,70.5,70.5,73.1774130610703,8581000.0,48.6151123046875
83,2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,72.75612136662136,7083000.0,48.888999938964844
84,2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,72.49510219333447,6792000.0,48.888999938964844
85,2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,72.26335207048376,2354000.0,49.025943756103516
86,2013-06-07,72.69999694824219,71.0,71.4000015258789,72.09371823223734,2995000.0,49.368309020996094
87,2013-06-10,73.0,71.80000305175781,72.5,72.06446387245317,3289000.0,49.84761047363281
88,2013-06-11,72.80000305175781,72.0,72.80000305175781,72.17974887949154,3846000.0,49.299835205078125
89,2013-06-13,71.9000015258789,71.0,71.0,72.12342161435872,4813000.0,49.025943756103516
90,2013-06-14,72.69999694824219,71.0999984741211,71.4000015258789,72.00289718562784,4150000.0,49.64219284057617
91,2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,72.08350890998696,2706000.0,49.984554290771484
92,2013-06-18,74.0,72.80000305175781,73.4000015258789,72.24679121216613,4946000.0,50.32691192626953
93,2013-06-19,73.80000305175781,73.0,73.4000015258789,72.47775853124318,4025000.0,50.121490478515625
94,2013-06-20,73.30000305175781,72.4000015258789,73.0,72.60107993345005,3547000.0,49.984554290771484
95,2013-06-21,74.0999984741211,72.0,72.4000015258789,72.66579366175492,8545000.0,50.73774337768555
96,2013-06-24,74.0999984741211,72.9000015258789,73.5,72.94571610326642,6381000.0,50.32691192626953
97,2013-06-25,76.0,73.69999694824219,74.0,73.06518618469818,7263000.0,51.42247009277344
98,2013-06-26,76.5,75.4000015258789,76.0,73.47297574816133,12196000.0,52.244136810302734
99,2013-06-27,77.0,76.30000305175781,76.5,74.03196774238477,10714000.0,52.449546813964844
100,2013-06-28,80.5,77.5,77.5,74.54686089812806,16232000.0,55.11994934082031
101,2013-07-01,79.5,78.0999984741211,79.5,75.71051173759861,4722000.0,53.81898880004883
102,2013-07-02,78.5999984741211,77.5,78.5999984741211,76.29602205721122,2130000.0,53.75051498413086
103,2013-07-03,80.0,78.5,78.5999984741211,76.74967250228458,7554000.0,54.09287643432617
104,2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,77.22407177223783,2172000.0,54.09287643432617
105,2013-07-05,79.9000015258789,78.69999694824219,79.0,77.61627614965667,6087000.0,54.43523406982422
106,2013-07-08,80.0,77.9000015258789,78.5,78.0242214525319,4573000.0,54.43523406982422
107,2013-07-09,82.0,79.0999984741211,79.5,78.35346995334713,5425000.0,55.80467987060547
108,2013-07-10,81.9000015258789,79.80000305175781,80.0,78.9998209128808,3851000.0,54.777591705322266
109,2013-07-11,80.69999694824219,78.0999984741211,80.0,79.2457072052003,5003000.0,53.545101165771484
110,2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,79.1055402533517,7143000.0,54.161346435546875
111,2013-07-15,80.30000305175781,78.5,78.5,79.1520243414286,4879000.0,57.50374984741211
112,2013-07-16,79.80000305175781,79.0,79.30000305175781,79.36747148535805,3506000.0,57.072471618652344
113,2013-07-17,81.0,79.19999694824219,79.69999694824219,79.41420844260354,5155000.0,58.15067672729492
114,2013-07-18,82.0,80.30000305175781,80.9000015258789,79.72722657224509,6159000.0,58.86947250366211
115,2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,80.17142184156418,4148000.0,57.14435577392578
116,2013-07-22,81.5,79.5,80.5,80.04021598153192,3520000.0,57.86314392089844
117,2013-07-23,83.0,80.5999984741211,81.0999984741211,80.14160638284415,6665000.0,59.66014099121094
118,2013-07-24,79.5,76.5,79.5,80.70248501923484,5688000.0,57.708988189697266
119,2013-07-25,77.5,76.0,76.80000305175781,79.99326648471884,3576000.0,57.033599853515625
120,2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,79.24091689094014,4194000.0,57.708988189697266
121,2013-07-29,78.0,76.5,77.9000015258789,78.7918868461429,2602000.0,58.08422088623047
122,2013-07-30,78.0,77.0999984741211,77.9000015258789,78.51963562709489,3472000.0,58.08422088623047
123,2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,78.27773972460744,3981000.0,57.333770751953125
124,2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,77.90317172749786,3684000.0,57.033599853515625
125,2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,77.53729024809698,5557000.0,56.8084602355957
126,2013-08-05,76.30000305175781,75.5,75.69999694824219,77.17195318405231,3523000.0,56.88351058959961
127,2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,76.8833703862728,4991000.0,55.98297882080078
128,2013-08-07,74.0,73.0999984741211,74.0,76.42387615379377,3305000.0,54.85731506347656
129,2013-08-08,73.30000305175781,72.5,73.0,75.74727703908341,4891000.0,54.40705490112305
130,2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,75.06936691378692,4002000.0,54.332000732421875
131,2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,74.51805920269456,3240000.0,55.757843017578125
132,2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,74.41964644105377,3263000.0,55.757843017578125
133,2013-08-14,74.30000305175781,73.5,74.30000305175781,74.31532856549083,2733000.0,55.532711029052734
134,2013-08-15,74.19999694824219,72.5,73.30000305175781,74.23062576690863,2268000.0,55.30757141113281
135,2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,74.11259427614576,3142000.0,55.532711029052734
136,2013-08-19,75.19999694824219,74.0,75.0,74.06464096951842,3270000.0,55.532711029052734
137,2013-08-20,74.0,72.5,73.0999984741211,74.02063125844838,3266000.0,54.78227233886719
138,2013-08-22,74.19999694824219,72.19999694824219,72.5,73.79383217919431,4064000.0,55.682804107666016
139,2013-08-23,74.5,73.0,73.5999984741211,73.84656231494989,3905000.0,54.78227233886719
140,2013-08-26,73.0,72.5999984741211,73.0,73.6646134163116,1997000.0,54.557132720947266
141,2013-08-27,73.9000015258789,72.5,72.5999984741211,73.4612649302413,3621000.0,54.40705490112305
142,2013-08-28,73.4000015258789,72.0,72.0999984741211,73.25567462739089,1652000.0,54.93235778808594
143,2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,73.23228514210597,2485000.0,55.832889556884766
144,2013-08-30,75.69999694824219,74.0,74.0,73.45630328757416,2771000.0,56.8084602355957
145,2013-09-02,75.5999984741211,74.0999984741211,75.5,73.89340864980616,2980000.0,56.208106994628906
146,2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.09961730352123,2202000.0,55.98297882080078
147,2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.19317029654616,2407000.0,55.532711029052734
148,2013-09-05,75.0999984741211,73.5,75.0999984741211,74.15530511484529,4497000.0,55.532711029052734
149,2013-09-06,74.0999984741211,73.5,73.5,74.12715307363415,4657000.0,55.232540130615234
150,2013-09-09,74.4000015258789,73.4000015258789,74.0,74.03064639801683,3532000.0,55.30757141113281
151,2013-09-10,74.19999694824219,73.30000305175781,74.0,73.96786047374275,3833000.0,55.30757141113281
152,2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,73.91645570667914,3188000.0,55.30757141113281
153,2013-09-12,74.69999694824219,73.5,73.5,73.88386677147427,4804000.0,56.058013916015625
154,2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,74.03655493822978,1729000.0,55.532711029052734
155,2013-09-16,75.0,74.19999694824219,74.5,74.03942638055052,4321000.0,55.98297882080078
156,2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.15908656033531,3284000.0,55.907928466796875
157,2013-09-18,74.9000015258789,74.0,74.5,74.23987913969877,4202000.0,55.532711029052734
158,2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.20399464043398,4913000.0,55.907928466796875
159,2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.2586010673995,3455000.0,55.98297882080078
160,2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.31003843142003,3089000.0,55.907928466796875
161,2013-09-26,74.5,73.0,74.30000305175781,74.34067351603028,3431000.0,55.232540130615234
162,2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,74.19691418052454,2190000.0,55.382625579833984
163,2013-09-30,74.0,72.5999984741211,73.80000305175781,74.12306688241381,6669000.0,55.30757141113281
164,2013-10-01,74.5,72.5999984741211,73.0,74.04352796653293,3888000.0,55.532711029052734
165,2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,74.03943679068982,4364000.0,55.532711029052734
166,2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,74.03513746085869,5388000.0,55.532711029052734
167,2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,74.03161746730834,7111000.0,54.63218307495117
168,2013-10-07,72.5,71.80000305175781,72.5,73.79981575207229,9559000.0,54.031829833984375
169,2013-10-08,72.0,69.19999694824219,71.80000305175781,73.44792066827922,15097000.0,52.30581283569336
170,2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,72.727697096729,14836000.0,52.00563430786133
171,2013-10-11,69.9000015258789,68.9000015258789,69.5,72.05602366123703,12295000.0,52.00563430786133
172,2013-10-14,70.0,68.69999694824219,69.0999984741211,71.50705372192634,6119000.0,52.23076248168945
173,2013-10-15,70.0,69.30000305175781,70.0,71.11957323366794,6956000.0,52.455902099609375
174,2013-10-16,70.5999984741211,69.5999984741211,70.0,70.85481285227534,7390000.0,52.60599136352539
175,2013-10-17,70.4000015258789,69.0,70.0,70.67524844037926,8509000.0,51.78049850463867
176,2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,70.31933991073734,30255000.0,48.70368957519531
177,2013-10-21,64.0,61.70000076293945,64.0,69.25435031441239,23899000.0,46.30227279663086
178,2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,67.77005652430904,29907000.0,45.7769660949707
179,2013-10-23,62.599998474121094,60.70000076293945,61.0,66.42223235426226,16731000.0,46.602447509765625
180,2013-10-24,61.900001525878906,61.099998474121094,61.5,65.52572129080126,9587000.0,46.377315521240234
181,2013-10-25,62.5,61.400001525878906,61.5,64.73449016560465,7475000.0,46.377315521240234
182,2013-10-28,62.5,61.70000076293945,61.70000076293945,64.0866849106137,7540000.0,46.82758331298828
183,2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,63.68216469334733,4674000.0,46.752540588378906
184,2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,63.339492628802645,18371000.0,48.328468322753906
185,2013-10-31,68.9000015258789,65.69999694824219,66.0,63.4813923606488,20419000.0,50.65483474731445
186,2013-11-01,67.80000305175781,64.0999984741211,67.5,64.19274640092344,17688000.0,48.77873229980469
187,2013-11-04,66.0999984741211,63.900001525878906,65.0,64.2982363916052,7682000.0,49.07891082763672
188,2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,64.45806209729601,8403000.0,48.253421783447266
189,2013-11-06,64.69999694824219,63.5,64.30000305175781,64.37622358834288,6251000.0,48.55359649658203
190,2013-11-07,65.0,64.19999694824219,64.5,64.38362599337026,5675000.0,48.70368957519531
191,2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,64.43828832514527,5066000.0,49.003868103027344
192,2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.5982898105703,4580000.0,48.62864685058594
193,2013-11-12,64.5,63.29999923706055,64.30000305175781,64.66429719781237,8317000.0,48.103336334228516
194,2013-11-13,64.69999694824219,64.0,64.5999984741211,64.59145013681669,3893000.0,48.103336334228516
195,2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,64.52136052091113,4103000.0,47.803157806396484
196,2013-11-15,64.5,63.70000076293945,64.5,64.39051895466929,4148000.0,48.028289794921875
197,2013-11-18,64.5999984741211,63.099998474121094,64.5,64.34062488767265,2751000.0,47.803157806396484
198,2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,64.2368464747544,4769000.0,47.878204345703125
199,2013-11-20,64.19999694824219,63.5,63.5,64.17190609762505,4277000.0,47.878204345703125
200,2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,64.09879216227986,6155000.0,46.377315521240234
201,2013-11-22,61.79999923706055,60.79999923706055,61.5,63.62795464051344,6207000.0,45.85200881958008
202,2013-11-25,62.5,60.099998474121094,62.0,63.132672774552034,9705000.0,45.7769660949707
203,2013-11-26,64.5,61.0,61.0,62.70429476712784,7726000.0,47.65306854248047
204,2013-11-27,64.0,62.5,63.5,62.84093344372178,2836000.0,46.90262985229492
205,2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,62.75823772153373,3803000.0,47.803157806396484
206,2013-11-29,64.0,63.20000076293945,63.20000076293945,62.917553117448236,2912000.0,47.578025817871094
207,2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,62.986960478585445,1895000.0,47.878204345703125
208,2013-12-03,64.0,62.599998474121094,63.79999923706055,63.12484163737676,2969000.0,47.05271530151367
209,2013-12-04,63.20000076293945,61.599998474121094,62.5,63.03453425392151,6705000.0,46.452362060546875
210,2013-12-05,62.70000076293945,62.0,62.5,62.807983387106766,2867000.0,46.752540588378906
211,2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.70260464846429,4170000.0,47.12775802612305
212,2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,62.70886201081332,3958000.0,48.178375244140625
213,2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,62.983907745971656,4153000.0,47.9532470703125
214,2013-12-11,64.5,63.599998474121094,63.900001525878906,63.15091717014845,3823000.0,48.028289794921875
215,2013-12-12,64.5,63.5,64.5,63.30672932822524,2138000.0,47.65306854248047
216,2013-12-13,64.0,63.5,64.0,63.35790950295253,1208000.0,47.878204345703125
217,2013-12-16,64.0,63.5,63.70000076293945,63.46369065017373,3704000.0,48.028289794921875
218,2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.589400227468744,3334000.0,47.728111267089844
219,2013-12-18,64.0,63.29999923706055,64.0,63.59227112201022,2751000.0,47.803157806396484
220,2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.623196474272746,3027000.0,47.9532470703125
221,2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.67527227045678,3347000.0,47.9532470703125
222,2013-12-23,64.5999984741211,64.0,64.0,63.720757637570955,2754000.0,48.40351104736328
223,2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,63.86865873093585,2339000.0,48.62864685058594
224,2013-12-25,65.0999984741211,64.69999694824219,65.0,64.05742806606925,832000.0,48.77873229980469
225,2013-12-26,65.5,64.80000305175781,65.0,64.25773031438959,1308000.0,48.85377883911133
226,2013-12-27,65.5,65.0,65.0999984741211,64.43700126181011,2969000.0,48.77873229980469
227,2013-12-30,65.9000015258789,65.0,65.19999694824219,64.55995062892487,3141000.0,49.153961181640625
228,2013-12-31,65.69999694824219,65.0999984741211,65.5,64.74269974645233,1779000.0,49.153961181640625
229,2014-01-02,65.5,64.5999984741211,65.5,64.89517134412628,2401000.0,48.70368957519531
230,2014-01-03,65.0,64.5999984741211,64.9000015258789,64.90459487762789,3669000.0,48.478553771972656
231,2014-01-06,64.9000015258789,63.599998474121094,64.80000305175781,64.85982840374608,2233000.0,48.178375244140625
232,2014-01-07,64.19999694824219,62.70000076293945,64.19999694824219,64.74402032235083,5801000.0,47.05271530151367
233,2014-01-08,63.0,62.599998474121094,62.79999923706055,64.36115539639025,3496000.0,47.05271530151367
234,2014-01-09,62.900001525878906,61.5,62.79999923706055,64.05149121310174,7265000.0,46.452362060546875
235,2014-01-10,62.099998474121094,61.5,62.0,63.6443963937837,5470000.0,46.22723388671875
236,2014-01-13,62.5,61.70000076293945,62.099998474121094,63.25196511806942,4516000.0,46.52740478515625
237,2014-01-14,62.400001525878906,61.29999923706055,62.20000076293945,63.0069766454066,3569000.0,46.30227279663086
238,2014-01-15,62.20000076293945,61.70000076293945,61.70000076293945,62.74346847904694,2853000.0,46.677494049072266
239,2014-01-16,63.20000076293945,62.0,62.20000076293945,62.62026037972633,5489000.0,47.27784729003906
240,2014-01-17,63.099998474121094,62.5,63.0,62.67010003782994,2310000.0,47.05271530151367
241,2014-01-20,62.900001525878906,62.29999923706055,62.900001525878906,62.65272559322372,2918000.0,46.82758331298828
242,2014-01-21,62.5,61.900001525878906,62.400001525878906,62.582220412392644,3661000.0,46.452362060546875
243,2014-01-22,62.0,61.400001525878906,61.79999923706055,62.42436330068897,3146000.0,46.22723388671875
244,2014-01-23,62.20000076293945,60.599998474121094,62.0,62.237890153960414,5200000.0,45.62687683105469
245,2014-01-24,60.70000076293945,60.0,60.70000076293945,61.93830404193521,6231000.0,45.1015625
246,2014-01-27,60.099998474121094,58.5,59.79999923706055,61.56233599804282,5899000.0,44.8013916015625
247,2014-02-05,59.5,57.599998474121094,58.5,61.182012150688095,11063000.0,43.375545501708984
248,2014-02-06,58.70000076293945,57.79999923706055,58.0,60.52241833288177,6489000.0,43.67572784423828
249,2014-02-07,59.099998474121094,58.29999923706055,58.5,60.05869567093771,4894000.0,44.35112380981445
250,2014-02-10,59.5,59.099998474121094,59.20000076293945,59.85831968341395,2881000.0,44.42616653442383
251,2014-02-11,59.099998474121094,57.900001525878906,59.099998474121094,59.71619218193578,8571000.0,43.45059585571289
252,2014-02-12,59.5,58.0,58.0,59.34803199731374,4578000.0,44.65129852294922
253,2014-02-13,60.400001525878906,59.0,59.0,59.35468411289189,3744000.0,44.876434326171875
254,2014-02-14,60.5,60.0,60.400001525878906,59.412611487332725,3355000.0,45.251651763916016
255,2014-02-17,59.79999923706055,58.0,58.0,59.54782372240623,4052000.0,44.42616653442383
256,2014-02-18,59.900001525878906,59.0,59.0,59.45153206692426,2765000.0,44.951480865478516
257,2014-02-19,61.70000076293945,60.29999923706055,60.5,59.50908146690418,10753000.0,45.7769660949707
258,2014-02-20,61.099998474121094,60.5,61.0,59.77079117652772,5201000.0,45.70192337036133
259,2014-02-21,61.400001525878906,60.70000076293945,60.70000076293945,59.96883390524448,6170000.0,46.077144622802734
260,2014-02-24,61.400001525878906,60.5,61.400001525878906,60.23395924086158,2985000.0,45.55183029174805
261,2014-02-25,61.0,60.5,60.5,60.32413689540856,2437000.0,45.47678756713867
262,2014-02-26,61.099998474121094,60.20000076293945,60.400001525878906,60.38269004989836,2156000.0,45.326698303222656
263,2014-02-27,61.400001525878906,60.20000076293945,60.20000076293945,60.41052220380784,2574000.0,46.077144622802734
264,2014-03-03,61.20000076293945,60.20000076293945,61.0,60.62027711363453,3784000.0,45.7769660949707
265,2014-03-04,61.099998474121094,60.29999923706055,60.400001525878906,60.70715489382278,3084000.0,45.47678756713867
266,2014-03-05,61.099998474121094,60.599998474121094,60.79999923706055,60.70102752840492,2665000.0,45.47678756713867
267,2014-03-06,60.900001525878906,60.5,60.79999923706055,60.70835790563417,2069000.0,45.47678756713867
268,2014-03-07,61.099998474121094,60.5,60.900001525878906,60.69916315988394,4268000.0,45.7769660949707
269,2014-03-10,60.900001525878906,60.099998474121094,60.5,60.76509290871827,4654000.0,45.1015625
270,2014-03-11,61.0,60.20000076293945,60.20000076293945,60.64263218849164,3668000.0,45.7769660949707
271,2014-03-12,61.0,60.599998474121094,60.900001525878906,60.7245078865126,3620000.0,45.7769660949707
272,2014-03-13,61.0,60.400001525878906,61.0,60.78489362125445,5128000.0,45.7769660949707
273,2014-03-14,60.79999923706055,60.29999923706055,60.79999923706055,60.82388579253778,5892000.0,45.251651763916016
