,index,High,Low,Open,Close,Volume,Adj Close
180,2013-10-24,11.286700248718262,11.145299911499023,11.201899528503418,11.24480396144046,14462178.0,9.315104484558105
181,2013-10-25,11.258500099182129,11.116999626159668,11.173600196838379,11.256428357903847,10849285.0,9.291831016540527
182,2013-10-28,11.343299865722656,11.230199813842773,11.258500099182129,11.2600283837501,18820982.0,9.338459968566895
183,2013-10-29,11.3149995803833,10.975600242614746,11.3149995803833,11.27348528233578,57652515.0,9.198404312133789
184,2013-10-30,11.201899528503418,11.088700294494629,11.145299911499023,11.252936122712569,17543036.0,9.245118141174316
185,2013-10-31,11.173600196838379,11.03219985961914,11.145299911499023,11.244222325507206,33677327.0,9.175047874450684
186,2013-11-01,11.201899528503418,11.088700294494629,11.201899528503418,11.220891974180024,12316360.0,9.175047874450684
187,2013-11-04,11.173600196838379,11.03219985961914,11.088700294494629,11.200984341850885,11572217.0,9.198404312133789
188,2013-11-05,11.173600196838379,10.975600242614746,11.173600196838379,11.190621678670656,9541290.0,9.058347702026367
189,2013-11-06,11.088700294494629,10.890700340270996,10.975600242614746,11.149764355087385,12737039.0,9.151691436767578
190,2013-11-07,11.088700294494629,10.918999671936035,11.088700294494629,11.137888962592275,13214281.0,9.081704139709473
191,2013-11-08,10.975600242614746,10.749300003051758,10.94729995727539,11.112257825072398,27024230.0,9.058347702026367
192,2013-11-11,11.03219985961914,10.749300003051758,11.03219985961914,11.084262485269601,20530213.0,8.87157917022705
193,2013-11-12,10.890700340270996,10.720999717712402,10.805899620056152,11.01817122740394,30974727.0,8.87157917022705
194,2013-11-13,10.834099769592285,10.749300003051758,10.805899620056152,10.963522705229582,11246986.0,8.941566467285156
195,2013-11-14,11.03219985961914,10.777600288391113,10.805899620056152,10.935494851340062,17969018.0,9.058347702026367
196,2013-11-15,11.03219985961914,10.86240005493164,10.975600242614746,10.939809982036751,14410919.0,9.058347702026367
197,2013-11-18,11.230199813842773,10.975600242614746,11.03219985961914,10.943610749604082,19155051.0,9.268474578857422
198,2013-11-19,11.286700248718262,11.201899528503418,11.258500099182129,10.99475512829992,17113519.0,9.315104484558105
199,2013-11-20,11.3149995803833,11.230199813842773,11.3149995803833,11.049018782425641,17915991.0,9.315104484558105
200,2013-11-21,11.3149995803833,11.088700294494629,11.258500099182129,11.092908537040358,22057385.0,9.338459968566895
201,2013-11-22,11.3149995803833,11.173600196838379,11.201899528503418,11.135047363012584,20759996.0,9.291831016540527
202,2013-11-25,11.626199722290039,11.3149995803833,11.3149995803833,11.158769480596096,58325956.0,9.525228500366211
203,2013-11-26,11.484800338745117,11.258500099182129,11.484800338745117,11.231871566729577,47743572.0,9.291831016540527
204,2013-11-27,11.286700248718262,11.116999626159668,11.258500099182129,11.239385406768674,30509859.0,9.175047874450684
205,2013-11-28,11.258500099182129,11.145299911499023,11.145299911499023,11.217469407851043,16558505.0,9.268474578857422
206,2013-11-29,11.230199813842773,11.145299911499023,11.145299911499023,11.221926377180566,11013668.0,9.268474578857422
207,2013-12-02,11.286700248718262,11.201899528503418,11.230199813842773,11.2258442144035,8132545.0,9.291831016540527
208,2013-12-03,11.3149995803833,11.201899528503418,11.258500099182129,11.23659996628207,13281448.0,9.268474578857422
209,2013-12-04,11.230199813842773,11.116999626159668,11.116999626159668,11.24000727128132,10988922.0,9.198404312133789
210,2013-12-05,11.230199813842773,11.116999626159668,11.145299911499023,11.225795433935463,8461311.0,9.245118141174316
211,2013-12-06,11.230199813842773,11.03219985961914,11.145299911499023,11.223613170317927,14502832.0,9.128334999084473
212,2013-12-09,11.173600196838379,11.060400009155273,11.116999626159668,11.194833048661007,13797576.0,9.221760749816895
213,2013-12-10,11.201899528503418,11.060400009155273,11.173600196838379,11.190446617808718,11621709.0,9.175047874450684
214,2013-12-11,11.258500099182129,11.116999626159668,11.116999626159668,11.17552116651381,18082142.0,9.175047874450684
215,2013-12-12,11.116999626159668,10.918999671936035,11.060400009155273,11.163301240535102,22437411.0,9.011635780334473
216,2013-12-13,11.003899574279785,10.890700340270996,10.918999671936035,11.115255779578636,26163428.0,9.058347702026367
217,2013-12-16,11.060400009155273,10.918999671936035,10.94729995727539,11.087253619549914,9714511.0,9.058347702026367
218,2013-12-17,11.088700294494629,10.94729995727539,10.94729995727539,11.061641435029673,20959730.0,9.034993171691895
219,2013-12-18,11.060400009155273,10.918999671936035,10.975600242614746,11.03795914702535,17368047.0,9.011635780334473
220,2013-12-19,11.116999626159668,10.86240005493164,11.088700294494629,11.014514902764347,62172167.0,9.151691436767578
221,2013-12-20,11.116999626159668,10.94729995727539,11.003899574279785,11.026618508846054,24977395.0,9.175047874450684
222,2013-12-23,11.201899528503418,11.060400009155273,11.116999626159668,11.041926681274935,13854137.0,9.245118141174316
223,2013-12-24,11.230199813842773,11.088700294494629,11.201899528503418,11.070387261969879,14693729.0,9.151691436767578
224,2013-12-25,11.230199813842773,11.03219985961914,11.088700294494629,11.072362927574641,18803306.0,9.128334999084473
225,2013-12-26,11.201899528503418,11.088700294494629,11.145299911499023,11.069388062144313,9596085.0,9.221760749816895
226,2013-12-27,11.230199813842773,11.145299911499023,11.201899528503418,11.088009737953115,6571789.0,9.268474578857422
227,2013-12-30,11.258500099182129,11.201899528503418,11.230199813842773,11.11539713836434,13380431.0,9.291831016540527
228,2013-12-31,11.286700248718262,11.145299911499023,11.258500099182129,11.142143660521553,11985826.0,9.245118141174316
229,2014-01-02,11.258500099182129,11.173600196838379,11.201899528503418,11.15378191792726,14702566.0,9.291831016540527
230,2014-01-03,11.3149995803833,11.145299911499023,11.3149995803833,11.174108036849969,13228421.0,9.198404312133789
231,2014-01-06,11.258500099182129,11.145299911499023,11.230199813842773,11.171035347884757,19227521.0,9.245118141174316
232,2014-01-07,11.258500099182129,11.145299911499023,11.145299911499023,11.17877940382702,20371132.0,9.245118141174316
233,2014-01-08,11.230199813842773,11.145299911499023,11.173600196838379,11.185119700580502,15549228.0,9.221760749816895
234,2014-01-09,11.03219985961914,10.890700340270996,11.03219985961914,11.185180907034642,79085952.0,9.011635780334473
235,2014-01-10,10.975600242614746,10.86240005493164,10.918999671936035,11.136930435003546,44630898.0,8.964921951293945
236,2014-01-13,10.94729995727539,10.834099769592285,10.890700340270996,11.085017181528306,23996399.0,9.034993171691895
237,2014-01-14,10.890700340270996,10.805899620056152,10.86240005493164,11.058441522627533,26177568.0,8.941566467285156
238,2014-01-15,10.86240005493164,10.692700386047363,10.834099769592285,11.01428199976942,80249007.0,8.82486629486084
239,2014-01-16,10.777600288391113,10.607799530029297,10.692700386047363,10.952228043231408,47153207.0,8.75479507446289
240,2014-01-17,10.692700386047363,10.57960033416748,10.607799530029297,10.885495069580012,30815647.0,8.801509857177734
241,2014-01-20,10.692700386047363,10.607799530029297,10.664400100708008,10.84058110683716,29553608.0,8.801509857177734
242,2014-01-21,10.720999717712402,10.636099815368652,10.692700386047363,10.803271096504595,34396724.0,8.82486629486084
243,2014-01-22,10.777600288391113,10.692700386047363,10.720999717712402,10.77785421505881,41101080.0,8.894936561584473
244,2014-01-23,10.805899620056152,10.720999717712402,10.777600288391113,10.773778307001008,31025986.0,8.87157917022705
245,2014-01-24,10.805899620056152,10.636099815368652,10.805899620056152,10.764504899041023,27483795.0,8.87157917022705
246,2014-01-27,10.720999717712402,10.551300048828125,10.636099815368652,10.757987619400875,56404618.0,8.801509857177734
247,2014-02-05,10.664400100708008,10.211799621582031,10.551300048828125,10.735918056761616,79246800.0,8.521397590637207
248,2014-02-06,10.409799575805664,10.296699523925781,10.324999809265137,10.653102660084658,28074160.0,8.56802749633789
249,2014-02-07,10.466400146484375,10.381500244140625,10.409799575805664,10.59634634443232,24904925.0,8.614739418029785
250,2014-02-10,10.57960033416748,10.43809986114502,10.466400146484375,10.563093667766665,30228817.0,8.614739418029785
251,2014-02-11,10.52299976348877,10.43809986114502,10.49470043182373,10.53640624655073,13108227.0,8.614739418029785
252,2014-02-12,10.664400100708008,10.49470043182373,10.49470043182373,10.513750077863435,24447127.0,8.801509857177734
