,index,High,Low,Open,Close,Volume,Adj Close
56,2013-04-25,59.60860061645508,51.81660079956055,51.81660079956055,50.442684118149145,2055654.0,42.66025161743164
57,2013-04-26,61.36180114746094,57.46580123901367,61.36180114746094,52.29096859918573,1397951.0,41.19401931762695
58,2013-04-29,61.36180114746094,57.95280075073242,57.95280075073242,53.41217128460184,847846.0,43.986839294433594
59,2013-04-30,63.991600036621094,63.30979919433594,63.30979919433594,55.0770628261959,1727726.0,45.38325881958008
60,2013-05-02,63.30979919433594,61.36180114746094,63.30979919433594,56.808074123215505,694047.0,43.986839294433594
61,2013-05-03,62.62799835205078,62.33580017089844,62.43320083618164,57.86479352272552,509447.0,44.6850471496582
62,2013-05-06,62.33580017089844,60.38779830932617,62.33580017089844,58.91021860223663,629879.0,43.288639068603516
63,2013-05-07,61.36180114746094,58.244998931884766,61.36180114746094,59.394525841730044,972488.0,41.75257873535156
64,2013-05-08,57.270999908447266,54.2515983581543,57.270999908447266,59.35729056464398,948052.0,38.88993453979492
65,2013-05-09,54.543800354003906,50.55039978027344,52.59579849243164,58.53909469053677,1587479.0,39.09939956665039
66,2013-05-10,54.73860168457031,51.62179946899414,54.543800354003906,57.8972027226174,798154.0,37.70298767089844
67,2013-05-13,55.517799377441406,52.59579849243164,52.59579849243164,56.97044906412666,452876.0,39.23904037475586
68,2013-05-14,58.244998931884766,54.83599853515625,54.83599853515625,56.58808566712692,716429.0,41.612937927246094
69,2013-05-15,59.41379928588867,56.10219955444336,57.95280075073242,56.87254896560144,545381.0,40.21652603149414
70,2013-05-16,58.43980026245117,52.59579849243164,56.004798889160156,56.69683024389132,539632.0,41.8922233581543
71,2013-05-17,57.36840057373047,56.58919906616211,56.97880172729492,57.038679307346555,335216.0,40.914737701416016
72,2013-05-20,56.58919906616211,53.569801330566406,56.58919906616211,57.02235341545483,547024.0,38.40119552612305
73,2013-05-21,55.323001861572266,52.4010009765625,52.4010009765625,56.35950874991617,397742.0,38.121910095214844
74,2013-05-22,55.030799865722656,52.59579849243164,55.030799865722656,55.705490967314894,405032.0,38.40119552612305
75,2013-05-23,53.569801330566406,52.4010009765625,53.569801330566406,55.225848260438106,444149.0,37.70298767089844
76,2013-05-24,54.73860168457031,51.719200134277344,54.73860168457031,54.66584400685919,474026.0,37.07460403442383
77,2013-05-27,54.056800842285156,51.62179946899414,51.62179946899414,54.0308745069727,325360.0,38.75029373168945
78,2013-05-28,54.2515983581543,52.59579849243164,53.569801330566406,53.975444059522765,374539.0,37.70298767089844
79,2013-05-29,56.19960021972656,54.73860168457031,54.73860168457031,53.67170217485198,560474.0,40.28635025024414
80,2013-05-30,60.09560012817383,56.97880172729492,60.09560012817383,54.148433942433456,1775673.0,40.84491729736328
81,2013-05-31,60.68000030517578,58.537200927734375,58.537200927734375,54.684619561114175,1196410.0,42.24132537841797
82,2013-06-03,62.33580017089844,58.43980026245117,58.43980026245117,55.51372650460069,953494.0,43.428279876708984
83,2013-06-04,61.45920181274414,56.58919906616211,61.45920181274414,56.48806202619065,682445.0,41.8922233581543
84,2013-06-05,58.43980026245117,57.270999908447266,57.85540008544922,56.8455524505124,566429.0,41.543121337890625
85,2013-06-06,57.85540008544922,56.10219955444336,57.85540008544922,57.063839023671186,594868.0,41.19401931762695
86,2013-06-07,58.43980026245117,54.543800354003906,57.757999420166016,57.127451633507185,759858.0,39.23904037475586
87,2013-06-10,58.43980026245117,56.491798400878906,56.68659973144531,56.672224741747335,664068.0,41.8922233581543
88,2013-06-11,59.511199951171875,57.46580123901367,58.43980026245117,57.03888575264523,432445.0,41.19401931762695
89,2013-06-13,56.297000885009766,53.4724006652832,56.297000885009766,57.15697589078732,779058.0,38.40119552612305
90,2013-06-14,55.4203987121582,54.83599853515625,55.030799865722656,56.506731459678264,432239.0,39.37867736816406
91,2013-06-17,58.43980026245117,56.297000885009766,56.297000885009766,56.24373660262525,627312.0,41.612937927246094
92,2013-06-18,59.998199462890625,57.757999420166016,58.14759826660156,56.63132324989806,973104.0,41.40347671508789
93,2013-06-19,61.751399993896484,61.16699981689453,61.16699981689453,56.87070796982097,1346822.0,44.2661247253418
94,2013-06-20,61.36180114746094,58.43980026245117,61.36180114746094,57.842384754294294,1355548.0,43.288639068603516
95,2013-06-21,60.38779830932617,56.19960021972656,56.19960021972656,58.343568320648586,939531.0,41.8922233581543
96,2013-06-24,61.94620132446289,59.41379928588867,59.41379928588867,58.37488837961435,1049182.0,44.40576171875
97,2013-06-25,62.33580017089844,60.485198974609375,62.33580017089844,59.05093504364075,707292.0,43.56791687011719
98,2013-06-26,62.725399017333984,59.511199951171875,62.725399017333984,59.365740392170046,595279.0,43.288639068603516
99,2013-06-27,60.38779830932617,58.43980026245117,60.38779830932617,59.56950961758409,625874.0,41.8922233581543
100,2013-06-28,59.511199951171875,56.97880172729492,59.511199951171875,59.369353442653505,592815.0,40.914737701416016
101,2013-07-01,60.38779830932617,58.050201416015625,58.050201416015625,58.94997464696374,524847.0,43.14899826049805
102,2013-07-02,60.09560012817383,58.43980026245117,60.09560012817383,59.2271014620094,256674.0,42.66025161743164
103,2013-07-03,60.38779830932617,58.244998931884766,60.38779830932617,59.28877564449101,294046.0,41.75257873535156
104,2013-07-04,56.97880172729492,54.4463996887207,56.97880172729492,59.10697163393394,900311.0,39.09939956665039
105,2013-07-05,54.543800354003906,51.426998138427734,54.543800354003906,58.28905979067507,626388.0,39.09939956665039
106,2013-07-08,53.569801330566406,52.4010009765625,53.569801330566406,57.60645912901621,421767.0,37.70298767089844
107,2013-07-09,53.375,50.64780044555664,53.375,56.646376011043316,435730.0,36.306575775146484
108,2013-07-10,47.725799560546875,47.14139938354492,47.14139938354492,55.4914879966325,1131934.0,33.793033599853516
109,2013-07-11,48.505001068115234,46.751800537109375,47.14139938354492,53.8391119036287,475874.0,34.77052307128906
110,2013-07-12,48.60240173339844,45.19340133666992,48.60240173339844,52.75934206811347,472280.0,32.3966178894043
111,2013-07-15,43.92720031738281,42.368900299072266,43.92720031738281,51.26205898959787,786142.0,30.37189292907715
112,2013-07-16,45.29079818725586,42.46620178222656,42.46620178222656,49.46406292218459,378338.0,32.466434478759766
113,2013-07-17,48.40760040283203,48.40760040283203,48.40760040283203,48.56049081870856,330801.0,34.70069885253906
114,2013-07-18,51.719200134277344,48.40760040283203,51.719200134277344,48.418991821728696,760064.0,34.91016387939453
115,2013-07-19,49.57640075683594,46.751800537109375,49.57640075683594,48.377385561058205,371664.0,34.561058044433594
116,2013-07-22,48.79719924926758,47.725799560546875,48.79719924926758,48.26336893057802,392403.0,34.91016387939453
117,2013-07-23,48.212799072265625,45.29079818725586,48.212799072265625,48.23332089163725,480083.0,34.561058044433594
118,2013-07-24,44.90119934082031,44.90119934082031,44.90119934082031,48.122291773484534,957806.0,32.18716049194336
119,2013-07-25,42.46620178222656,41.78450012207031,42.46620178222656,47.41167098900985,848052.0,29.952974319458008
120,2013-07-26,41.4922981262207,38.86249923706055,38.86249923706055,46.270453594908034,597024.0,28.905662536621094
121,2013-07-29,37.59629821777344,37.59629821777344,37.59629821777344,45.057393546842064,460473.0,26.950681686401367
122,2013-07-30,40.22610092163086,34.96649932861328,34.96649932861328,43.562465234910135,1166739.0,28.835840225219727
123,2013-07-31,37.98590087890625,37.4989013671875,37.98590087890625,42.85870251637166,620125.0,26.8808650970459
124,2013-08-01,39.73910140991211,36.037899017333984,36.037899017333984,41.79555357071719,619406.0,26.8808650970459
125,2013-08-02,38.3754997253418,36.13529968261719,38.3754997253418,40.91216971530036,277619.0,25.90337562561035
126,2013-08-05,38.5703010559082,34.38209915161133,34.38209915161133,39.960238692094805,461911.0,27.648893356323242
127,2013-08-06,39.641700744628906,37.69369888305664,39.641700744628906,39.67220767943202,594355.0,27.299793243408203
128,2013-08-07,37.98590087890625,36.23270034790039,36.23270034790039,39.31573301498328,237885.0,26.18265724182129
129,2013-08-08,35.45349884033203,33.99250030517578,35.063899993896484,38.696981873845495,648154.0,24.786245346069336
130,2013-08-09,35.45349884033203,34.576900482177734,35.45349884033203,37.81600237169416,222382.0,24.99570655822754
131,2013-08-12,37.01190185546875,35.35609817504883,35.843101501464844,37.155084512792804,206058.0,26.53175926208496
132,2013-08-13,38.5703010559082,37.59629821777344,37.59629821777344,37.018121431107616,225462.0,27.648893356323242
133,2013-08-14,41.20009994506836,39.05730056762695,41.20009994506836,37.20790203509283,435935.0,27.997987747192383
134,2013-08-15,38.765098571777344,37.791099548339844,38.765098571777344,37.487637350736556,252670.0,27.09032440185547
135,2013-08-16,37.791099548339844,35.843101501464844,36.23270034790039,37.50471748054431,265504.0,27.09032440185547
136,2013-08-19,37.88850021362305,36.91450119018555,37.88850021362305,37.53257767542983,134600.0,26.461942672729492
137,2013-08-20,36.524898529052734,35.843101501464844,36.524898529052734,37.414063893386796,109035.0,25.693912506103516
138,2013-08-22,36.91450119018555,35.063899993896484,36.91450119018555,37.08766818539329,196099.0,25.693912506103516
139,2013-08-23,36.817100524902344,36.4275016784668,36.817100524902344,36.84634018236957,98562.0,26.11284065246582
140,2013-08-26,37.10929870605469,36.4275016784668,37.10929870605469,36.76024177888573,80801.0,26.11284065246582
141,2013-08-27,37.791099548339844,36.4275016784668,37.791099548339844,36.70270148666967,158522.0,26.11284065246582
142,2013-08-28,36.62229919433594,36.330101013183594,36.4275016784668,36.63246449808476,114271.0,26.252479553222656
143,2013-08-29,36.62229919433594,35.94049835205078,36.037899017333984,36.61674563755317,162731.0,26.252479553222656
144,2013-08-30,37.59629821777344,34.38209915161133,36.91450119018555,36.618677411678135,208727.0,24.646602630615234
145,2013-09-02,36.71969985961914,35.063899993896484,35.063899993896484,36.21140438465524,150205.0,26.32229995727539
146,2013-09-03,37.88850021362305,37.4015007019043,37.88850021362305,36.32111923023802,159754.0,27.09032440185547
147,2013-09-04,38.278099060058594,35.16130065917969,37.791099548339844,36.59498206358233,290966.0,25.205171585083008
148,2013-09-05,37.59629821777344,37.59629821777344,37.59629821777344,36.302721955043395,140554.0,26.950681686401367
149,2013-09-06,40.22610092163086,38.95989990234375,40.22610092163086,36.52333134644836,1189018.0,28.766023635864258
150,2013-09-09,39.73910140991211,38.3754997253418,39.73910140991211,37.199075750359185,377414.0,27.928173065185547
151,2013-09-10,40.71310043334961,38.472900390625,38.95989990234375,37.529359966720186,285113.0,27.579069137573242
152,2013-09-11,38.95989990234375,37.98590087890625,38.472900390625,37.71519608121646,197741.0,27.928173065185547
153,2013-09-12,39.93389892578125,39.3494987487793,39.3494987487793,37.97042511034228,288604.0,28.626379013061523
154,2013-09-13,40.907901763916016,39.93389892578125,39.93389892578125,38.36519581327736,374950.0,29.3245849609375
155,2013-09-16,44.80379867553711,43.14799880981445,43.14799880981445,38.86866382942998,698359.0,32.11733627319336
156,2013-09-17,46.751800537109375,44.80379867553711,46.751800537109375,40.02407704761666,624540.0,32.11733627319336
157,2013-09-18,46.55699920654297,43.82979965209961,46.55699920654297,40.970049381858885,305647.0,32.11733627319336
158,2013-09-23,44.60900115966797,42.46620178222656,44.60900115966797,41.7426958895565,300206.0,31.139848709106445
159,2013-09-24,43.44020080566406,41.881900787353516,43.44020080566406,42.115155905414355,306469.0,31.07002830505371
160,2013-09-25,43.34280014038086,42.368900299072266,43.34280014038086,42.42279635604238,154004.0,30.37189292907715
161,2013-09-26,41.881900787353516,40.907901763916016,41.881900787353516,42.46668123008821,274744.0,29.813255310058594
162,2013-09-27,42.95320129394531,41.881900787353516,41.881900787353516,42.34377042729013,225462.0,30.79074478149414
163,2013-09-30,43.82979965209961,42.5635986328125,42.85580062866211,42.52824685783859,247742.0,31.419132232666016
164,2013-10-01,44.80379867553711,42.85580062866211,42.85580062866211,42.823382456567806,296920.0,31.768234252929688
165,2013-10-02,44.998600006103516,44.31679916381836,44.998600006103516,43.13387040455552,399693.0,31.768234252929688
166,2013-10-03,46.55699920654297,44.31679916381836,44.31679916381836,43.399177384401796,533882.0,33.025001525878906
167,2013-10-04,46.55699920654297,44.998600006103516,46.55699920654297,43.955470519434996,312629.0,32.25697708129883
168,2013-10-07,46.264801025390625,44.998600006103516,44.998600006103516,44.2019117496714,410371.0,32.8853645324707
169,2013-10-08,47.725799560546875,45.58300018310547,47.725799560546875,44.561656002858804,550823.0,32.8155517578125
170,2013-10-09,45.777801513671875,42.6609992980957,45.777801513671875,44.82835876912867,443738.0,30.581283569335938
171,2013-10-11,43.82979965209961,43.34280014038086,43.82979965209961,44.415131423406336,341171.0,31.07002830505371
172,2013-10-14,41.00529861450195,40.32350158691406,40.907901763916016,44.206874571936034,393841.0,28.905662536621094
173,2013-10-15,41.881900787353516,40.32350158691406,40.32350158691406,43.46038583032346,349693.0,30.022789001464844
174,2013-10-16,40.907901763916016,40.22610092163086,40.5182991027832,43.159454724897,248768.0,29.3245849609375
175,2013-10-17,40.71310043334961,39.4468994140625,40.71310043334961,42.728191411684286,278748.0,28.626379013061523
176,2013-10-18,40.22610092163086,39.05730056762695,39.05730056762695,42.19854513527825,265812.0,28.835840225219727
177,2013-10-21,42.6609992980957,41.881900787353516,42.6609992980957,41.82805151780349,456675.0,30.232177734375
178,2013-10-22,42.368900299072266,40.4208984375,42.368900299072266,41.88336065559902,309344.0,28.975482940673828
179,2013-10-23,41.394901275634766,39.5443000793457,41.394901275634766,41.58588441264046,348358.0,28.416919708251953
180,2013-10-24,41.6870002746582,41.102699279785156,41.102699279785156,41.189060888023164,492917.0,29.813255310058594
181,2013-10-25,40.907901763916016,39.73910140991211,39.73910140991211,41.235764039622495,290350.0,29.3245849609375
182,2013-10-28,40.71310043334961,40.03129959106445,40.71310043334961,41.12730448745717,209549.0,28.696197509765625
183,2013-10-29,40.03129959106445,39.73910140991211,39.73910140991211,40.881454434818814,190041.0,28.486738204956055
184,2013-10-30,41.6870002746582,39.93389892578125,41.6870002746582,40.61610197969078,301849.0,28.975482940673828
185,2013-10-31,40.03129959106445,39.4468994140625,40.03129959106445,40.52983916987809,151540.0,28.416919708251953
186,2013-11-01,41.00529861450195,39.4468994140625,41.00529861450195,40.34017050861568,158316.0,28.27727508544922
187,2013-11-04,39.93389892578125,39.4468994140625,39.93389892578125,40.14124572286186,239733.0,28.626379013061523
188,2013-11-05,39.93389892578125,39.4468994140625,39.93389892578125,40.0999597848265,168891.0,28.27727508544922
189,2013-11-06,39.5443000793457,38.95989990234375,39.5443000793457,39.95845304141696,250206.0,28.067813873291016
190,2013-11-07,40.907901763916016,39.4468994140625,40.907901763916016,39.79610613382374,485320.0,28.905662536621094
191,2013-11-08,42.368900299072266,40.128700256347656,40.128700256347656,39.895407050712365,501541.0,30.37189292907715
192,2013-11-11,44.80379867553711,42.85580062866211,44.80379867553711,40.36412703570816,914068.0,30.79074478149414
193,2013-11-12,42.6609992980957,40.5182991027832,42.6609992980957,40.84084722104675,434601.0,30.1623592376709
194,2013-11-13,42.6609992980957,41.394901275634766,41.881900787353516,41.080576432829574,297434.0,30.581283569335938
195,2013-11-14,42.85580062866211,39.73910140991211,42.85580062866211,41.395734973189676,277003.0,28.486738204956055
196,2013-11-15,41.78450012207031,41.20009994506836,41.6870002746582,41.077862725362294,278029.0,29.534048080444336
197,2013-11-18,42.368900299072266,41.00529861450195,42.27149963378906,41.10279579310094,157495.0,29.4642276763916
198,2013-11-19,40.71310043334961,39.93389892578125,40.71310043334961,41.11295416150431,163552.0,28.626379013061523
199,2013-11-20,40.4208984375,39.93389892578125,39.93389892578125,40.901077840752805,171663.0,28.626379013061523
200,2013-11-21,39.83649826049805,39.154701232910156,39.154701232910156,40.72113265808194,349795.0,28.27727508544922
201,2013-11-22,39.93389892578125,39.3494987487793,39.93389892578125,40.48830318739711,207803.0,28.207454681396484
202,2013-11-25,39.5443000793457,38.765098571777344,39.5443000793457,40.28094787934819,183060.0,27.788530349731445
203,2013-11-26,39.154701232910156,38.86249923706055,38.86249923706055,39.99507006854889,234292.0,27.928173065185547
204,2013-11-27,38.95989990234375,37.59629821777344,38.95989990234375,39.80280016296963,298769.0,26.950681686401367
205,2013-11-28,39.73910140991211,37.59629821777344,37.59629821777344,39.388027928386435,372896.0,28.27727508544922
206,2013-11-29,41.102699279785156,39.5443000793457,41.102699279785156,39.39037378886814,266530.0,28.347097396850586
207,2013-12-02,39.83649826049805,39.3494987487793,39.83649826049805,39.39144860577207,166838.0,28.207454681396484
208,2013-12-03,39.73910140991211,38.95989990234375,39.641700744628906,39.34961739861623,192505.0,28.347097396850586
209,2013-12-04,39.4468994140625,38.95989990234375,39.4468994140625,39.360856292900955,228748.0,27.928173065185547
210,2013-12-05,39.5443000793457,38.95989990234375,39.05730056762695,39.25302319292755,190247.0,27.928173065185547
211,2013-12-06,39.93389892578125,38.95989990234375,39.93389892578125,39.19248831046536,222177.0,27.928173065185547
212,2013-12-09,39.05730056762695,38.86249923706055,39.05730056762695,39.12905037321426,269405.0,27.85835075378418
213,2013-12-10,39.154701232910156,38.86249923706055,38.86249923706055,39.059456037829364,372793.0,28.067813873291016
214,2013-12-11,39.5443000793457,38.86249923706055,39.4468994140625,39.069320454522796,324949.0,27.928173065185547
215,2013-12-12,38.95989990234375,38.667701721191406,38.667701721191406,39.040235095201275,231006.0,27.928173065185547
216,2013-12-13,38.86249923706055,37.59629821777344,38.86249923706055,39.02104740617555,352362.0,27.09032440185547
217,2013-12-16,38.667701721191406,37.01190185546875,38.667701721191406,38.78329443181776,250000.0,26.81104278564453
218,2013-12-17,38.472900390625,37.59629821777344,37.59629821777344,38.51986664071865,267557.0,27.579069137573242
219,2013-12-18,38.86249923706055,37.4015007019043,38.86249923706055,38.506727714818304,141581.0,27.36960792541504
220,2013-12-19,38.18069839477539,35.64830017089844,38.18069839477539,38.45317909968396,433266.0,26.53175926208496
221,2013-12-20,37.01190185546875,35.550899505615234,36.91450119018555,38.168792913443646,241581.0,25.484451293945312
222,2013-12-23,36.13529968261719,35.64830017089844,35.64830017089844,37.656321112663385,438091.0,25.90337562561035
223,2013-12-24,36.13529968261719,35.550899505615234,36.13529968261719,37.350079113588315,375155.0,25.484451293945312
224,2013-12-25,36.62229919433594,35.64830017089844,35.64830017089844,36.98601494675248,277927.0,26.252479553222656
225,2013-12-26,36.62229919433594,35.25870132446289,36.62229919433594,36.897882569480934,264271.0,26.252479553222656
226,2013-12-27,37.4989013671875,36.71969985961914,36.71969985961914,36.82572588186685,363142.0,26.741222381591797
227,2013-12-30,38.86249923706055,38.08330154418945,38.08330154418945,36.896714067162335,401644.0,27.85835075378418
228,2013-12-31,39.05730056762695,38.86249923706055,38.86249923706055,37.25305046452026,452054.0,27.997987747192383
229,2014-01-02,41.29750061035156,39.73910140991211,39.73910140991211,37.57918043690016,828750.0,29.603866577148438
230,2014-01-03,43.82979965209961,41.6870002746582,41.6870002746582,38.27539943129397,718791.0,31.419132232666016
231,2014-01-06,46.84920120239258,46.84920120239258,46.84920120239258,39.32849436180009,1114480.0,33.58357238769531
232,2014-01-07,50.06340026855469,50.06340026855469,50.06340026855469,40.77779861685227,954418.0,35.88765335083008
233,2014-01-08,53.4724006652832,53.4724006652832,53.4724006652832,42.58125191915517,519406.0,38.33137512207031
234,2014-01-09,57.17359924316406,57.17359924316406,57.17359924316406,44.697943430899755,2336969.0,40.984554290771484
235,2014-01-10,61.06959915161133,53.569801330566406,61.06959915161133,47.13978557948658,3895188.0,40.84491729736328
236,2014-01-13,58.43980026245117,57.95280075073242,58.34239959716797,49.11293681992298,1733784.0,41.543121337890625
237,2014-01-14,57.95280075073242,56.491798400878906,57.95280075073242,50.92809947223006,1144767.0,41.333656311035156
238,2014-01-15,58.34239959716797,57.66059875488281,57.757999420166016,52.35293599238371,1763045.0,41.333656311035156
239,2014-01-16,57.66059875488281,53.667198181152344,57.66059875488281,53.52504394372646,1169511.0,38.47101593017578
240,2014-01-17,49.965999603271484,49.965999603271484,49.965999603271484,53.71269995723938,1090660.0,35.81782913208008
241,2014-01-20,51.232200622558594,46.751800537109375,46.751800537109375,53.16027324856766,1424029.0,36.72549819946289
242,2014-01-21,50.55039978027344,48.699798583984375,50.55039978027344,52.94305829275886,738298.0,34.91016387939453
243,2014-01-22,51.426998138427734,48.699798583984375,51.426998138427734,52.26731779868329,490556.0,34.91016387939453
244,2014-01-23,49.186798095703125,47.92060089111328,48.699798583984375,51.712218104945066,404005.0,35.25926208496094
245,2014-01-24,49.28419876098633,47.92060089111328,49.28419876098633,51.329367526845076,385832.0,35.25926208496094
246,2014-01-27,48.992000579833984,46.84920120239258,46.84920120239258,50.99186489608107,573821.0,34.91016387939453
247,2014-02-05,49.479000091552734,47.82320022583008,47.82320022583008,50.593960233183225,712322.0,35.468727111816406
248,2014-02-06,52.88800048828125,50.939998626708984,51.232200622558594,50.38630177377747,774232.0,37.91244888305664
249,2014-02-07,54.83599853515625,53.667198181152344,53.667198181152344,50.834232341597016,1009449.0,38.75029373168945
250,2014-02-10,55.810001373291016,54.543800354003906,54.543800354003906,51.388782402042246,784191.0,39.09939956665039
251,2014-02-11,55.517799377441406,52.59579849243164,55.517799377441406,51.93756314841325,483677.0,37.70298767089844
252,2014-02-12,53.569801330566406,52.3036003112793,53.569801330566406,52.00600162079273,463246.0,37.493526458740234
253,2014-02-13,51.232200622558594,50.258201599121094,51.232200622558594,52.00906779480498,386551.0,36.02729034423828
254,2014-02-14,50.258201599121094,48.699798583984375,48.699798583984375,51.62138364002524,542301.0,35.119625091552734
255,2014-02-17,45.58300018310547,45.58300018310547,45.58300018310547,51.100353595591166,1523106.0,32.675907135009766
256,2014-02-18,47.725799560546875,42.85580062866211,42.85580062866211,50.05859855924027,1112734.0,33.723209381103516
257,2014-02-19,45.87519836425781,45.58300018310547,45.777801513671875,49.47236591193531,453184.0,32.675907135009766
