,index,High,Low,Open,Close,Volume,Adj Close
27,2013-03-13,11.25,11.050000190734863,11.25,11.11928822282066,31752000.0,8.10719108581543
28,2013-03-14,11.800000190734863,11.600000381469727,11.800000190734863,11.113417498232993,164819000.0,8.472379684448242
29,2013-03-15,11.699999809265137,11.5,11.699999809265137,11.20494421962128,83241000.0,8.472379684448242
30,2013-03-18,11.449999809265137,11.199999809265137,11.449999809265137,11.280829737617859,54217000.0,8.180229187011719
31,2013-03-19,11.350000381469727,11.199999809265137,11.25,11.2661777573766,42185000.0,8.180229187011719
32,2013-03-20,11.25,11.100000381469727,11.149999618530273,11.253706842325798,34175000.0,8.143709182739258
33,2013-03-21,11.25,11.100000381469727,11.100000381469727,11.235382791144062,28357000.0,8.10719108581543
34,2013-03-22,11.199999809265137,11.100000381469727,11.100000381469727,11.210842123695908,25909000.0,8.10719108581543
35,2013-03-25,11.199999809265137,11.100000381469727,11.149999618530273,11.191224812788837,23912000.0,8.143709182739258
36,2013-03-26,11.300000190734863,11.149999618530273,11.199999809265137,11.186126384982604,38800000.0,8.216748237609863
37,2013-03-27,11.300000190734863,11.149999618530273,11.25,11.199129362718638,27155000.0,8.143709182739258
38,2013-03-28,11.25,11.100000381469727,11.25,11.189748762754348,25140000.0,8.10719108581543
39,2013-03-29,11.25,11.100000381469727,11.149999618530273,11.173480141266413,19732000.0,8.180229187011719
40,2013-04-01,11.25,11.100000381469727,11.199999809265137,11.179711997156808,14920000.0,8.143709182739258
41,2013-04-02,11.300000190734863,11.149999618530273,11.149999618530273,11.174800935834966,31780000.0,8.216748237609863
42,2013-04-03,11.350000381469727,11.199999809265137,11.300000190734863,11.188907101799197,31704000.0,8.253268241882324
43,2013-04-08,11.149999618530273,10.949999809265137,11.100000381469727,11.210944406246243,50155000.0,8.070672988891602
44,2013-04-09,11.149999618530273,11.0,11.100000381469727,11.176546417047785,32402000.0,8.10719108581543
45,2013-04-10,11.100000381469727,11.0,11.0,11.157922110601222,40630000.0,8.03415298461914
46,2013-04-11,11.300000190734863,11.050000190734863,11.100000381469727,11.127396144662764,45354000.0,8.180229187011719
47,2013-04-12,11.25,11.050000190734863,11.25,11.140556956269016,32402000.0,8.070672988891602
48,2013-04-15,11.199999809265137,11.050000190734863,11.050000190734863,11.123192032167097,25377000.0,8.070672988891602
49,2013-04-16,11.25,11.0,11.0,11.109449713956046,34443000.0,8.216748237609863
50,2013-04-17,11.300000190734863,11.149999618530273,11.25,11.136351814105549,34718000.0,8.180229187011719
51,2013-04-18,11.199999809265137,11.050000190734863,11.149999618530273,11.148364126490021,24759000.0,8.10719108581543
52,2013-04-19,11.449999809265137,11.149999618530273,11.199999809265137,11.138172611208217,78254000.0,8.289785385131836
53,2013-04-22,11.350000381469727,11.199999809265137,11.350000381469727,11.17847002453587,25314000.0,8.180229187011719
54,2013-04-23,11.300000190734863,11.149999618530273,11.25,11.183322479809986,22622000.0,8.180229187011719
55,2013-04-24,11.399999618530273,11.199999809265137,11.300000190734863,11.186345566760991,29843000.0,8.32630443572998
56,2013-04-25,11.399999618530273,11.25,11.350000381469727,11.227448907938276,31878000.0,8.253268241882324
57,2013-04-26,11.350000381469727,11.199999809265137,11.300000190734863,11.241075112567835,28937000.0,8.180229187011719
58,2013-04-29,11.25,11.100000381469727,11.199999809265137,11.232679646803474,30573000.0,8.10719108581543
59,2013-04-30,11.300000190734863,11.199999809265137,11.199999809265137,11.209103864528052,42198000.0,8.216748237609863
60,2013-05-02,11.300000190734863,11.149999618530273,11.199999809265137,11.217941731850715,22921000.0,8.180229187011719
61,2013-05-03,11.5,11.199999809265137,11.199999809265137,11.216588956932732,45756000.0,8.32630443572998
62,2013-05-06,11.800000190734863,11.449999809265137,11.5,11.251735213315424,108341000.0,8.61845588684082
63,2013-05-07,11.75,11.550000190734863,11.699999809265137,11.358242089219656,61396000.0,8.472379684448242
64,2013-05-08,12.100000381469727,11.649999618530273,11.649999618530273,11.407289185249237,171292000.0,8.837569236755371
65,2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.540929494923857,188071000.0,8.69149398803711
66,2013-05-10,12.649999618530273,11.899999618530273,12.0,11.612666273922086,230583000.0,9.2027587890625
67,2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,11.805886176725057,308173000.0,9.531427383422852
68,2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.047551923674568,115387000.0,9.458389282226562
69,2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,12.227758997060555,105299000.0,9.494908332824707
70,2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,12.384838455118105,169687000.0,9.750541687011719
71,2013-05-17,13.5,13.100000381469727,13.350000381469727,12.578313208379463,74380000.0,9.60446548461914
72,2013-05-20,13.449999809265137,13.149999618530273,13.25,12.699513165611517,76147000.0,9.823577880859375
73,2013-05-21,14.100000381469727,13.5,13.5,12.856923203332721,170196000.0,10.298324584960938
74,2013-05-22,14.199999809265137,13.899999618530273,14.199999809265137,13.110748052614339,157721000.0,10.152249336242676
75,2013-05-23,13.899999618530273,13.350000381469727,13.850000381469727,13.278984066355898,134310000.0,9.78705883026123
76,2013-05-24,13.600000381469727,13.149999618530273,13.449999809265137,13.321815465131685,78609000.0,9.67750358581543
77,2013-05-27,13.850000381469727,13.199999809265137,13.300000190734863,13.326368331096116,106338000.0,10.115730285644531
78,2013-05-28,13.800000190734863,13.600000381469727,13.800000190734863,13.440757063655214,64798000.0,9.933135032653809
79,2013-05-29,13.949999809265137,13.649999618530273,13.850000381469727,13.488618436842668,70497000.0,9.969653129577637
80,2013-05-30,13.600000381469727,13.300000190734863,13.5,13.532593353958005,68313000.0,9.860097885131836
81,2013-05-31,13.699999809265137,13.199999809265137,13.649999618530273,13.541881550366348,60804000.0,9.640983581542969
82,2013-06-03,13.449999809265137,13.0,13.050000190734863,13.485607536252855,56499000.0,9.78705883026123
83,2013-06-04,13.899999618530273,13.399999618530273,13.5,13.4734136529978,131104000.0,10.152249336242676
84,2013-06-05,13.899999618530273,13.699999809265137,13.899999618530273,13.559763409928504,60580000.0,10.006172180175781
85,2013-06-06,13.649999618530273,13.350000381469727,13.5,13.591832364527209,68797000.0,9.823577880859375
86,2013-06-07,13.600000381469727,13.25,13.449999809265137,13.567072251455677,51026000.0,9.714021682739258
87,2013-06-10,13.75,13.449999809265137,13.550000190734863,13.520084964836286,67873000.0,9.969653129577637
88,2013-06-11,13.699999809265137,13.5,13.649999618530273,13.545534040152967,48761000.0,9.860097885131836
89,2013-06-13,13.449999809265137,13.100000381469727,13.300000190734863,13.53158147829507,81506000.0,9.567947387695312
90,2013-06-14,13.300000190734863,13.100000381469727,13.199999809265137,13.445750922378013,56769000.0,9.567947387695312
91,2013-06-17,13.300000190734863,13.050000190734863,13.100000381469727,13.380227670917401,33108000.0,9.714021682739258
92,2013-06-18,13.550000190734863,13.25,13.399999618530273,13.366159784236057,65296000.0,9.89661693572998
93,2013-06-19,13.699999809265137,13.350000381469727,13.600000381469727,13.396635075930906,43049000.0,9.750541687011719
94,2013-06-20,13.300000190734863,12.949999809265137,13.199999809265137,13.385807207874262,72499000.0,9.494908332824707
95,2013-06-21,12.699999809265137,12.300000190734863,12.550000190734863,13.3096987059797,125920000.0,9.166238784790039
96,2013-06-24,13.0,12.5,12.550000190734863,13.162965888022363,87946000.0,9.348832130432129
97,2013-06-25,12.949999809265137,12.5,12.800000190734863,13.093372281661658,76284000.0,9.275795936584473
98,2013-06-26,13.550000190734863,13.149999618530273,13.149999618530273,13.015417541730589,142476000.0,9.89661693572998
99,2013-06-27,14.449999809265137,14.0,14.0,13.108996736412092,266331000.0,10.553956031799316
100,2013-06-28,14.550000190734863,14.300000190734863,14.550000190734863,13.35920264988197,179961000.0,10.590476036071777
101,2013-07-01,15.399999618530273,14.5,14.5,13.575966743107216,156997000.0,10.992182731628418
102,2013-07-02,15.199999809265137,14.600000381469727,15.100000381469727,13.859784700875164,136344000.0,10.736551284790039
103,2013-07-03,14.850000381469727,14.5,14.550000190734863,14.022062477504235,115489000.0,10.626995086669922
104,2013-07-04,15.050000190734863,14.600000381469727,14.699999809265137,14.127733965882001,107944000.0,10.700031280517578
105,2013-07-05,14.949999809265137,14.699999809265137,14.899999618530273,14.237126139274231,135968000.0,10.809588432312012
106,2013-07-08,14.899999618530273,14.050000190734863,14.600000381469727,14.355304031239271,117743000.0,10.589093208312988
107,2013-07-09,14.300000190734863,13.949999809265137,14.100000381469727,14.31662351547659,75075000.0,10.701742172241211
108,2013-07-10,14.300000190734863,13.850000381469727,14.100000381469727,14.31119512909875,80094000.0,10.438892364501953
109,2013-07-11,14.5,13.949999809265137,14.100000381469727,14.241881771958804,119066000.0,10.889492988586426
110,2013-07-12,14.350000381469727,14.100000381469727,14.350000381469727,14.302917261440063,76948000.0,10.701742172241211
111,2013-07-15,14.399999618530273,14.149999618530273,14.300000190734863,14.309471125854472,73637000.0,10.81439208984375
112,2013-07-16,14.350000381469727,13.899999618530273,14.350000381469727,14.341077517624035,97330000.0,10.47644329071045
113,2013-07-17,13.800000190734863,13.350000381469727,13.800000190734863,14.282059316497985,171887000.0,10.025843620300293
114,2013-07-18,13.5,13.199999809265137,13.300000190734863,14.111206151381037,104064000.0,10.025843620300293
115,2013-07-19,13.149999618530273,12.550000190734863,13.050000190734863,13.962775458861746,170769000.0,9.575243949890137
116,2013-07-22,13.050000190734863,12.649999618530273,12.649999618530273,13.72631553996975,75231000.0,9.762991905212402
117,2013-07-23,13.600000381469727,13.149999618530273,13.149999618530273,13.575186523888034,120789000.0,10.138492584228516
118,2013-07-24,13.649999618530273,13.5,13.600000381469727,13.550160247001804,69166000.0,10.138492584228516
119,2013-07-25,13.699999809265137,13.399999618530273,13.600000381469727,13.531095120123645,50852000.0,10.063393592834473
120,2013-07-26,13.699999809265137,13.399999618530273,13.600000381469727,13.495459376718795,57281000.0,10.288691520690918
121,2013-07-29,13.699999809265137,13.25,13.699999809265137,13.52208876197906,57912000.0,9.950743675231934
122,2013-07-30,13.600000381469727,13.300000190734863,13.300000190734863,13.464694364197891,55760000.0,10.138492584228516
123,2013-07-31,13.550000190734863,13.350000381469727,13.5,13.463970893878146,32039000.0,10.025843620300293
124,2013-08-01,13.5,13.300000190734863,13.5,13.438087801524041,28544000.0,9.988293647766113
125,2013-08-02,13.449999809265137,13.100000381469727,13.399999618530273,13.401659491984663,53084000.0,9.875643730163574
126,2013-08-05,13.350000381469727,13.149999618530273,13.149999618530273,13.345593791330582,29191000.0,10.025843620300293
127,2013-08-06,13.399999618530273,13.0,13.399999618530273,13.33641996298562,64966000.0,9.800542831420898
128,2013-08-07,12.949999809265137,12.75,12.899999618530273,13.275952914588814,81067000.0,9.575243949890137
129,2013-08-08,12.75,12.300000190734863,12.550000190734863,13.174915185154806,131063000.0,9.349944114685059
130,2013-08-09,12.550000190734863,12.300000190734863,12.449999809265137,13.034962359850018,64693000.0,9.23729419708252
131,2013-08-12,12.5,12.350000381469727,12.399999618530273,12.897462344949673,46892000.0,9.274843215942383
132,2013-08-13,12.550000190734863,12.399999618530273,12.399999618530273,12.792050807245108,42550000.0,9.387494087219238
133,2013-08-14,12.5,12.25,12.5,12.729613248907896,41534000.0,9.23729419708252
134,2013-08-15,12.149999618530273,12.0,12.149999618530273,12.640340341062641,77141000.0,9.049544334411621
135,2013-08-16,12.050000190734863,11.850000381469727,11.850000381469727,12.52050789861889,77863000.0,8.974444389343262
136,2013-08-19,11.949999809265137,11.850000381469727,11.949999809265137,12.400471302120199,33525000.0,8.899345397949219
137,2013-08-20,12.050000190734863,11.800000190734863,11.850000381469727,12.287391036681619,48179000.0,8.861794471740723
138,2013-08-22,11.800000190734863,11.449999809265137,11.699999809265137,12.182895928535343,108463000.0,8.824244499206543
139,2013-08-23,12.300000190734863,11.949999809265137,12.0,12.089228840439155,133050000.0,9.199743270874023
140,2013-08-26,12.350000381469727,12.100000381469727,12.300000190734863,12.10839909078081,64220000.0,9.23729419708252
141,2013-08-27,12.25,12.100000381469727,12.25,12.135057414135371,50788000.0,9.162193298339844
142,2013-08-28,12.100000381469727,11.949999809265137,12.0,12.135907080047549,36314000.0,9.049544334411621
143,2013-08-29,12.149999618530273,12.0,12.050000190734863,12.1108370744715,37792000.0,9.011994361877441
144,2013-08-30,12.300000190734863,12.050000190734863,12.100000381469727,12.08362242511732,52029000.0,9.23729419708252
145,2013-09-02,12.300000190734863,12.149999618530273,12.300000190734863,12.121420404097835,30876000.0,9.199743270874023
146,2013-09-03,12.350000381469727,12.100000381469727,12.300000190734863,12.144253042382765,32554000.0,9.0870943069458
147,2013-09-04,12.199999809265137,12.0,12.100000381469727,12.13385696375353,29097000.0,9.124642372131348
148,2013-09-05,12.300000190734863,12.199999809265137,12.25,12.133458922049414,41209000.0,9.23729419708252
149,2013-09-06,12.350000381469727,12.199999809265137,12.300000190734863,12.163647732405462,29626000.0,9.162193298339844
150,2013-09-09,12.25,12.050000190734863,12.199999809265137,12.17166190164551,34290000.0,9.124642372131348
151,2013-09-10,12.5,12.199999809265137,12.25,12.169634739776036,82422000.0,9.387494087219238
152,2013-09-11,12.600000381469727,12.199999809265137,12.5,12.235693321572136,64549000.0,9.349944114685059
153,2013-09-12,12.399999618530273,12.149999618530273,12.300000190734863,12.280714017072855,49471000.0,9.23729419708252
154,2013-09-13,12.300000190734863,12.100000381469727,12.300000190734863,12.289433759704828,33474000.0,9.0870943069458
155,2013-09-16,12.300000190734863,12.149999618530273,12.199999809265137,12.253670658246616,40321000.0,9.199743270874023
156,2013-09-17,12.199999809265137,12.050000190734863,12.199999809265137,12.25253039255675,26567000.0,9.0870943069458
157,2013-09-18,12.199999809265137,12.100000381469727,12.100000381469727,12.22393162490415,24076000.0,9.0870943069458
158,2013-09-23,12.649999618530273,12.100000381469727,12.100000381469727,12.201941589970476,122994000.0,9.462594032287598
159,2013-09-24,13.350000381469727,12.699999809265137,12.699999809265137,12.279796048026284,195901000.0,9.800542831420898
160,2013-09-25,13.149999618530273,12.850000381469727,13.050000190734863,12.42653366928498,86616000.0,9.725442886352539
161,2013-09-26,12.949999809265137,12.600000381469727,12.949999809265137,12.52807039036826,90026000.0,9.500143051147461
162,2013-09-27,12.850000381469727,12.600000381469727,12.699999809265137,12.555396153133486,62822000.0,9.537693977355957
163,2013-09-30,12.800000190734863,12.5,12.600000381469727,12.586832101438896,48193000.0,9.500143051147461
164,2013-10-01,12.75,12.600000381469727,12.600000381469727,12.601606629213064,30068000.0,9.462594032287598
165,2013-10-02,12.699999809265137,12.449999809265137,12.600000381469727,12.605114562706872,42423000.0,9.349944114685059
166,2013-10-03,13.050000190734863,12.550000190734863,12.550000190734863,12.579846348509022,120930000.0,9.800542831420898
167,2013-10-04,13.050000190734863,12.800000190734863,13.0,12.67029453388305,44920000.0,9.65034294128418
168,2013-10-07,12.850000381469727,12.699999809265137,12.800000190734863,12.706668774355181,28975000.0,9.575243949890137
169,2013-10-08,13.100000381469727,12.699999809265137,12.75,12.718797368984692,50942000.0,9.838093757629395
170,2013-10-09,13.0,12.800000190734863,13.0,12.797395480427184,40335000.0,9.612793922424316
171,2013-10-11,13.0,12.600000381469727,12.949999809265137,12.803091386759363,73202000.0,9.462594032287598
172,2013-10-14,12.649999618530273,12.25,12.600000381469727,12.771026097396339,55310000.0,9.23729419708252
173,2013-10-15,12.800000190734863,12.399999618530273,12.399999618530273,12.687543129892488,58601000.0,9.575243949890137
174,2013-10-16,12.75,12.449999809265137,12.600000381469727,12.700289295345627,37155000.0,9.349944114685059
175,2013-10-17,12.800000190734863,12.550000190734863,12.600000381469727,12.649220868001265,37583000.0,9.500143051147461
176,2013-10-18,12.949999809265137,12.75,12.800000190734863,12.646512711178174,69440000.0,9.725442886352539
177,2013-10-21,13.050000190734863,12.850000381469727,13.0,12.70437490924397,48836000.0,9.762991905212402
178,2013-10-22,13.050000190734863,12.800000190734863,12.899999618530273,12.760811967161596,45316000.0,9.68789291381836
179,2013-10-23,13.0,12.800000190734863,12.949999809265137,12.788416840017273,31761000.0,9.612793922424316
180,2013-10-24,12.800000190734863,12.649999618530273,12.699999809265137,12.79241608915612,29981000.0,9.575243949890137
181,2013-10-25,12.75,12.449999809265137,12.699999809265137,12.787576676962438,49851000.0,9.425044059753418
182,2013-10-28,12.75,12.5,12.550000190734863,12.739762501995124,31485000.0,9.500143051147461
183,2013-10-29,12.800000190734863,12.600000381469727,12.649999618530273,12.721591698772725,34464000.0,9.500143051147461
184,2013-10-30,13.100000381469727,12.699999809265137,12.75,12.707664479834007,93855000.0,9.838093757629395
185,2013-10-31,12.899999618530273,12.449999809265137,12.899999618530273,12.778782913263983,143802000.0,9.349944114685059
186,2013-11-01,12.5,12.399999618530273,12.5,12.715860439022611,38758000.0,9.349944114685059
187,2013-11-04,12.399999618530273,12.25,12.399999618530273,12.666243418178876,52529000.0,9.274843215942383
188,2013-11-05,12.5,12.300000190734863,12.300000190734863,12.60939316930407,33477000.0,9.274843215942383
189,2013-11-06,12.399999618530273,12.25,12.350000381469727,12.558574146241462,34158000.0,9.23729419708252
190,2013-11-07,12.449999809265137,12.25,12.300000190734863,12.510277984409491,26933000.0,9.349944114685059
191,2013-11-08,12.399999618530273,12.300000190734863,12.350000381469727,12.497451861117803,13264000.0,9.274843215942383
192,2013-11-11,12.350000381469727,12.149999618530273,12.300000190734863,12.46502481081215,27325000.0,9.124642372131348
193,2013-11-12,12.25,12.0,12.149999618530273,12.399847358644468,37719000.0,9.0870943069458
194,2013-11-13,12.100000381469727,11.949999809265137,12.050000190734863,12.337896147390408,52541000.0,9.011994361877441
195,2013-11-14,12.100000381469727,12.0,12.0,12.269047782647611,36202000.0,9.011994361877441
196,2013-11-15,12.149999618530273,12.0,12.100000381469727,12.213154397367347,21481000.0,9.049544334411621
197,2013-11-18,12.149999618530273,12.0,12.100000381469727,12.178830692976456,16855000.0,9.049544334411621
198,2013-11-19,12.100000381469727,12.0,12.100000381469727,12.149779053222224,31002000.0,9.049544334411621
199,2013-11-20,12.100000381469727,12.0,12.050000190734863,12.125993582328094,23858000.0,9.011994361877441
200,2013-11-21,12.0,11.850000381469727,12.0,12.092707315629962,27947000.0,8.936893463134766
201,2013-11-22,12.0,11.899999618530273,11.899999618530273,12.052551584044368,13065000.0,8.974444389343262
202,2013-11-25,12.100000381469727,11.949999809265137,12.050000190734863,12.029213236837155,17793000.0,9.011994361877441
203,2013-11-26,12.199999809265137,11.949999809265137,11.949999809265137,12.02059356681671,28411000.0,9.049544334411621
204,2013-11-27,12.199999809265137,12.050000190734863,12.050000190734863,12.023074763043846,25367000.0,9.124642372131348
205,2013-11-28,12.449999809265137,12.199999809265137,12.199999809265137,12.044657671312176,68234000.0,9.312393188476562
206,2013-11-29,12.5,12.300000190734863,12.449999809265137,12.108595350250411,39035000.0,9.23729419708252
207,2013-12-02,12.449999809265137,12.25,12.300000190734863,12.14281627330846,25739000.0,9.23729419708252
208,2013-12-03,12.350000381469727,12.199999809265137,12.199999809265137,12.172733548349981,21652000.0,9.162193298339844
209,2013-12-04,12.25,12.100000381469727,12.149999618530273,12.178625850342298,28998000.0,9.124642372131348
210,2013-12-05,12.25,12.100000381469727,12.199999809265137,12.174861450503158,17328000.0,9.0870943069458
211,2013-12-06,12.199999809265137,12.050000190734863,12.100000381469727,12.16224121736328,19422000.0,9.0870943069458
212,2013-12-09,12.300000190734863,12.149999618530273,12.199999809265137,12.151433756146853,33775000.0,9.162193298339844
213,2013-12-10,12.300000190734863,12.199999809265137,12.25,12.161661943665223,15339000.0,9.199743270874023
214,2013-12-11,12.350000381469727,12.149999618530273,12.25,12.17957446048902,18628000.0,9.199743270874023
215,2013-12-12,12.25,12.149999618530273,12.199999809265137,12.194714877111481,11965000.0,9.124642372131348
216,2013-12-13,12.25,12.149999618530273,12.199999809265137,12.188983807973774,13372000.0,9.162193298339844
217,2013-12-16,12.199999809265137,12.050000190734863,12.149999618530273,12.193355102343181,19520000.0,9.049544334411621
218,2013-12-17,12.149999618530273,12.050000190734863,12.149999618530273,12.167844153707165,17546000.0,9.049544334411621
219,2013-12-18,12.149999618530273,12.0,12.100000381469727,12.146482667284868,20161000.0,9.049544334411621
220,2013-12-19,12.199999809265137,12.050000190734863,12.149999618530273,12.128043594009629,20039000.0,9.0870943069458
221,2013-12-20,12.300000190734863,12.050000190734863,12.100000381469727,12.120110910703962,40103000.0,9.199743270874023
222,2013-12-23,12.399999618530273,12.25,12.300000190734863,12.143180919870247,44112000.0,9.274843215942383
223,2013-12-24,12.449999809265137,12.25,12.449999809265137,12.181145816156995,21930000.0,9.199743270874023
224,2013-12-25,12.300000190734863,12.199999809265137,12.25,12.19410185044344,21907000.0,9.162193298339844
225,2013-12-26,12.25,12.149999618530273,12.199999809265137,12.195645857231222,16225000.0,9.162193298339844
226,2013-12-27,12.350000381469727,12.149999618530273,12.199999809265137,12.197384862247391,33557000.0,9.23729419708252
227,2013-12-30,12.399999618530273,12.300000190734863,12.350000381469727,12.217885409442408,26590000.0,9.312393188476562
228,2013-12-31,12.449999809265137,12.300000190734863,12.399999618530273,12.252796658855003,29183000.0,9.274843215942383
229,2014-01-02,12.449999809265137,12.300000190734863,12.350000381469727,12.271366480918978,31227000.0,9.23729419708252
230,2014-01-03,12.300000190734863,12.199999809265137,12.25,12.27703178016768,27555000.0,9.199743270874023
231,2014-01-06,12.649999618530273,12.350000381469727,12.350000381469727,12.273081526201311,106009000.0,9.312393188476562
232,2014-01-07,12.649999618530273,12.449999809265137,12.550000190734863,12.297987417096,78351000.0,9.462594032287598
233,2014-01-08,13.050000190734863,12.699999809265137,12.699999809265137,12.357956832164968,142101000.0,9.725442886352539
234,2014-01-09,13.050000190734863,12.850000381469727,13.0,12.473823968746721,88084000.0,9.65034294128418
235,2014-01-10,12.899999618530273,12.75,12.850000381469727,12.549611368358333,40721000.0,9.612793922424316
236,2014-01-13,12.899999618530273,12.600000381469727,12.899999618530273,12.601647569728119,51807000.0,9.500143051147461
237,2014-01-14,12.649999618530273,12.5,12.649999618530273,12.614211396956495,41592000.0,9.462594032287598
238,2014-01-15,12.850000381469727,12.649999618530273,12.699999809265137,12.614009808992442,72839000.0,9.537693977355957
239,2014-01-16,12.949999809265137,12.699999809265137,12.850000381469727,12.633871127573366,54125000.0,9.537693977355957
240,2014-01-17,12.800000190734863,12.699999809265137,12.800000190734863,12.650607088126042,32276000.0,9.575243949890137
241,2014-01-20,12.800000190734863,12.699999809265137,12.75,12.673847718867076,23546000.0,9.612793922424316
242,2014-01-21,12.850000381469727,12.699999809265137,12.800000190734863,12.701464146662364,22986000.0,9.612793922424316
243,2014-01-22,12.800000190734863,12.699999809265137,12.75,12.723124797978675,19427000.0,9.575243949890137
244,2014-01-23,13.0,12.75,12.75,12.731795533364831,67956000.0,9.65034294128418
245,2014-01-24,13.0,12.75,12.899999618530273,12.758446189619592,45724000.0,9.65034294128418
246,2014-01-27,12.600000381469727,12.300000190734863,12.600000381469727,12.780740789718871,99138000.0,9.274843215942383
247,2014-02-05,12.100000381469727,11.899999618530273,12.050000190734863,12.70218592112061,99630000.0,9.011994361877441
248,2014-02-06,12.149999618530273,12.0,12.0,12.569202567309786,43410000.0,9.049544334411621
249,2014-02-07,12.199999809265137,12.100000381469727,12.100000381469727,12.466539191530588,37139000.0,9.0870943069458
250,2014-02-10,12.199999809265137,12.100000381469727,12.100000381469727,12.39297368112947,15162000.0,9.0870943069458
251,2014-02-11,12.199999809265137,12.100000381469727,12.199999809265137,12.33321822363199,24485000.0,9.0870943069458
252,2014-02-12,12.25,12.100000381469727,12.199999809265137,12.285719257615941,34879000.0,9.162193298339844
253,2014-02-13,12.25,12.149999618530273,12.199999809265137,12.266381860954208,12172000.0,9.162193298339844
254,2014-02-14,12.350000381469727,12.199999809265137,12.199999809265137,12.249599972212929,41534000.0,9.23729419708252
255,2014-02-17,12.399999618530273,12.199999809265137,12.350000381469727,12.25493689411423,17741000.0,9.162193298339844
256,2014-02-18,12.25,12.100000381469727,12.199999809265137,12.239754737659288,26726000.0,9.162193298339844
257,2014-02-19,12.25,12.149999618530273,12.199999809265137,12.22684975103779,12939000.0,9.199743270874023
258,2014-02-20,12.25,12.149999618530273,12.25,12.225822426776972,18866000.0,9.162193298339844
259,2014-02-21,12.300000190734863,12.199999809265137,12.25,12.21591782789079,23412000.0,9.23729419708252
260,2014-02-24,12.350000381469727,12.199999809265137,12.300000190734863,12.225935622026702,20778000.0,9.199743270874023
261,2014-02-25,12.300000190734863,12.199999809265137,12.25,12.224599113009518,20066000.0,9.199743270874023
262,2014-02-26,12.550000190734863,12.25,12.300000190734863,12.228253736197843,62414000.0,9.274843215942383
263,2014-02-27,12.5,12.300000190734863,12.449999809265137,12.25364686748038,27761000.0,9.23729419708252
