,index,High,Low,Open,Close,Volume,Adj Close
63,2013-05-07,52.042301177978516,51.44409942626953,52.042301177978516,51.426802400435335,6037739.0,41.245670318603516
64,2013-05-08,52.24169921875,51.543800354003906,51.64350128173828,51.46410729417594,8856754.0,41.245670318603516
65,2013-05-09,52.042301177978516,51.543800354003906,51.842899322509766,51.49370302558436,6860223.0,41.32545471191406
66,2013-05-10,51.94260025024414,51.44409942626953,51.64350128173828,51.531273025916306,5370724.0,41.32545471191406
67,2013-05-13,51.64350128173828,50.84590148925781,51.64350128173828,51.56676638780101,5120468.0,40.68721008300781
68,2013-05-14,51.0452995300293,49.8489990234375,50.84590148925781,51.427573468166486,9223863.0,40.288307189941406
69,2013-05-15,51.74319839477539,50.24769973754883,50.3474006652832,51.217567517506104,7605474.0,41.165889739990234
70,2013-05-16,51.94260025024414,51.0452995300293,51.0452995300293,51.26052461445515,10469125.0,41.00633239746094
71,2013-05-17,52.141998291015625,51.24470138549805,51.24470138549805,51.24913406731515,9233392.0,41.485015869140625
72,2013-05-20,51.842899322509766,50.94559860229492,50.94559860229492,51.35392468719171,6725316.0,41.32545471191406
73,2013-05-21,52.24169921875,51.543800354003906,51.543800354003906,51.407362950748734,6711775.0,41.564796447753906
74,2013-05-22,52.341400146484375,51.74319839477539,52.24169921875,51.51669502464523,7592937.0,41.64457702636719
75,2013-05-23,52.141998291015625,51.44409942626953,52.042301177978516,51.62428126792992,8431971.0,41.245670318603516
76,2013-05-24,51.64350128173828,50.64649963378906,51.64350128173828,51.61253331405198,8219329.0,41.32545471191406
77,2013-05-27,51.344398498535156,50.84590148925781,50.94559860229492,51.61719995812682,4236798.0,40.926551818847656
78,2013-05-28,51.74319839477539,51.14500045776367,51.24470138549805,51.524029324062326,5406331.0,41.00633239746094
79,2013-05-29,51.842899322509766,51.24470138549805,51.24470138549805,51.47055499821347,4183638.0,41.245670318603516
80,2013-05-30,51.64350128173828,50.64649963378906,51.64350128173828,51.48383212869813,6224804.0,40.76698684692383
81,2013-05-31,51.64350128173828,51.24470138549805,51.44409942626953,51.379638452568514,6914888.0,41.165889739990234
82,2013-06-03,51.14500045776367,50.64649963378906,50.94559860229492,51.38942938005249,6215776.0,40.846771240234375
83,2013-06-04,51.14500045776367,50.148101806640625,51.0452995300293,51.3289430497391,9948051.0,40.4478645324707
84,2013-06-05,50.44710159301758,50.04840087890625,50.44710159301758,51.18905816201881,7274475.0,40.12881851196289
85,2013-06-06,49.649600982666016,48.45320129394531,49.25080108642578,50.98805575394422,14938627.0,38.772552490234375
86,2013-06-07,48.85200119018555,48.35350036621094,48.45320129394531,50.50205168509974,8682729.0,39.09168243408203
87,2013-06-10,49.749298095703125,49.05139923095703,49.450199127197266,50.17454153623609,7824637.0,39.80970001220703
88,2013-06-11,50.54679870605469,49.450199127197266,49.8489990234375,50.07946735053169,6570849.0,40.288307189941406
89,2013-06-13,50.04840087890625,48.75230026245117,49.35049819946289,50.112884648248595,8485633.0,39.01189422607422
90,2013-06-14,49.05139923095703,48.45320129394531,48.85200119018555,49.83500500598201,5569324.0,38.852333068847656
91,2013-06-17,50.04840087890625,48.951698303222656,48.951698303222656,49.57419173380939,4773419.0,39.729923248291016
92,2013-06-18,50.54679870605469,49.25080108642578,49.25080108642578,49.56892358797374,6139546.0,40.36809158325195
93,2013-06-19,50.84590148925781,50.24769973754883,50.44710159301758,49.72148179971214,6263922.0,40.208526611328125
94,2013-06-20,50.04840087890625,49.450199127197266,49.8489990234375,49.8073996781093,5416362.0,39.57035446166992
95,2013-06-21,49.05139923095703,48.05440139770508,48.85200119018555,49.72276574732116,7088914.0,39.01189422607422
96,2013-06-24,49.649600982666016,48.05440139770508,48.05440139770508,49.52601884768444,5844154.0,39.25123977661133
97,2013-06-25,49.151100158691406,48.45320129394531,48.45320129394531,49.41725969048065,5056274.0,38.772552490234375
98,2013-06-26,49.450199127197266,48.75230026245117,49.450199127197266,49.21788650580294,6869752.0,39.25123977661133
99,2013-06-27,50.64649963378906,49.649600982666016,49.8489990234375,49.17350458473836,11558416.0,39.889488220214844
100,2013-06-28,50.64649963378906,49.8489990234375,50.64649963378906,49.293110155929384,9369804.0,40.12881851196289
101,2013-07-01,51.0452995300293,49.8489990234375,49.8489990234375,49.46419155338916,9811639.0,40.527645111083984
102,2013-07-02,51.14500045776367,49.948699951171875,50.04840087890625,49.695551307665255,12037363.0,40.68721008300781
103,2013-07-03,50.94559860229492,49.35049819946289,50.24769973754883,49.91448966002291,13600083.0,40.68721008300781
104,2013-07-04,51.0452995300293,50.04840087890625,50.148101806640625,50.08806060633826,6901347.0,40.68721008300781
105,2013-07-05,51.24470138549805,50.84590148925781,50.84590148925781,50.24531830839598,6459011.0,40.68721008300781
106,2013-07-08,51.0452995300293,49.450199127197266,50.84590148925781,50.37596388990366,8279511.0,39.57035446166992
107,2013-07-09,50.54679870605469,49.450199127197266,49.450199127197266,50.20625734386627,7592435.0,40.4478645324707
108,2013-07-10,51.24470138549805,50.04840087890625,50.84590148925781,50.26893391624234,8448020.0,40.288307189941406
109,2013-07-11,51.24470138549805,50.74620056152344,51.0452995300293,50.28410445708672,8122536.0,40.846771240234375
110,2013-07-12,51.344398498535156,50.74620056152344,51.344398498535156,50.43723554518826,7647100.0,40.846771240234375
111,2013-07-15,51.0452995300293,50.44710159301758,50.54679870605469,50.56923713016866,5334113.0,40.68721008300781
112,2013-07-16,51.24470138549805,49.749298095703125,51.14500045776367,50.636431565334064,13639201.0,40.4478645324707
113,2013-07-17,50.44710159301758,49.649600982666016,50.44710159301758,50.64006830412623,10076940.0,40.36809158325195
114,2013-07-18,50.3474006652832,49.54990005493164,49.8489990234375,50.61834537574733,6942973.0,39.889488220214844
115,2013-07-19,49.35049819946289,47.456199645996094,49.35049819946289,50.47888654184194,14428586.0,39.09168243408203
116,2013-07-22,50.04840087890625,49.151100158691406,49.25080108642578,50.17167224762633,7949514.0,40.04904556274414
117,2013-07-23,50.44710159301758,49.8489990234375,50.148101806640625,50.14364635989427,7792038.0,40.12881851196289
118,2013-07-24,50.3474006652832,49.749298095703125,50.04840087890625,50.137826483476225,4370201.0,40.288307189941406
119,2013-07-25,50.44710159301758,49.54990005493164,49.948699951171875,50.171081212131,7662647.0,39.650142669677734
120,2013-07-26,50.148101806640625,49.649600982666016,49.749298095703125,50.046171101875856,11646181.0,40.04904556274414
121,2013-07-29,50.44710159301758,49.948699951171875,50.44710159301758,50.03900084764718,11296123.0,39.969261169433594
122,2013-07-30,49.05139923095703,48.15409851074219,48.25379943847656,50.027366697602396,12004764.0,39.68616485595703
123,2013-07-31,49.450199127197266,48.55289840698242,48.85200119018555,49.74115341736447,7368759.0,40.0936279296875
124,2013-08-01,49.54990005493164,48.85200119018555,49.450199127197266,49.603813125745624,4945940.0,40.0936279296875
125,2013-08-02,49.749298095703125,49.25080108642578,49.649600982666016,49.4847399514612,6462522.0,40.50109100341797
126,2013-08-05,49.948699951171875,49.25080108642578,49.649600982666016,49.482348576215486,6055292.0,40.74557113647461
127,2013-08-06,49.948699951171875,49.05139923095703,49.948699951171875,49.539342717760604,5818075.0,40.17512512207031
128,2013-08-07,49.05139923095703,48.55289840698242,48.85200119018555,49.45571031566122,3620938.0,39.76765823364258
129,2013-08-08,48.951698303222656,48.45320129394531,48.6525993347168,49.293087297807475,6267432.0,39.76765823364258
130,2013-08-09,48.85200119018555,48.25379943847656,48.85200119018555,49.16562344772034,4375718.0,39.68616485595703
131,2013-08-12,48.75230026245117,48.35350036621094,48.75230026245117,49.05171444400354,3132964.0,39.5231819152832
132,2013-08-13,49.450199127197266,48.55289840698242,48.55289840698242,48.909051999120976,5253369.0,40.41959762573242
133,2013-08-14,49.649600982666016,49.151100158691406,49.450199127197266,49.00051684137103,4311524.0,40.50109100341797
134,2013-08-15,49.450199127197266,48.85200119018555,49.450199127197266,49.09252867853298,5591390.0,40.41959762573242
135,2013-08-16,49.749298095703125,48.951698303222656,49.450199127197266,49.15641639907129,7566858.0,40.58258819580078
136,2013-08-19,49.649600982666016,48.951698303222656,49.54990005493164,49.242027904014705,3739797.0,40.41959762573242
137,2013-08-20,49.54990005493164,48.951698303222656,49.35049819946289,49.27502831941615,5204221.0,40.338104248046875
138,2013-08-22,49.8489990234375,47.9547004699707,48.55289840698242,49.296284073974235,9335701.0,40.58258819580078
139,2013-08-23,50.44710159301758,49.450199127197266,49.8489990234375,49.36601112173061,12943099.0,40.41959762573242
140,2013-08-26,49.649600982666016,49.25080108642578,49.649600982666016,49.38505951119978,5402821.0,40.41959762573242
141,2013-08-27,50.54679870605469,49.450199127197266,49.450199127197266,49.395920387999105,11217386.0,40.74557113647461
142,2013-08-28,50.44710159301758,49.649600982666016,49.8489990234375,49.47804961104148,10791098.0,41.07146453857422
143,2013-08-29,51.14500045776367,50.148101806640625,50.44710159301758,49.6279787148797,16737561.0,41.47892761230469
144,2013-08-30,53.138999938964844,51.24470138549805,51.24470138549805,49.85056240283673,25082771.0,43.10877990722656
145,2013-09-02,54.13600158691406,52.54079818725586,52.640499114990234,50.41318776321266,17712506.0,43.67922592163086
146,2013-09-03,53.83689880371094,52.74020004272461,53.83689880371094,51.00790943609098,9635607.0,43.67922592163086
147,2013-09-04,53.83689880371094,52.54079818725586,53.03929901123047,51.49672018764214,9605015.0,43.76072311401367
148,2013-09-05,55.8307991027832,53.63750076293945,53.83689880371094,51.905528079779685,22463358.0,45.39049530029297
149,2013-09-06,56.42900085449219,55.43199920654297,55.43199920654297,52.61965507007359,14410532.0,45.39049530029297
150,2013-09-09,56.03020095825195,54.33539962768555,55.73109817504883,53.20527973096756,12143684.0,45.634971618652344
151,2013-09-10,56.82780075073242,55.8307991027832,56.12990188598633,53.739912991484914,16234542.0,46.44990539550781
152,2013-09-11,56.62839889526367,55.232601165771484,56.42900085449219,54.3697225369786,15140737.0,46.28691482543945
153,2013-09-12,56.52870178222656,54.833900451660156,56.22959899902344,54.84827462394334,11585498.0,45.30900192260742
154,2013-09-13,55.63140106201172,54.43510055541992,55.232601165771484,55.00900558753184,12454623.0,44.49415969848633
155,2013-09-16,54.93360137939453,54.23569869995117,54.43510055541992,54.95231949464613,16192916.0,44.657142639160156
156,2013-09-17,54.93360137939453,54.13600158691406,54.634498596191406,54.94394740826084,9812140.0,44.90162658691406
157,2013-09-18,55.531700134277344,53.83689880371094,55.033199310302734,54.99036416382691,13010803.0,44.00520324707031
158,2013-09-23,55.232601165771484,53.73720169067383,53.83689880371094,54.81536560471324,21360025.0,44.16818618774414
159,2013-09-24,55.8307991027832,54.73419952392578,54.833900451660156,54.70539356601719,21693031.0,45.5534782409668
160,2013-09-25,56.42900085449219,54.833900451660156,54.93360137939453,54.91972900632804,19267704.0,45.96094512939453
161,2013-09-26,56.22959899902344,54.5348014831543,56.22959899902344,55.183681063293236,15137728.0,45.634971618652344
162,2013-09-27,56.32929992675781,55.232601165771484,56.03020095825195,55.323708879686436,15548971.0,45.79795837402344
163,2013-09-30,57.42599868774414,55.232601165771484,56.03020095825195,55.4754463157669,22893658.0,46.44990539550781
164,2013-10-01,57.42599868774414,55.93050003051758,56.82780075073242,55.73289659745715,9948553.0,45.79795837402344
165,2013-10-02,56.72809982299805,55.13290023803711,55.13290023803711,55.79152336050073,34555888.0,46.20542907714844
166,2013-10-03,58.1239013671875,56.52870178222656,56.72809982299805,55.93177962798448,34216362.0,47.50931167602539
167,2013-10-04,58.22359848022461,57.525699615478516,58.024200439453125,56.34145389650358,21733654.0,47.59080123901367
168,2013-10-07,58.1239013671875,56.82780075073242,58.1239013671875,56.69777960026646,10616571.0,46.44990539550781
169,2013-10-08,57.824798583984375,56.42900085449219,56.62839889526367,56.73460538032508,13032368.0,47.101844787597656
170,2013-10-09,57.824798583984375,56.9275016784668,57.824798583984375,56.92637975160543,14435106.0,47.26482391357422
171,2013-10-11,59.61940002441406,58.22359848022461,58.821800231933594,57.11953605971322,29420374.0,48.242740631103516
172,2013-10-14,58.92150115966797,57.525699615478516,58.522701263427734,57.5030718222473,12258531.0,47.34632110595703
173,2013-10-15,58.92150115966797,57.92449951171875,57.92449951171875,57.61828662366581,14283648.0,47.99826431274414
174,2013-10-16,58.92150115966797,58.024200439453125,58.92150115966797,57.86287836008707,6462020.0,47.59080123901367
175,2013-10-17,59.41999816894531,57.92449951171875,59.3203010559082,57.95193891566146,12166753.0,47.99826431274414
176,2013-10-18,59.02119827270508,57.92449951171875,59.02119827270508,58.115218400348326,10720384.0,47.753787994384766
177,2013-10-21,59.12089920043945,58.323299407958984,58.42300033569336,58.1956298233693,9499697.0,47.83528137207031
178,2013-10-22,58.821800231933594,57.62540054321289,58.522701263427734,58.27859090804586,9809633.0,47.26482391357422
179,2013-10-23,58.323299407958984,56.9275016784668,57.42599868774414,58.20580152988464,9229882.0,46.612884521484375
180,2013-10-24,57.42599868774414,56.62839889526367,57.226600646972656,58.00162631375853,7164643.0,46.9388542175293
181,2013-10-25,58.522701263427734,57.027198791503906,57.12689971923828,57.90580500982648,11895935.0,47.83528137207031
182,2013-10-28,59.02119827270508,57.92449951171875,58.92150115966797,58.021417022264146,8755950.0,47.34632110595703
183,2013-10-29,58.72209930419922,57.725101470947266,58.522701263427734,58.001008097333,8155636.0,47.59080123901367
184,2013-10-30,58.821800231933594,58.22359848022461,58.821800231933594,58.0546137962106,7987127.0,48.07975769042969
185,2013-10-31,59.51969909667969,57.525699615478516,59.02119827270508,58.20504418301796,18608714.0,47.020347595214844
186,2013-11-01,58.1239013671875,55.93050003051758,57.824798583984375,58.079059144078485,18625264.0,46.368404388427734
187,2013-11-04,57.42599868774414,56.42900085449219,56.72809982299805,57.812392538951165,10824198.0,46.20542907714844
188,2013-11-05,57.226600646972656,56.32929992675781,56.82780075073242,57.56644197440018,7908390.0,46.04243850708008
189,2013-11-06,57.42599868774414,56.22959899902344,57.42599868774414,57.319460008378364,12843799.0,46.531394958496094
190,2013-11-07,57.42599868774414,56.62839889526367,57.027198791503906,57.236100041629044,8392352.0,46.775875091552734
191,2013-11-08,58.22359848022461,57.027198791503906,57.226600646972656,57.22017425337738,14343830.0,47.427818298339844
192,2013-11-11,58.72209930419922,57.92449951171875,58.72209930419922,57.36213178151456,8545815.0,47.59080123901367
193,2013-11-12,58.821800231933594,58.024200439453125,58.522701263427734,57.51544840422614,9620562.0,48.07975769042969
194,2013-11-13,59.3203010559082,58.622398376464844,58.821800231933594,57.76171906716124,16058510.0,48.07975769042969
195,2013-11-14,58.821800231933594,57.92449951171875,58.821800231933594,57.97092381872381,13097064.0,47.427818298339844
196,2013-11-15,60.81570053100586,58.72209930419922,58.821800231933594,57.986262789434974,30939964.0,49.05759048461914
197,2013-11-18,61.41389846801758,60.217498779296875,60.81570053100586,58.368775422465326,30461519.0,49.95400619506836
198,2013-11-19,61.41389846801758,60.61629867553711,61.214500427246094,58.89684574188316,15661310.0,49.70953369140625
199,2013-11-20,60.715999603271484,59.02119827270508,60.5166015625,59.269294185839996,13089039.0,48.32423782348633
200,2013-11-21,58.72209930419922,57.027198791503906,58.622398376464844,59.24523549937045,20505945.0,46.775875091552734
201,2013-11-22,58.024200439453125,57.027198791503906,57.32630157470703,58.87647831908473,11457611.0,46.612884521484375
202,2013-11-25,58.22359848022461,57.32630157470703,57.42599868774414,58.54410157255288,16807773.0,47.020347595214844
203,2013-11-26,58.024200439453125,57.226600646972656,57.32630157470703,58.368965831410506,14271612.0,46.775875091552734
204,2013-11-27,58.323299407958984,57.62540054321289,58.024200439453125,58.17041247329156,9744436.0,47.59080123901367
205,2013-11-28,59.3203010559082,58.72209930419922,59.02119827270508,58.192363436176535,10970139.0,48.48721694946289
206,2013-11-29,59.41999816894531,58.622398376464844,59.3203010559082,58.4167092370094,5719778.0,47.916770935058594
207,2013-12-02,59.81869888305664,58.622398376464844,59.22060012817383,58.459675873980586,6698735.0,48.405731201171875
208,2013-12-03,59.51969909667969,58.622398376464844,59.51969909667969,58.60707729141426,4943934.0,48.242740631103516
209,2013-12-04,59.12089920043945,58.323299407958984,58.42300033569336,58.684038518271144,4971518.0,47.67229080200195
210,2013-12-05,58.821800231933594,57.92449951171875,58.821800231933594,58.61391298595385,6057298.0,47.67229080200195
211,2013-12-06,58.622398376464844,57.92449951171875,58.622398376464844,58.56407444230644,4384244.0,47.34632110595703
212,2013-12-09,59.51969909667969,58.22359848022461,58.622398376464844,58.428254720364436,9305610.0,48.48721694946289
213,2013-12-10,58.1239013671875,55.232601165771484,55.8307991027832,58.57291162891582,36342785.0,47.427818298339844
214,2013-12-11,56.72809982299805,55.232601165771484,55.8307991027832,58.44693425500068,37382928.0,45.71646499633789
215,2013-12-12,55.43199920654297,53.63750076293945,54.634498596191406,57.960480573253,51793961.0,44.9830322265625
216,2013-12-13,55.531700134277344,53.138999938964844,54.23569869995117,57.40902217292265,54703250.0,45.06452178955078
217,2013-12-16,52.839900970458984,51.344398498535156,51.344398498535156,56.97843973062882,52408819.0,41.96788024902344
218,2013-12-17,54.93360137939453,52.54079818725586,52.839900970458984,55.89845299991456,66975322.0,44.90162658691406
219,2013-12-18,55.63140106201172,53.53779983520508,55.13290023803711,55.70177678890354,37114116.0,43.84221267700195
220,2013-12-19,54.833900451660156,53.338401794433594,54.43510055541992,55.28402951749719,29536725.0,44.412662506103516
221,2013-12-20,54.634498596191406,53.73720169067383,54.33539962768555,55.06472685167334,17415108.0,44.412662506103516
222,2013-12-23,57.12689971923828,55.033199310302734,55.43199920654297,54.891805505061704,27933382.0,45.47199249267578
223,2013-12-24,55.63140106201172,54.43510055541992,55.63140106201172,54.99178219663172,8431971.0,44.657142639160156
224,2013-12-25,54.93360137939453,54.03630065917969,54.634498596191406,54.88535398514536,8199770.0,44.24968338012695
225,2013-12-26,55.332298278808594,54.634498596191406,54.634498596191406,54.70974962261645,11271048.0,44.820125579833984
226,2013-12-27,55.43199920654297,54.73419952392578,55.13290023803711,54.69911298617902,10679260.0,44.90162658691406
227,2013-12-30,55.232601165771484,54.833900451660156,55.232601165771484,54.713211782361896,6691213.0,44.9830322265625
228,2013-12-31,55.8307991027832,54.93360137939453,55.8307991027832,54.730497952380645,7036255.0,45.14601516723633
229,2014-01-02,55.8307991027832,54.93360137939453,55.8307991027832,54.79499997192065,9027270.0,45.14601516723633
230,2014-01-03,54.833900451660156,53.93659973144531,54.833900451660156,54.86769515688279,12672281.0,44.16818618774414
231,2014-01-06,54.833900451660156,53.03929901123047,54.833900451660156,54.70752062971356,11267035.0,43.67922592163086
232,2014-01-07,54.23569869995117,53.338401794433594,53.73720169067383,54.461316747290326,9478131.0,43.67922592163086
233,2014-01-08,55.63140106201172,54.33539962768555,54.43510055541992,54.29572421795814,17586124.0,45.47199249267578
234,2014-01-09,55.73109817504883,54.43510055541992,55.43199920654297,54.54446886550538,14512841.0,44.57565689086914
235,2014-01-10,55.332298278808594,54.23569869995117,55.332298278808594,54.551238784960915,10416466.0,44.820125579833984
236,2014-01-13,55.332298278808594,54.5348014831543,55.13290023803711,54.60721127787289,9779542.0,44.73863220214844
237,2014-01-14,55.332298278808594,54.634498596191406,55.13290023803711,54.6340180347212,7742890.0,45.14601516723633
238,2014-01-15,58.1239013671875,55.8307991027832,55.8307991027832,54.73873505498856,33086449.0,47.427818298339844
239,2014-01-16,59.02119827270508,57.42599868774414,58.42300033569336,55.366483358635364,24513050.0,47.101844787597656
240,2014-01-17,57.62540054321289,55.8307991027832,57.62540054321289,55.80909693926587,14885466.0,46.775875091552734
241,2014-01-20,57.92449951171875,57.12689971923828,57.32630157470703,56.088771985576244,10888893.0,46.9388542175293
242,2014-01-21,58.024200439453125,56.82780075073242,57.725101470947266,56.3548421756538,10727907.0,46.44990539550781
243,2014-01-22,57.824798583984375,57.027198791503906,57.12689971923828,56.45761965753169,9751959.0,46.85737228393555
244,2014-01-23,57.824798583984375,56.52870178222656,57.42599868774414,56.63497037240193,6443966.0,46.368404388427734
245,2014-01-24,57.42599868774414,56.03020095825195,56.9275016784668,56.666055717913835,9578936.0,46.44990539550781
246,2014-01-27,56.42900085449219,55.73109817504883,55.8307991027832,56.72188802802979,13592059.0,45.71646499633789
247,2014-02-05,54.833900451660156,53.03929901123047,53.23870086669922,56.602105870740154,19863504.0,44.33116912841797
248,2014-02-06,54.73419952392578,53.83689880371094,54.23569869995117,56.18072441121707,14340821.0,44.00520324707031
249,2014-02-07,57.42599868774414,55.13290023803711,55.43199920654297,55.738817213284754,21021001.0,46.28691482543945
250,2014-02-10,59.22060012817383,56.03020095825195,56.03020095825195,55.91995543454591,26500554.0,47.50931167602539
251,2014-02-11,59.12089920043945,58.1239013671875,58.42300033569336,56.35071058929192,19455271.0,48.07975769042969
252,2014-02-12,59.3203010559082,57.92449951171875,59.22060012817383,56.83746606940631,15391495.0,47.50931167602539
