,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,7.110320091247559,7.075419902801514,7.092870235443115,7.124254105550163,14856176.0,6.1336259841918945
1,2013-01-24,7.101590156555176,7.031799793243408,7.075419902801514,7.114490467934186,9862089.0,6.126067161560059
2,2013-01-25,7.092870235443115,7.040520191192627,7.092870235443115,7.104584651145474,15551933.0,6.103371620178223
3,2013-01-28,7.153940200805664,7.066699981689453,7.066699981689453,7.092060240804533,20203299.0,6.163881301879883
4,2013-01-29,7.153940200805664,7.119040012359619,7.119040012359619,7.094624430204261,17455806.0,6.201694488525391
5,2013-01-30,7.2499098777771,7.171390056610107,7.171390056610107,7.105542293792481,33564802.0,6.231949329376221
6,2013-01-31,7.267360210418701,7.180109977722168,7.223740100860596,7.121138796894871,37968585.0,6.300017356872559
7,2013-02-01,7.2848100662231445,7.215010166168213,7.276080131530762,7.147975714920746,23404696.0,6.277321815490723
8,2013-02-04,7.520359992980957,7.2848100662231445,7.2848100662231445,7.164539302657441,97540006.0,6.451273441314697
9,2013-02-05,7.476739883422852,7.380770206451416,7.415669918060303,7.216876877627999,50535757.0,6.413458824157715
10,2013-02-06,7.782090187072754,7.502910137176514,7.5116400718688965,7.251986104485765,122313290.0,6.647918701171875
11,2013-02-18,7.8780598640441895,7.729750156402588,7.843160152435303,7.332408788399305,86013603.0,6.753801345825195
12,2013-02-19,7.843160152435303,7.68612003326416,7.782090187072754,7.422382162030988,40075340.0,6.738673210144043
13,2013-02-20,8.174690246582031,7.808259963989258,7.808259963989258,7.492551448812403,137368909.0,6.935310363769531
14,2013-02-21,7.9303998947143555,7.773369789123535,7.912960052490234,7.593438700878018,66555348.0,6.753801345825195
15,2013-02-22,7.834440231323242,7.642499923706055,7.764639854431152,7.635846820887075,54961318.0,6.723546028137207
16,2013-02-25,8.035099983215332,7.869329929351807,7.939129829406738,7.66407558804983,72458388.0,6.912624359130859
17,2013-02-26,7.9303998947143555,7.816989898681641,7.9303998947143555,7.728878368413756,52205802.0,6.799173831939697
18,2013-02-27,7.912960052490234,7.825709819793701,7.8780598640441895,7.757217397731175,28364396.0,6.799173831939697
19,2013-03-01,7.95658016204834,7.8518900871276855,7.939129829406738,7.779756492049518,37951392.0,6.814301013946533
20,2013-03-04,7.904230117797852,7.729750156402588,7.904230117797852,7.801124505971554,43362703.0,6.700859546661377
21,2013-03-05,7.895510196685791,7.764639854431152,7.808259963989258,7.7933239499861156,40209448.0,6.806741714477539
22,2013-03-06,7.939129829406738,7.860610008239746,7.9303998947143555,7.8094918955978265,31632273.0,6.829428195953369
23,2013-03-07,8.000200271606445,7.8518900871276855,7.8518900871276855,7.827970072142369,49470917.0,6.897497653961182
