,index,High,Low,Open,Close,Volume,Adj Close
28,2013-03-14,264.5,261.5,264.0,263.97440130304415,143000.0,146.24891662597656
29,2013-03-15,268.5,259.0,260.0,263.9315529173389,244000.0,148.7418212890625
30,2013-03-18,269.0,263.5,268.5,264.8166582502855,157000.0,145.97193908691406
31,2013-03-19,267.0,263.5,263.5,264.59223519346995,136000.0,147.0798797607422
32,2013-03-20,269.0,264.0,265.5,264.83751572811383,282000.0,148.1878204345703
33,2013-03-21,275.0,267.0,267.0,265.46735703791666,418000.0,151.78866577148438
34,2013-03-22,274.0,269.0,273.5,267.2230128276963,148000.0,150.12672424316406
35,2013-03-25,274.5,267.0,273.0,268.02163718939306,188000.0,151.78866577148438
36,2013-03-26,275.0,271.0,275.0,269.24779644057224,106000.0,150.95770263671875
37,2013-03-27,274.5,271.0,272.0,269.9370470792985,78000.0,151.23468017578125
38,2013-03-28,274.5,272.0,273.0,270.5967412614858,47000.0,151.51168823242188
39,2013-03-29,292.5,271.0,275.0,271.19899461419544,1411000.0,162.0371551513672
40,2013-04-01,300.0,292.0,295.0,275.31190162295263,655000.0,165.9149627685547
41,2013-04-02,296.0,288.0,294.0,279.9956384462508,266000.0,162.0371551513672
42,2013-04-03,295.5,280.0,294.0,282.49973785946264,352000.0,160.65223693847656
43,2013-04-08,289.0,280.0,280.0,284.10149680474115,334000.0,157.3284149169922
44,2013-04-09,287.5,278.5,285.0,284.2730531242792,304000.0,155.11251831054688
45,2013-04-10,290.0,279.5,280.0,283.60770387950004,549000.0,158.9903106689453
46,2013-04-11,293.0,287.0,290.0,284.4458194610553,382000.0,161.7601776123047
47,2013-04-12,295.0,290.0,294.5,286.0668498822532,390000.0,161.4832000732422
48,2013-04-15,293.5,289.0,289.0,287.27965839518964,253000.0,161.7601776123047
49,2013-04-16,298.0,290.0,290.0,288.30627027511696,491000.0,163.97607421875
50,2013-04-17,300.0,284.0,298.0,289.93835007949116,563000.0,163.42210388183594
51,2013-04-18,298.0,294.0,297.5,291.0553238461081,475000.0,163.97607421875
52,2013-04-19,303.5,295.0,298.0,292.17483818725304,396000.0,167.02294921875
53,2013-04-22,301.0,296.0,298.0,294.135888507156,184000.0,165.63796997070312
54,2013-04-23,301.5,295.0,299.0,295.25979440975414,310000.0,165.3610076904297
55,2013-04-24,304.0,299.0,300.0,295.9041304076401,329000.0,168.13087463378906
56,2013-04-25,305.0,299.0,303.5,297.3190188821447,365000.0,167.57687377929688
57,2013-04-26,305.5,297.0,302.5,298.3531487121448,197000.0,167.57687377929688
58,2013-04-29,297.0,281.5,297.0,299.22356692775344,860000.0,159.54428100585938
59,2013-04-30,289.0,282.0,285.0,297.2270703167604,396000.0,159.26730346679688
60,2013-05-02,288.0,286.0,286.0,295.5350845690207,176000.0,158.9903106689453
61,2013-05-03,288.0,280.0,287.0,293.98793621677856,296000.0,156.49742126464844
62,2013-05-06,284.0,279.0,279.0,291.8152982498482,622000.0,156.7744140625
63,2013-05-07,286.0,272.5,283.5,290.1366250829233,628000.0,152.61962890625
64,2013-05-08,280.0,274.5,275.5,287.32674255732064,390000.0,154.0045623779297
65,2013-05-09,279.5,275.0,278.0,285.46513184571097,216000.0,152.89662170410156
66,2013-05-10,282.5,276.0,276.0,283.5689376835677,409000.0,156.49742126464844
67,2013-05-13,289.0,285.0,287.0,283.24695282065437,431000.0,158.7133331298828
68,2013-05-14,289.0,283.5,289.0,283.6941643063823,286000.0,157.8823699951172
69,2013-05-15,287.0,283.5,286.5,283.7979039609393,193000.0,157.8823699951172
70,2013-05-16,288.0,284.0,287.0,283.88758767066133,228000.0,158.9903106689453
71,2013-05-17,289.0,285.0,288.5,284.2950597903701,142000.0,158.7133331298828
72,2013-05-20,288.5,282.5,284.0,284.54278398655896,221000.0,156.49742126464844
73,2013-05-21,285.0,280.0,285.0,283.98253550279253,95000.0,155.3894805908203
74,2013-05-22,284.0,280.0,282.0,283.28002595148524,106000.0,155.3894805908203
75,2013-05-23,283.0,280.0,283.0,282.70960864172133,141000.0,155.11251831054688
76,2013-05-24,282.0,271.0,282.0,282.1519558246687,258000.0,152.34263610839844
77,2013-05-27,275.0,263.0,275.0,280.7842932149745,395000.0,146.24891662597656
78,2013-05-28,272.0,264.0,266.0,277.56136018332415,472000.0,150.68072509765625
79,2013-05-29,280.0,272.0,272.0,276.52001456147366,334000.0,153.45057678222656
80,2013-05-30,279.5,277.0,279.5,276.5975234320039,225000.0,153.72756958007812
81,2013-05-31,281.5,278.0,280.0,276.77536127251676,203000.0,154.0045623779297
82,2013-06-03,285.0,276.5,276.5,276.954610834397,306000.0,157.60537719726562
83,2013-06-04,293.0,286.0,286.5,278.3033623892896,741000.0,160.65223693847656
84,2013-06-05,295.0,290.5,295.0,280.4710917227274,391000.0,161.20620727539062
85,2013-06-06,291.0,282.5,291.0,282.43664536772917,249000.0,157.05140686035156
86,2013-06-07,283.5,278.5,280.0,282.5961568115747,168000.0,156.7744140625
87,2013-06-10,287.5,281.5,285.0,282.6361191126579,163000.0,157.60537719726562
88,2013-06-11,287.0,281.0,286.0,282.99297885434856,143000.0,157.3284149169922
89,2013-06-13,281.0,272.5,278.0,283.2087628686126,236000.0,150.95770263671875
90,2013-06-14,279.0,270.0,272.5,281.19161166039333,127000.0,149.57278442382812
91,2013-06-17,275.0,268.0,272.0,279.0679393584209,189000.0,148.7418212890625
92,2013-06-18,273.5,268.0,272.0,277.0905617145104,215000.0,149.57278442382812
93,2013-06-19,273.5,266.0,270.0,275.86224730293657,206000.0,147.35687255859375
94,2013-06-20,269.0,265.0,266.0,274.017538790705,312000.0,147.6338653564453
95,2013-06-21,264.0,254.0,264.0,272.5551140467351,240000.0,142.09413146972656
96,2013-06-24,259.5,252.0,257.5,269.4453633168929,316000.0,142.9250946044922
97,2013-06-25,258.0,247.5,258.0,267.1807163587923,333000.0,137.38536071777344
98,2013-06-26,264.0,252.0,258.0,263.3571752607695,314000.0,145.14097595214844
99,2013-06-27,272.0,260.0,263.0,262.8452247268507,332000.0,147.6338653564453
100,2013-06-28,266.5,262.0,266.5,263.27502874138304,219000.0,146.5259246826172
101,2013-07-01,280.0,266.0,269.0,263.3166215184801,319000.0,155.11251831054688
102,2013-07-02,280.5,278.0,280.0,266.31231178660545,330000.0,154.55853271484375
103,2013-07-03,278.0,271.0,278.0,268.5599619677817,439000.0,150.12672424316406
104,2013-07-04,267.0,261.0,264.0,268.878795354559,352000.0,153.50563049316406
105,2013-07-05,277.0,264.5,266.0,267.81830561528614,410000.0,159.62254333496094
106,2013-07-08,278.0,265.5,277.0,268.976847614885,304000.0,154.67074584960938
107,2013-07-09,275.0,265.5,265.5,268.3181088807374,207000.0,157.5835723876953
108,2013-07-10,276.0,269.0,271.0,268.71836750501444,186000.0,157.2922821044922
109,2013-07-11,288.5,272.0,272.0,268.9886789759909,872000.0,168.06971740722656
110,2013-07-12,290.0,277.0,287.0,272.7344314702551,510000.0,164.28306579589844
111,2013-07-15,281.5,277.5,277.5,274.6561861752919,159000.0,162.5353546142578
112,2013-07-16,290.0,279.0,279.0,275.6430383334096,290000.0,166.03076171875
113,2013-07-17,298.0,286.0,286.0,277.6905836806528,564000.0,172.14768981933594
114,2013-07-18,298.0,284.5,296.0,281.2370570678866,376000.0,166.03076171875
115,2013-07-19,293.5,285.0,285.0,282.0948708756324,277000.0,167.77842712402344
116,2013-07-22,291.0,285.0,291.0,283.3884858034395,208000.0,168.94357299804688
117,2013-07-23,289.5,284.0,289.0,284.6819272873135,257000.0,168.36099243164062
118,2013-07-24,288.5,279.0,288.5,285.559638360546,335000.0,162.5353546142578
119,2013-07-25,280.0,270.0,279.0,284.4465594824084,186000.0,159.62254333496094
120,2013-07-26,279.5,274.0,274.0,282.65264566077786,113000.0,160.78765869140625
121,2013-07-29,282.0,275.5,276.0,281.4657210486995,159000.0,162.82662963867188
122,2013-07-30,283.0,276.5,283.0,281.2423644727719,116000.0,163.117919921875
123,2013-07-31,283.0,269.0,283.0,281.1073904206167,195000.0,158.45742797851562
124,2013-08-01,274.5,271.0,271.0,279.4754960745365,118000.0,158.74868774414062
125,2013-08-02,280.0,276.0,276.0,278.059089499079,160000.0,161.3702392578125
126,2013-08-05,280.0,275.5,279.0,277.8196205009333,141000.0,160.49639892578125
127,2013-08-06,275.0,272.0,274.5,277.365902590027,89000.0,159.62254333496094
128,2013-08-07,273.0,267.5,273.0,276.65129294942574,124000.0,156.41845703125
129,2013-08-08,272.0,266.0,268.5,274.91727554702965,106000.0,157.2922821044922
130,2013-08-09,276.0,272.0,275.0,273.88345878503765,205000.0,158.45742797851562
131,2013-08-12,283.0,272.0,272.0,273.3900819743464,207000.0,161.95278930664062
132,2013-08-13,283.0,276.0,276.0,274.11174560188977,222000.0,162.82662963867188
133,2013-08-14,288.5,278.5,282.5,274.9982419986327,266000.0,165.4481964111328
134,2013-08-15,287.0,282.0,284.0,276.6774725347394,182000.0,165.4481964111328
135,2013-08-16,284.5,280.5,284.0,278.09979885838226,80000.0,163.99176025390625
136,2013-08-19,289.0,281.5,289.0,278.76838826515376,137000.0,164.57432556152344
137,2013-08-20,288.0,278.0,283.0,279.4733078994695,184000.0,162.24407958984375
138,2013-08-22,281.5,275.0,275.0,279.282630516842,55000.0,163.7004852294922
139,2013-08-23,282.0,277.0,281.0,279.6794163457452,186000.0,162.82662963867188
140,2013-08-26,281.0,276.0,279.0,279.713377778981,97000.0,163.40919494628906
141,2013-08-27,281.0,278.5,280.0,279.88921024615445,92000.0,162.24407958984375
142,2013-08-28,279.0,274.0,274.0,279.6658823363524,64000.0,161.07894897460938
143,2013-08-29,287.0,276.5,276.5,279.11574955051043,218000.0,166.03076171875
144,2013-08-30,304.5,289.0,289.0,280.3390957175312,1114000.0,177.3907470703125
145,2013-09-02,325.5,300.0,309.5,285.0463962731192,789000.0,189.6245880126953
146,2013-09-03,332.0,317.0,326.5,292.8875190277761,451000.0,185.25535583496094
147,2013-09-04,320.5,310.5,320.0,297.8195486797516,226000.0,183.21636962890625
148,2013-09-05,327.0,316.5,316.5,301.17562202446476,260000.0,188.16818237304688
149,2013-09-06,336.0,322.0,323.0,305.5021219939836,276000.0,193.41127014160156
150,2013-09-09,338.0,325.0,332.0,310.76126335052203,175000.0,190.7897186279297
151,2013-09-10,332.0,319.5,332.0,314.23237704586546,123000.0,187.00302124023438
152,2013-09-11,328.5,318.0,320.5,315.8248015073432,152000.0,191.0810089111328
153,2013-09-12,350.5,328.0,329.5,318.5019281272569,615000.0,204.1886749267578
154,2013-09-13,357.5,338.5,350.5,324.9622866455079,442000.0,205.6450958251953
155,2013-09-16,362.5,344.0,349.0,330.74274487139405,214000.0,207.68408203125
156,2013-09-17,356.5,348.0,348.0,336.133570473149,123000.0,205.3538055419922
157,2013-09-18,354.5,348.5,354.5,339.80313273320803,89000.0,205.6450958251953
158,2013-09-23,353.0,343.0,353.0,342.92189515042594,103000.0,202.14971923828125
159,2013-09-24,350.0,334.0,347.0,344.2499893089626,280000.0,196.03277587890625
160,2013-09-25,343.0,338.0,339.5,343.1490818935108,121000.0,199.23687744140625
161,2013-09-26,346.0,337.5,346.0,343.0975012033636,86000.0,200.11073303222656
162,2013-09-27,348.0,343.5,343.5,343.41265393246255,87000.0,202.14971923828125
163,2013-09-30,349.5,335.5,349.5,344.3716056270338,171000.0,195.45025634765625
164,2013-10-01,343.0,336.0,338.5,342.8821779615938,152000.0,199.23687744140625
165,2013-10-02,355.0,340.0,342.0,342.81724351129367,342000.0,206.81021118164062
166,2013-10-03,358.5,349.0,352.0,345.28679013767123,242000.0,205.6450958251953
167,2013-10-04,354.5,347.0,353.0,346.98888519100467,173000.0,204.1886749267578
168,2013-10-07,352.0,342.0,352.0,347.83904121829875,224000.0,200.40200805664062
169,2013-10-08,346.5,338.0,344.0,347.0814058728631,173000.0,201.85842895507812
170,2013-10-09,346.5,344.0,346.5,346.91427963324116,44000.0,201.56715393066406
171,2013-10-11,362.0,347.0,349.0,346.6488227039757,260000.0,205.06253051757812
172,2013-10-14,357.0,346.5,352.0,347.6140777183498,162000.0,205.6450958251953
173,2013-10-15,362.0,353.0,353.0,348.59037979432503,223000.0,210.88818359375
174,2013-10-16,368.0,355.0,368.0,351.1635974771919,159000.0,209.14047241210938
175,2013-10-17,384.0,359.0,359.0,352.79779515108993,459000.0,217.29635620117188
176,2013-10-18,392.0,371.0,379.0,356.7542631920088,339000.0,222.53944396972656
177,2013-10-21,387.0,373.0,383.5,361.6962014363145,319000.0,220.79173278808594
178,2013-10-22,383.5,378.5,382.0,365.1367752810816,91000.0,223.1220245361328
179,2013-10-23,385.0,378.0,378.0,368.8259706746127,166000.0,220.20924377441406
180,2013-10-24,382.0,377.0,382.0,370.8308582856834,79000.0,222.53944396972656
181,2013-10-25,385.0,379.0,384.0,373.11191886101585,150000.0,223.70458984375
182,2013-10-28,410.5,379.5,387.0,375.380022711298,373000.0,234.77330017089844
183,2013-10-29,406.0,397.0,403.0,380.88530593778285,237000.0,235.06455993652344
184,2013-10-30,404.5,394.0,404.0,385.5497693422858,154000.0,230.69534301757812
185,2013-10-31,396.0,385.0,394.0,387.9142123417947,302000.0,225.4522705078125
186,2013-11-01,390.0,381.0,387.0,388.1379006253127,138000.0,223.41329956054688
187,2013-11-04,385.0,378.5,383.5,387.59637031767824,186000.0,222.53944396972656
188,2013-11-05,385.5,379.0,380.0,386.85735460959876,190000.0,221.08302307128906
189,2013-11-06,383.0,376.5,383.0,385.68990272796475,97000.0,221.95689392089844
190,2013-11-07,397.0,383.5,385.0,385.0487176181174,186000.0,228.65635681152344
191,2013-11-08,394.5,380.0,394.5,386.5846116687606,171000.0,221.3743438720703
192,2013-11-11,390.0,370.0,383.0,385.3720286134006,314000.0,218.46151733398438
193,2013-11-12,392.0,376.5,383.0,383.4539078838161,328000.0,225.4522705078125
194,2013-11-13,389.0,382.0,389.0,384.13469624501255,119000.0,224.86972045898438
195,2013-11-14,390.0,381.0,386.0,384.5488002795193,201000.0,224.287109375
196,2013-11-15,391.5,385.0,388.0,384.6590820983971,142000.0,224.5784149169922
197,2013-11-18,387.5,381.5,385.5,384.82576124581124,111000.0,225.4522705078125
198,2013-11-19,390.0,385.0,389.0,385.0679202122929,160000.0,227.19996643066406
199,2013-11-20,392.0,389.0,390.0,385.83373526716343,77000.0,227.4912872314453
200,2013-11-21,390.0,381.5,387.0,386.62734805477635,91000.0,227.19996643066406
201,2013-11-22,391.0,386.0,390.0,387.2671993183519,66000.0,226.61741638183594
202,2013-11-25,406.0,387.0,388.0,387.63354029942735,266000.0,231.86044311523438
203,2013-11-26,398.0,391.0,398.0,389.66462429771633,114000.0,229.5301971435547
204,2013-11-27,398.0,392.0,394.0,390.5882116488448,128000.0,229.8214874267578
205,2013-11-28,400.0,395.0,395.0,391.4255179113834,149000.0,230.69534301757812
206,2013-11-29,399.5,394.0,396.0,392.2879728842024,107000.0,232.44305419921875
207,2013-12-02,399.0,390.5,399.0,393.68511382525674,159000.0,228.94764709472656
208,2013-12-03,399.0,390.0,393.0,393.7318828701053,158000.0,228.3650665283203
209,2013-12-04,395.0,389.0,392.0,393.46543440870875,147000.0,228.3650665283203
210,2013-12-05,397.5,391.5,392.0,393.2567825876981,145000.0,230.69534301757812
211,2013-12-06,398.0,392.5,396.0,393.85851855506354,167000.0,231.27789306640625
212,2013-12-09,413.0,393.5,399.0,394.5371964079233,346000.0,234.77330017089844
213,2013-12-10,409.0,393.0,406.0,396.22320609702683,341000.0,232.44305419921875
214,2013-12-11,405.5,396.5,402.0,396.81203299268077,238000.0,234.77330017089844
215,2013-12-12,406.0,397.0,406.0,398.0524427176374,184000.0,235.35581970214844
216,2013-12-13,407.0,401.5,407.0,399.2635201454657,217000.0,235.06455993652344
217,2013-12-16,425.0,409.5,410.0,400.16918072074884,202000.0,239.14254760742188
218,2013-12-17,416.0,409.0,415.0,402.16056215714775,207000.0,239.433837890625
219,2013-12-18,417.5,410.0,416.0,403.92434178169924,176000.0,240.89019775390625
220,2013-12-19,425.0,412.0,412.0,405.8405709761668,278000.0,244.67686462402344
221,2013-12-20,449.0,415.0,415.0,408.63518549484104,454000.0,252.250244140625
222,2013-12-23,437.5,425.0,433.0,413.3746998387133,259000.0,247.8809814453125
223,2013-12-24,428.0,420.0,428.0,415.8813200421132,212000.0,244.67686462402344
224,2013-12-25,442.0,420.0,420.0,416.89384645284997,189000.0,252.250244140625
225,2013-12-26,442.0,430.0,433.0,420.2028036433942,97000.0,253.4153594970703
226,2013-12-27,436.5,426.0,430.0,423.2554916928655,235000.0,251.08506774902344
227,2013-12-30,438.0,424.0,438.0,424.98225564860843,254000.0,249.33740234375
228,2013-12-31,432.0,420.5,430.0,425.76672310571143,201000.0,245.8419952392578
229,2014-01-02,440.0,423.0,428.0,425.30237979920867,294000.0,251.95895385742188
230,2014-01-03,440.0,431.0,432.5,426.8872699817621,245000.0,254.8717498779297
231,2014-01-06,438.0,423.0,436.0,429.1292054628597,262000.0,248.17227172851562
232,2014-01-07,428.0,421.0,421.0,428.7756756351537,144000.0,247.58969116210938
233,2014-01-08,428.0,420.0,420.0,428.22897881859893,94000.0,247.58969116210938
234,2014-01-09,426.0,420.0,422.0,427.77663245805337,162000.0,246.42457580566406
235,2014-01-10,427.0,421.0,425.5,427.0010043097855,135000.0,247.29843139648438
236,2014-01-13,427.0,421.5,424.5,426.59038892000416,123000.0,245.8419952392578
237,2014-01-14,430.0,424.0,425.0,425.65381756450165,155000.0,249.04611206054688
238,2014-01-15,426.0,421.0,425.0,426.0074691211549,153000.0,247.29843139648438
239,2014-01-16,422.5,411.0,421.0,425.77695110680713,328000.0,240.30767822265625
240,2014-01-17,413.5,390.0,413.0,423.17554474513474,476000.0,230.11277770996094
241,2014-01-20,401.5,395.0,395.0,417.6882758297695,304000.0,232.44305419921875
242,2014-01-21,402.0,390.5,402.0,413.99673883359867,244000.0,230.69534301757812
243,2014-01-22,399.5,391.5,396.0,410.4305562279424,214000.0,230.69534301757812
244,2014-01-23,396.0,388.5,396.0,407.5677992282694,180000.0,226.90870666503906
245,2014-01-24,397.5,389.5,389.5,403.8842605454911,170000.0,230.11277770996094
246,2014-01-27,397.0,393.0,396.5,401.8701638680416,80000.0,229.5301971435547
247,2014-02-05,389.0,378.0,388.0,400.1396178802912,189000.0,221.3743438720703
248,2014-02-06,392.0,378.0,380.0,396.06152673381206,226000.0,220.79173278808594
249,2014-02-07,385.5,379.5,380.0,392.53190112296744,278000.0,221.6656036376953
250,2014-02-10,390.0,375.0,386.0,389.9472340084577,295000.0,220.20924377441406
251,2014-02-11,381.0,372.5,378.0,387.3399235242544,295000.0,221.3743438720703
252,2014-02-12,387.0,378.5,385.0,385.6105165198608,444000.0,221.6656036376953
253,2014-02-13,380.0,368.0,380.0,384.23774380201166,551000.0,215.54869079589844
254,2014-02-14,375.0,366.0,375.0,381.139252504904,333000.0,215.54869079589844
255,2014-02-17,374.0,361.0,374.0,378.7163951331565,409000.0,211.4707489013672
256,2014-02-18,363.0,357.0,360.0,375.56356871280275,534000.0,209.72305297851562
257,2014-02-19,367.0,361.0,363.0,372.37196092346187,351000.0,211.7620086669922
258,2014-02-20,376.5,365.0,365.5,370.45507107368434,474000.0,217.0050811767578
259,2014-02-21,377.0,373.0,375.5,370.60255718171084,412000.0,218.46151733398438
260,2014-02-24,387.0,375.0,376.0,371.2619612673134,618000.0,224.86972045898438
261,2014-02-25,389.5,381.5,388.0,373.8480348934907,373000.0,226.03482055664062
262,2014-02-26,391.0,387.0,390.0,376.35636458014477,261000.0,225.4522705078125
263,2014-02-27,386.0,381.5,386.0,378.3522124563289,225000.0,222.2481689453125
264,2014-03-03,389.5,376.5,381.5,378.9465538549529,248000.0,225.74356079101562
265,2014-03-04,393.0,385.5,386.0,380.56351469536816,250000.0,227.19996643066406
266,2014-03-05,417.0,390.0,390.0,382.3880320214686,582000.0,241.76406860351562
267,2014-03-06,430.0,415.0,415.0,388.63199939315433,671000.0,246.42457580566406
268,2014-03-07,429.0,407.0,421.5,395.26551444028195,309000.0,237.1035614013672
269,2014-03-10,413.5,401.0,401.0,397.74403175317156,157000.0,238.8511962890625
270,2014-03-11,418.5,406.0,412.0,400.34557102537127,197000.0,237.1035614013672
271,2014-03-12,411.0,403.0,407.0,401.969714405875,123000.0,235.06455993652344
272,2014-03-13,408.5,401.0,408.0,402.6602593104518,215000.0,233.60818481445312
273,2014-03-14,403.5,397.0,401.0,402.71547017223565,207000.0,231.86044311523438
274,2014-03-17,400.0,382.0,398.0,402.1028925205768,543000.0,224.86972045898438
275,2014-03-18,395.0,387.0,387.0,399.28840833299984,325000.0,227.4912872314453
276,2014-03-19,394.0,383.0,391.0,397.738079950836,233000.0,224.5784149169922
277,2014-03-20,386.0,380.0,385.5,395.49594809326413,236000.0,222.53944396972656
278,2014-03-21,391.0,380.0,385.0,393.00205910367487,506000.0,224.5784149169922
279,2014-03-24,385.5,378.0,383.0,391.68015741336694,246000.0,222.2481689453125
280,2014-03-25,395.0,385.5,393.5,389.77782157482875,384000.0,224.86972045898438
281,2014-03-26,391.0,386.0,389.0,389.0550277891741,267000.0,226.90870666503906
282,2014-03-27,388.5,382.0,388.5,388.89349549138615,273000.0,223.1220245361328
283,2014-03-28,385.0,380.0,380.0,387.44527686412727,60000.0,223.41329956054688
284,2014-03-31,388.0,380.0,384.0,386.5069228796123,171000.0,224.86972045898438
285,2014-04-01,387.0,379.0,387.0,386.1870878682993,293000.0,221.95689392089844
286,2014-04-02,386.5,379.5,385.0,384.9998874171263,265000.0,221.95689392089844
287,2014-04-03,399.5,383.0,385.0,384.06113194724014,634000.0,230.11277770996094
288,2014-04-07,397.0,390.0,395.0,385.9870259506737,130000.0,228.3650665283203
289,2014-04-08,404.0,390.0,395.0,387.0200068576871,344000.0,233.02560424804688
290,2014-04-09,414.0,393.0,405.0,389.50584863787606,593000.0,228.94764709472656
291,2014-04-10,398.5,386.5,398.0,390.16297514503214,379000.0,226.03482055664062
292,2014-04-11,394.0,383.0,390.0,389.79463859049343,237000.0,224.86972045898438
293,2014-04-14,387.5,381.5,386.0,389.14477822463317,181000.0,222.53944396972656
294,2014-04-15,388.0,384.0,388.0,387.81640760687185,149000.0,223.99586486816406
295,2014-04-16,392.0,382.5,385.0,387.2437380828225,246000.0,228.3650665283203
296,2014-04-17,396.0,388.5,396.0,388.16288846938266,169000.0,227.4912872314453
297,2014-04-18,394.5,385.5,394.5,388.59603264495536,134000.0,225.4522705078125
298,2014-04-21,389.5,382.5,389.5,388.34471192312105,134000.0,223.1220245361328
299,2014-04-22,391.0,383.0,383.0,387.3711311535793,175000.0,225.74356079101562
300,2014-04-23,391.0,385.0,390.5,387.40873770498905,113000.0,225.16099548339844
301,2014-04-24,388.5,385.0,386.5,387.2962490120031,130000.0,225.74356079101562
302,2014-04-25,389.5,382.0,389.0,387.39491803504893,147000.0,223.41329956054688
303,2014-04-28,383.5,375.0,383.5,386.579665298896,112000.0,222.53944396972656
304,2014-04-29,383.5,379.0,383.5,385.654535534561,196000.0,221.95689392089844
305,2014-04-30,385.5,380.5,385.5,384.63035454298574,161000.0,223.70458984375
306,2014-05-02,385.5,380.0,385.5,384.43061109368057,248000.0,221.3743438720703
307,2014-05-05,381.0,375.0,378.5,383.55149572976535,245000.0,218.46151733398438
308,2014-05-06,376.0,370.0,375.0,381.8968975258797,346000.0,217.29635620117188
309,2014-05-07,373.0,364.0,373.0,380.19868405541683,439000.0,214.67486572265625
310,2014-05-08,368.5,362.0,368.5,377.926108751594,271000.0,212.63584899902344
311,2014-05-09,367.0,364.5,365.5,375.32656408454744,148000.0,213.2184295654297
312,2014-05-12,370.0,362.5,366.0,373.40325048967094,219000.0,211.4707489013672
313,2014-05-13,368.0,355.0,368.0,371.2895156251891,295000.0,207.39280700683594
314,2014-05-14,360.0,349.0,356.0,368.2615579739956,392000.0,204.1886749267578
315,2014-05-15,353.5,350.0,350.5,364.69051778342543,250000.0,205.6450958251953
316,2014-05-16,352.5,350.0,350.0,362.25321252579045,76000.0,204.1886749267578
317,2014-05-19,353.0,348.5,351.0,359.77130058986376,80000.0,203.8974151611328
318,2014-05-20,350.0,347.5,350.0,357.6818903875855,107000.0,203.31483459472656
319,2014-05-21,362.5,352.5,352.5,355.7947056164859,312000.0,208.5579071044922
320,2014-05-22,362.5,359.0,362.0,355.97600991439356,243000.0,209.14047241210938
321,2014-05-23,364.0,353.0,364.0,356.286723108788,233000.0,206.81021118164062
322,2014-05-26,359.5,355.0,356.0,355.8160365687377,192000.0,207.97535705566406
323,2014-05-27,356.5,353.0,356.5,355.8596936162972,118000.0,205.93638610839844
324,2014-05-28,358.0,354.0,358.0,355.2467480268283,184000.0,207.68408203125
325,2014-05-29,360.0,356.5,359.0,355.3599513268695,128000.0,209.14047241210938
326,2014-05-30,363.5,357.5,359.5,355.96279383793785,235000.0,209.72305297851562
327,2014-06-03,372.0,361.0,361.0,356.6376287879342,291000.0,215.54869079589844
328,2014-06-04,373.0,368.0,370.0,359.12629985375236,269000.0,214.38356018066406
329,2014-06-05,372.0,368.5,370.0,360.8488015380135,227000.0,215.25738525390625
330,2014-06-06,374.0,370.0,374.0,362.5974546086443,89000.0,215.83995056152344
331,2014-06-09,376.0,371.5,373.0,364.1961533082886,217000.0,218.46151733398438
332,2014-06-10,381.0,378.0,378.0,366.3872528088567,338000.0,220.79173278808594
