,index,High,Low,Open,Close,Volume,Adj Close
23,2013-03-07,71.59369659423828,70.45169830322266,70.8031005859375,71.58981675833729,41886250.0,54.191349029541016
24,2013-03-08,71.41799926757812,70.71530151367188,71.15450286865234,71.38532517842535,35166464.0,54.2588005065918
25,2013-03-11,70.97879791259766,70.10040283203125,70.71530151367188,71.24217865599522,25670198.0,54.2588005065918
26,2013-03-12,71.3302001953125,70.2760009765625,70.2760009765625,71.12080783867832,29117176.0,54.2588005065918
27,2013-03-13,71.15450286865234,70.2760009765625,70.71530151367188,71.02811279246515,32948923.0,53.92172622680664
28,2013-03-14,71.3302001953125,70.36389923095703,70.71530151367188,70.85757008307839,24888139.0,54.2588005065918
29,2013-03-15,71.59369659423828,70.89099884033203,71.24230194091797,70.79590541623227,43125933.0,54.39360427856445
30,2013-03-18,72.20860290527344,71.15450286865234,71.15450286865234,70.79228498405182,38325435.0,54.932777404785156
31,2013-03-19,73.52629852294922,71.8572998046875,72.12079620361328,70.9233723499961,60462139.0,56.078636169433594
32,2013-03-20,73.35060119628906,72.03289794921875,73.35060119628906,71.31892656929072,36933211.0,55.33721160888672
33,2013-03-21,73.08709716796875,72.12079620361328,73.08709716796875,71.46761832502824,27082913.0,55.33721160888672
34,2013-03-22,73.7020034790039,72.55999755859375,72.73570251464844,71.5893568381797,48063035.0,55.876380920410156
35,2013-03-25,73.52629852294922,72.3843002319336,73.35060119628906,71.82391477502325,27465404.0,55.539390563964844
36,2013-03-26,73.96549987792969,73.35060119628906,73.96549987792969,71.94134712138441,56131787.0,56.280826568603516
37,2013-03-27,74.05339813232422,73.17489624023438,73.87770080566406,72.22600326422784,38052227.0,56.280826568603516
38,2013-03-28,73.61419677734375,72.55999755859375,73.61419677734375,72.45488764521913,32825979.0,55.74164962768555
39,2013-03-29,73.35060119628906,72.73570251464844,73.35060119628906,72.5090656354771,18893493.0,56.14600372314453
40,2013-04-01,73.17489624023438,72.64790344238281,73.17489624023438,72.65312081057654,12656375.0,55.809024810791016
41,2013-04-02,73.35060119628906,72.73570251464844,73.17489624023438,72.68727955394031,16695305.0,56.01119613647461
42,2013-04-03,73.26280212402344,72.73570251464844,73.17489624023438,72.76551277866189,18459775.0,56.01119613647461
43,2013-04-08,71.59369659423828,70.89099884033203,71.59369659423828,72.83373708286109,54209084.0,54.46097183227539
44,2013-04-09,71.3302001953125,70.71530151367188,71.06670379638672,72.49999627362449,27813745.0,54.2588005065918
45,2013-04-10,71.3302001953125,70.71530151367188,71.06670379638672,72.17481727300509,24880171.0,54.3261604309082
46,2013-04-11,71.06670379638672,70.10040283203125,70.62740325927734,71.9186583559535,38353894.0,54.2588005065918
47,2013-04-12,70.71530151367188,68.9583969116211,70.45169830322266,71.67800009632327,86008255.0,52.978126525878906
48,2013-04-15,69.04620361328125,67.02580261230469,68.9583969116211,71.1717346842885,90265752.0,51.967063903808594
49,2013-04-16,67.72850036621094,66.322998046875,66.85009765625,70.50586535936111,80726228.0,51.899696350097656
50,2013-04-17,68.78269958496094,67.99210357666016,67.99210357666016,69.93727439714826,46449967.0,52.37150573730469
51,2013-04-18,67.64070129394531,66.41089630126953,66.93789672851562,69.59322526731836,51577177.0,51.69751739501953
52,2013-04-19,68.9583969116211,67.20149993896484,67.20149993896484,69.134793771868,54959268.0,52.304141998291016
53,2013-04-22,68.16780090332031,67.377197265625,68.16780090332031,68.91028287304052,25476675.0,51.8322639465332
54,2013-04-23,67.46499633789062,66.76219940185547,67.28929901123047,68.61582164588627,41221443.0,51.36044692993164
55,2013-04-24,68.60700225830078,67.28929901123047,67.377197265625,68.25242813204937,36736273.0,52.64113235473633
56,2013-04-25,68.51909637451172,67.64070129394531,68.51909637451172,68.27748824302772,26243935.0,52.1693229675293
57,2013-04-26,67.72850036621094,66.76219940185547,67.64070129394531,68.17820074766432,76466455.0,51.36044692993164
58,2013-04-29,67.377197265625,66.322998046875,67.11360168457031,67.89580316998257,54190870.0,50.88864517211914
59,2013-04-30,67.55280303955078,66.76219940185547,66.76219940185547,67.56648244694321,58429014.0,51.36044692993164
60,2013-05-02,67.99210357666016,66.58650207519531,67.28929901123047,67.41666242226194,46232539.0,51.49526596069336
61,2013-05-03,68.34349822998047,67.46499633789062,67.46499633789062,67.3266849719059,52864671.0,52.236698150634766
62,2013-05-06,69.13410186767578,68.4312973022461,68.9583969116211,67.43818987022622,39426237.0,52.50631332397461
63,2013-05-07,68.87049865722656,68.07990264892578,68.87049865722656,67.61236949337984,41457085.0,52.236698150634766
64,2013-05-08,70.10040283203125,68.34349822998047,68.6948013305664,67.70045639985288,99392048.0,53.786991119384766
65,2013-05-09,72.03289794921875,71.15450286865234,71.15450286865234,68.15885445953134,119425048.0,55.000221252441406
66,2013-05-10,71.76940155029297,70.53959655761719,71.68160247802734,68.82995958135997,81725715.0,54.2588005065918
67,2013-05-13,71.41799926757812,69.92469787597656,70.97879791259766,69.20341850128946,61010832.0,53.65217971801758
68,2013-05-14,70.71530151367188,69.30970001220703,70.53959655761719,69.35085080071136,41757614.0,53.38256072998047
69,2013-05-15,68.87049865722656,67.64070129394531,68.60700225830078,69.41036474577534,93576126.0,52.70850372314453
70,2013-05-16,69.57330322265625,68.4312973022461,68.87049865722656,69.2973417071894,77778993.0,53.04556655883789
71,2013-05-17,68.78269958496094,68.16780090332031,68.6948013305664,69.27275759336636,79072179.0,52.304141998291016
72,2013-05-20,68.60700225830078,67.55280303955078,68.16780090332031,69.07413165177738,54458386.0,51.967063903808594
73,2013-05-21,68.4312973022461,67.72850036621094,67.72850036621094,68.83771902066644,40817323.0,52.10187530517578
74,2013-05-22,68.87049865722656,68.34349822998047,68.87049865722656,68.68351811744623,36392486.0,52.775936126708984
75,2013-05-23,68.6948013305664,67.64070129394531,68.60700225830078,68.71901810393616,58853625.0,51.967063903808594
76,2013-05-24,68.07990264892578,67.28929901123047,67.64070129394531,68.54530784025519,48940717.0,51.8322639465332
77,2013-05-27,67.99210357666016,67.46499633789062,67.99210357666016,68.36039099351173,18945858.0,52.10187530517578
78,2013-05-28,68.07990264892578,67.64070129394531,67.9041976928711,68.27269092850047,22424711.0,51.899696350097656
79,2013-05-29,68.87049865722656,67.99210357666016,68.16780090332031,68.15395922817989,50790565.0,52.775936126708984
80,2013-05-30,68.6948013305664,67.72850036621094,68.25559997558594,68.25541533155139,39372734.0,52.034515380859375
81,2013-05-31,68.4312973022461,67.377197265625,68.25559997558594,68.13912444634998,64126546.0,51.69751739501953
82,2013-06-03,67.72850036621094,67.11360168457031,67.377197265625,67.96930607242174,33381503.0,51.562705993652344
83,2013-06-04,67.72850036621094,66.93789672851562,67.64070129394531,67.80426223832039,33338245.0,51.36044692993164
84,2013-06-05,67.377197265625,66.58650207519531,67.377197265625,67.62218643957553,38380077.0,51.09082794189453
85,2013-06-06,66.67440032958984,65.88379669189453,66.322998046875,67.41442466098727,61367142.0,50.55165100097656
86,2013-06-07,66.322998046875,65.88379669189453,65.97160339355469,67.10609836578935,42899398.0,50.68647003173828
87,2013-06-10,67.20149993896484,66.49870300292969,66.76219940185547,66.89635851310726,36015686.0,51.36044692993164
88,2013-06-11,66.93789672851562,65.88379669189453,66.93789672851562,66.89637917547442,45049775.0,50.55165100097656
89,2013-06-13,65.2688980102539,64.3904037475586,65.09320068359375,66.69363989117234,76501744.0,49.47323989868164
90,2013-06-14,65.00530242919922,63.2484016418457,64.82969665527344,66.25118526095336,59363614.0,48.93398666381836
91,2013-06-17,63.95119857788086,62.19430160522461,63.7755012512207,65.76487537275504,74433330.0,47.92293930053711
92,2013-06-18,62.984901428222656,62.369998931884766,62.457801818847656,65.11701370210173,39214500.0,48.192562103271484
93,2013-06-19,64.03900146484375,62.457801818847656,62.54570007324219,64.65028720049544,38100038.0,48.52955627441406
94,2013-06-20,62.72140121459961,61.93080139160156,62.63349914550781,64.35445159166377,49086428.0,47.65338897705078
95,2013-06-21,61.667198181152344,60.437400817871094,60.8765983581543,63.883558124310305,61107594.0,47.18151092529297
96,2013-06-24,62.10649871826172,61.49150085449219,61.667198181152344,63.38987954299158,34061108.0,47.383766174316406
97,2013-06-25,62.63349914550781,61.49150085449219,61.75510025024414,63.04014718096843,43047385.0,47.31631851196289
98,2013-06-26,64.30259704589844,62.54570007324219,63.512001037597656,62.73871045448146,64378125.0,49.203609466552734
99,2013-06-27,64.82969665527344,63.68769836425781,64.82969665527344,62.96364839083556,63378638.0,49.203609466552734
100,2013-06-28,65.00530242919922,64.3904037475586,64.82969665527344,63.151149447856774,43002989.0,49.877593994140625
101,2013-07-01,65.4446029663086,64.56610107421875,65.00530242919922,63.47890666251542,29770599.0,49.945037841796875
102,2013-07-02,65.7958984375,64.3904037475586,65.7958984375,63.76235085987149,28390897.0,49.405799865722656
103,2013-07-03,65.4446029663086,64.12689971923828,65.4446029663086,63.852002137301255,30422884.0,49.33842849731445
104,2013-07-04,64.82969665527344,63.68769836425781,64.82969665527344,63.91866333219467,22648969.0,48.93398666381836
105,2013-07-05,65.70809936523438,64.2146987915039,64.56610107421875,63.88603743890739,36705537.0,50.28203582763672
106,2013-07-08,65.53240203857422,64.47830200195312,65.53240203857422,64.20115927663102,26941755.0,49.47323989868164
107,2013-07-09,65.62030029296875,64.30259704589844,64.30259704589844,64.27058689180213,30792854.0,50.21466827392578
108,2013-07-10,67.20149993896484,65.97160339355469,65.97160339355469,64.50843024049465,54237543.0,51.15827560424805
109,2013-07-11,68.51909637451172,67.9041976928711,68.07990264892578,64.9335932125894,105421983.0,52.57367706298828
110,2013-07-12,68.6948013305664,68.16780090332031,68.51909637451172,65.64443978175319,43774803.0,52.57367706298828
111,2013-07-15,69.13410186767578,68.34349822998047,68.51909637451172,66.23227281135186,40354007.0,52.9107551574707
112,2013-07-16,69.2219009399414,68.34349822998047,69.2219009399414,66.79485022962163,32169141.0,52.84330368041992
113,2013-07-17,68.87049865722656,67.9041976928711,68.87049865722656,67.23951644879739,38841116.0,52.1693229675293
114,2013-07-18,68.78269958496094,67.81639862060547,68.4312973022461,67.41264800733035,32276147.0,52.57367706298828
115,2013-07-19,68.60700225830078,67.81639862060547,68.34349822998047,67.6549289607159,37217803.0,52.1693229675293
116,2013-07-22,68.87049865722656,68.16780090332031,68.51909637451172,67.74441617564692,30529891.0,52.304141998291016
117,2013-07-23,68.6948013305664,68.34349822998047,68.51909637451172,67.85036452435422,32627903.0,52.50631332397461
118,2013-07-24,69.66110229492188,68.78269958496094,69.04620361328125,67.99404908117226,43786186.0,53.247737884521484
119,2013-07-25,69.92469787597656,69.04620361328125,69.48539733886719,68.29686032305383,32322820.0,53.38256072998047
120,2013-07-26,69.92469787597656,69.04620361328125,69.66110229492188,68.58330611490587,22670598.0,53.1802978515625
121,2013-07-29,69.92469787597656,68.9583969116211,69.83679962158203,68.75085474004753,16401606.0,52.978126525878906
122,2013-07-30,69.30970001220703,68.78269958496094,69.04620361328125,68.84777709694539,25470984.0,53.04556655883789
123,2013-07-31,69.48539733886719,68.34349822998047,69.39759826660156,68.93472083117385,21923829.0,52.43894577026367
124,2013-08-01,67.99210357666016,66.76219940185547,67.99210357666016,68.84340299409814,42365503.0,51.630069732666016
125,2013-08-02,68.51909637451172,67.46499633789062,67.99210357666016,68.55001145408647,21144047.0,51.8322639465332
126,2013-08-05,69.39759826660156,67.72850036621094,68.07990264892578,68.3600706440657,28855352.0,53.247737884521484
127,2013-08-06,69.13410186767578,68.07990264892578,69.13410186767578,68.55231391006582,24018426.0,52.64113235473633
128,2013-08-07,68.25559997558594,67.64070129394531,68.25559997558594,68.55972460852256,27702185.0,51.967063903808594
129,2013-08-08,68.34349822998047,67.28929901123047,68.34349822998047,68.40654558438536,24222194.0,51.899696350097656
130,2013-08-09,67.64070129394531,66.85009765625,67.28929901123047,68.25937880865519,31392774.0,51.42790222167969
131,2013-08-12,68.6948013305664,67.02580261230469,67.20149993896484,68.02659171636628,21874879.0,52.236698150634766
132,2013-08-13,69.57330322265625,68.9583969116211,69.30970001220703,68.03542051521302,48165488.0,53.31510925292969
133,2013-08-14,69.7490005493164,68.87049865722656,69.39759826660156,68.30826827799281,40703486.0,53.31510925292969
134,2013-08-15,69.39759826660156,68.78269958496094,69.2219009399414,68.52247946813362,23440135.0,52.9107551574707
135,2013-08-16,69.83679962158203,68.78269958496094,68.9583969116211,68.59565768167349,27801223.0,53.31510925292969
136,2013-08-19,70.01249694824219,68.9583969116211,69.83679962158203,68.75860884478675,29241258.0,53.517364501953125
137,2013-08-20,70.71530151367188,69.66110229492188,69.92469787597656,68.94481137767505,51251604.0,53.98917007446289
138,2013-08-22,70.89099884033203,69.66110229492188,70.18820190429688,69.21372864555438,53859605.0,54.39360427856445
139,2013-08-23,71.24230194091797,70.71530151367188,71.24230194091797,69.54196161965687,37133564.0,54.2588005065918
140,2013-08-26,71.50589752197266,70.8031005859375,71.06670379638672,69.78719130004835,29442749.0,54.79796600341797
141,2013-08-27,71.3302001953125,70.18820190429688,71.15450286865234,70.11951721635705,37552483.0,53.92172622680664
142,2013-08-28,70.01249694824219,69.39759826660156,69.39759826660156,70.15622574012951,26650333.0,53.449928283691406
143,2013-08-29,70.2760009765625,69.66110229492188,69.66110229492188,70.0764866419849,22404220.0,53.786991119384766
144,2013-08-30,71.3302001953125,70.45169830322266,70.71530151367188,70.10334959726205,33480541.0,54.73059844970703
145,2013-09-02,71.76940155029297,71.06670379638672,71.3302001953125,70.36078173991952,32792966.0,55.000221252441406
146,2013-09-03,72.3843002319336,71.76940155029297,72.03289794921875,70.64442544325387,35268917.0,55.2697639465332
147,2013-09-04,72.20860290527344,71.41799926757812,72.03289794921875,70.93365728468828,32404783.0,55.2697639465332
148,2013-09-05,72.3843002319336,71.8572998046875,72.03289794921875,71.15711128114418,53238056.0,55.40458297729492
149,2013-09-06,72.9113998413086,72.03289794921875,72.20860290527344,71.37357864296432,107201252.0,55.876380920410156
150,2013-09-09,74.40480041503906,72.66539764404297,72.76210021972656,71.6731147977262,123834775.0,58.179115295410156
151,2013-09-10,75.27439880371094,73.4384994506836,75.0811996459961,72.21500854693281,62190078.0,58.179115295410156
152,2013-09-11,73.63169860839844,72.18229675292969,73.4384994506836,72.65616999259893,87374918.0,57.42353820800781
153,2013-09-12,72.76210021972656,71.7957992553711,71.7957992553711,72.82718398227453,64478198.0,56.51681137084961
154,2013-09-13,72.76210021972656,72.08570098876953,72.08570098876953,72.74097889397552,25136200.0,56.66796112060547
155,2013-09-16,73.4384994506836,72.76210021972656,72.76210021972656,72.70894380224588,35779941.0,57.42353820800781
156,2013-09-17,73.4384994506836,72.9552993774414,73.0519027709961,72.86037996728794,24125122.0,57.347923278808594
157,2013-09-18,73.72840118408203,73.24520111083984,73.341796875,72.97676414451536,28210828.0,57.347923278808594
158,2013-09-23,73.82499694824219,73.341796875,73.63169860839844,73.07789159028249,31049504.0,57.57461166381836
159,2013-09-24,74.5979995727539,73.92160034179688,74.21150207519531,73.21181905973914,26905845.0,58.10349655151367
160,2013-09-25,74.21150207519531,73.82499694824219,74.11489868164062,73.43882395169669,20598251.0,58.02796936035156
161,2013-09-26,74.40480041503906,73.24520111083984,74.40480041503906,73.60291503262323,24747085.0,57.27238464355469
162,2013-09-27,73.82499694824219,73.14859771728516,73.4384994506836,73.54958662563003,21389934.0,57.65021514892578
163,2013-09-30,73.4384994506836,72.66539764404297,73.24520111083984,73.59810363528153,25359734.0,57.347923278808594
164,2013-10-01,73.72840118408203,72.85870361328125,73.63169860839844,73.56240587046418,14411738.0,57.04570388793945
165,2013-10-02,73.341796875,72.47219848632812,72.9552993774414,73.45360791329654,24258622.0,56.66796112060547
166,2013-10-03,73.53510284423828,72.47219848632812,72.47219848632812,73.25735323723677,27251495.0,57.42353820800781
167,2013-10-04,73.4384994506836,72.76210021972656,72.9552993774414,73.28101181077554,17417030.0,57.347923278808594
168,2013-10-07,73.341796875,72.56880187988281,73.341796875,73.29111181878784,20815576.0,56.81902313232422
169,2013-10-08,73.24520111083984,72.47219848632812,72.66539764404297,73.18135992981986,21590701.0,57.27238464355469
170,2013-10-09,73.24520111083984,72.76210021972656,73.14859771728516,73.20027414164079,15331747.0,56.8946418762207
171,2013-10-11,74.21150207519531,72.85870361328125,74.21150207519531,73.11442242857855,39265416.0,56.97017288208008
172,2013-10-14,72.9552993774414,71.50589752197266,72.85870361328125,73.06348018289243,45500568.0,55.912384033203125
173,2013-10-15,71.98899841308594,70.73280334472656,71.6990966796875,72.76370147342143,46601681.0,55.7612419128418
174,2013-10-16,71.6990966796875,71.02269744873047,71.21600341796875,72.47863507728454,23861228.0,55.53456115722656
175,2013-10-17,71.4092025756836,70.44290161132812,71.11940002441406,72.1835145190481,43026170.0,55.68570327758789
176,2013-10-18,72.47219848632812,71.60250091552734,71.89240264892578,71.97968407756329,24443865.0,56.66796112060547
177,2013-10-21,72.9552993774414,72.47219848632812,72.9552993774414,72.0616200245235,20734855.0,56.743499755859375
178,2013-10-22,72.9552993774414,72.18229675292969,72.56880187988281,72.14254293820079,18367050.0,57.04570388793945
179,2013-10-23,73.72840118408203,72.76210021972656,73.24520111083984,72.2861998375965,23859158.0,56.8946418762207
180,2013-10-24,73.24520111083984,72.76210021972656,72.76210021972656,72.37063098833936,16354208.0,57.27238464355469
181,2013-10-25,73.4384994506836,72.66539764404297,73.24520111083984,72.53650542484034,19920405.0,56.81902313232422
182,2013-10-28,72.76210021972656,72.08570098876953,72.66539764404297,72.55252690932956,19746545.0,56.66796112060547
183,2013-10-29,72.47219848632812,71.4092025756836,72.08570098876953,72.52970662723389,49280985.0,55.912384033203125
184,2013-10-30,72.47219848632812,71.50589752197266,71.50589752197266,72.33310890444001,21600015.0,56.66796112060547
185,2013-10-31,73.14859771728516,71.89240264892578,72.47219848632812,72.35097979918874,35820301.0,56.290130615234375
186,2013-11-01,72.56880187988281,71.60250091552734,72.47219848632812,72.27802099491035,22575907.0,56.2146110534668
187,2013-11-04,71.60250091552734,70.82949829101562,71.60250091552734,72.19894258357888,29389557.0,55.912384033203125
188,2013-11-05,72.85870361328125,71.11940002441406,72.27890014648438,72.0733148271785,23732903.0,55.61016845703125
189,2013-11-06,71.98899841308594,71.11940002441406,71.11940002441406,71.89856445611787,19293267.0,56.2146110534668
190,2013-11-07,72.27890014648438,71.50589752197266,71.98899841308594,71.90570773378707,15009899.0,56.290130615234375
191,2013-11-08,71.98899841308594,71.3125991821289,71.50589752197266,71.9281474690521,18561607.0,55.83677291870117
192,2013-11-11,72.76210021972656,71.89240264892578,72.08570098876953,71.82398267253981,32556289.0,56.59235382080078
193,2013-11-12,72.66539764404297,71.7957992553711,72.47219848632812,71.92212054971247,24847468.0,56.290130615234375
194,2013-11-13,72.18229675292969,71.50589752197266,71.6990966796875,71.92506578548642,25889592.0,56.2146110534668
195,2013-11-14,73.341796875,72.66539764404297,73.0519027709961,71.91088481196329,54835186.0,56.97017288208008
196,2013-11-15,73.4384994506836,72.76210021972656,73.14859771728516,72.07902436402028,23427613.0,56.8946418762207
197,2013-11-18,73.24520111083984,72.76210021972656,73.0519027709961,72.20376346477853,23119219.0,57.12124252319336
198,2013-11-19,73.341796875,72.9552993774414,73.24520111083984,72.36301091197568,22351338.0,57.27238464355469
199,2013-11-20,73.4384994506836,72.56880187988281,73.4384994506836,72.53944429813612,23947123.0,57.27238464355469
200,2013-11-21,73.0519027709961,72.27890014648438,73.0519027709961,72.67471807309984,37606504.0,56.66796112060547
201,2013-11-22,73.14859771728516,72.08570098876953,72.76210021972656,72.64259680319898,29717614.0,56.36574935913086
202,2013-11-25,73.0519027709961,72.47219848632812,72.47219848632812,72.54348461344404,27246320.0,56.743499755859375
203,2013-11-26,73.14859771728516,72.56880187988281,72.85870361328125,72.55816903221987,27686144.0,57.04570388793945
204,2013-11-27,73.24520111083984,72.76210021972656,73.24520111083984,72.64759342433533,18788246.0,56.97017288208008
205,2013-11-28,73.4384994506836,73.14859771728516,73.24520111083984,72.69503887345863,24799864.0,57.347923278808594
206,2013-11-29,75.75759887695312,73.4384994506836,73.4384994506836,72.82512472177079,100582056.0,58.9346923828125
207,2013-12-02,76.627197265625,75.56430053710938,76.14409637451172,73.3242610321432,43633645.0,59.08576202392578
208,2013-12-03,75.85420227050781,75.17780303955078,75.66089630126953,73.76059763422816,26318033.0,59.010215759277344
209,2013-12-04,76.7238998413086,75.56430053710938,75.85420227050781,74.10308201258842,42567719.0,59.69026565551758
210,2013-12-05,76.627197265625,75.66089630126953,76.33740234375,74.55031297643986,34213132.0,59.23689651489258
211,2013-12-06,76.53060150146484,75.75759887695312,75.75759887695312,74.7966897024501,47595166.0,59.31243896484375
212,2013-12-09,77.11039733886719,76.33740234375,76.627197265625,75.01775215487478,46684471.0,60.1435546875
213,2013-12-10,77.20700073242188,76.627197265625,76.91709899902344,75.39875591111748,35776836.0,60.3702278137207
214,2013-12-11,77.9801025390625,75.56430053710938,77.69020080566406,75.76416318508495,85750156.0,59.08576202392578
215,2013-12-12,76.2406997680664,74.9844970703125,75.56430053710938,75.74996040998607,34985153.0,59.31243896484375
216,2013-12-13,76.33740234375,75.56430053710938,76.33740234375,75.80097760708244,23563182.0,59.31243896484375
217,2013-12-16,75.75759887695312,74.9844970703125,75.66089630126953,75.84641780355753,24836085.0,58.632389068603516
218,2013-12-17,76.04750061035156,75.46769714355469,75.95079803466797,75.71312169826014,17814424.0,59.010215759277344
219,2013-12-18,76.33740234375,75.85420227050781,75.95079803466797,75.6924958457807,29867671.0,59.61465072631836
220,2013-12-19,76.91709899902344,76.2406997680664,76.82050323486328,75.82398963901305,23200974.0,59.916873931884766
221,2013-12-20,76.53060150146484,76.14409637451172,76.53060150146484,76.00079032135403,22011897.0,59.69026565551758
222,2013-12-23,76.82050323486328,76.14409637451172,76.82050323486328,76.07098539331416,18500549.0,59.69026565551758
223,2013-12-24,76.82050323486328,76.43399810791016,76.82050323486328,76.12662130430667,16431824.0,59.76579666137695
224,2013-12-25,76.7238998413086,76.33740234375,76.33740234375,76.1915169301727,14029868.0,59.69026565551758
225,2013-12-26,76.7238998413086,76.14409637451172,76.33740234375,76.21796146922875,15051294.0,59.916873931884766
226,2013-12-27,77.30359649658203,76.43399810791016,76.627197265625,76.30040254320679,36564380.0,60.3702278137207
227,2013-12-30,77.69020080566406,77.30359649658203,77.30359649658203,76.47758942665864,29556172.0,60.67244338989258
228,2013-12-31,77.78679656982422,77.20700073242188,77.59349822998047,76.68629363128643,24403505.0,60.5213737487793
229,2014-01-02,77.78679656982422,77.11039733886719,77.59349822998047,76.81755675501164,24237924.0,60.7480583190918
230,2014-01-03,77.20700073242188,76.627197265625,76.7238998413086,76.99593150835611,39925670.0,59.99247741699219
231,2014-01-06,77.01380157470703,76.2406997680664,76.82050323486328,76.95488068428814,19726882.0,59.69026565551758
232,2014-01-07,76.91709899902344,76.2406997680664,76.7238998413086,76.84754015358837,21674526.0,59.69026565551758
233,2014-01-08,77.11039733886719,76.53060150146484,76.82050323486328,76.76791738387134,25493233.0,60.06801223754883
234,2014-01-09,78.3666000366211,76.43399810791016,76.53060150146484,76.79029816637328,70035504.0,60.82359313964844
235,2014-01-10,78.75309753417969,78.17330169677734,78.2698974609375,76.9856170890985,55095976.0,61.35248947143555
236,2014-01-13,79.33290100097656,78.75309753417969,79.23619842529297,77.27089594038193,53888271.0,61.805850982666016
237,2014-01-14,79.5261001586914,78.65650177001953,79.04299926757812,77.61782080083474,59664971.0,62.18359375
238,2014-01-15,80.49240112304688,79.81600189208984,80.0093002319336,77.99401854888949,89774805.0,62.93916702270508
239,2014-01-16,81.45870208740234,80.87889862060547,81.1688003540039,78.48544408638791,66023274.0,63.39253234863281
240,2014-01-17,81.36209869384766,80.29920196533203,81.36209869384766,78.99931262535428,47407852.0,63.31699752807617
241,2014-01-20,82.32839965820312,80.78230285644531,80.97560119628906,79.39885292601049,64869383.0,64.3747787475586
242,2014-01-21,83.00479888916016,81.45870208740234,82.61830139160156,79.97853131223312,47929432.0,63.84590148925781
243,2014-01-22,82.03849792480469,80.97560119628906,81.6520004272461,80.32042635022154,39734217.0,63.61920166015625
244,2014-01-23,81.6520004272461,80.87889862060547,81.2655029296875,80.54687760844914,34591898.0,63.39253234863281
245,2014-01-24,82.32839965820312,80.87889862060547,80.87889862060547,80.67422313285968,55869031.0,64.2236557006836
246,2014-01-27,82.52159881591797,81.07219696044922,81.84519958496094,80.99042954357981,67664593.0,64.14810943603516
247,2014-02-05,79.5261001586914,78.2698974609375,79.5261001586914,81.23455956743464,114899621.0,61.42801284790039
248,2014-02-06,79.13960266113281,78.2698974609375,78.55979919433594,80.7708154906899,49958832.0,61.88138198852539
249,2014-02-07,79.91259765625,78.65650177001953,79.91259765625,80.49715294609403,35735441.0,61.503639221191406
250,2014-02-10,79.42949676513672,78.75309753417969,78.75309753417969,80.17175971737949,33958552.0,61.73031234741211
251,2014-02-11,78.3666000366211,77.59349822998047,78.3666000366211,79.95422962234369,48465500.0,60.7480583190918
252,2014-02-12,79.622802734375,78.17330169677734,78.17330169677734,79.53098231130244,40567296.0,62.18359375
253,2014-02-13,80.39579772949219,79.23619842529297,79.71939849853516,79.53009732717528,35625744.0,62.485816955566406
