,index,High,Low,Open,Close,Volume,Adj Close
25,2013-03-11,104.0,102.0,102.0,104.02736371659286,35709000.0,78.73709106445312
26,2013-03-12,103.0,101.5,102.0,103.63137183711427,29992000.0,79.12305450439453
27,2013-03-13,105.0,102.0,102.5,103.38354913820962,57399000.0,80.66692352294922
28,2013-03-14,104.5,103.0,104.0,103.56218302403948,32329000.0,80.28095245361328
29,2013-03-15,105.0,103.0,105.0,103.59405713533691,34424000.0,79.50902557373047
30,2013-03-18,102.0,100.5,102.0,103.44838193200604,43902000.0,77.5792007446289
31,2013-03-19,101.5,99.5999984741211,101.0,102.8664423173282,47215000.0,77.1932373046875
32,2013-03-20,99.5,98.80000305175781,99.5,102.29935583489608,61605000.0,76.26691436767578
33,2013-03-21,100.5,98.69999694824219,98.80000305175781,101.62039149647575,56415000.0,76.1897201538086
34,2013-03-22,99.0999984741211,98.0,98.5999984741211,101.03592692203696,44822000.0,75.64937591552734
35,2013-03-25,100.5,99.19999694824219,99.9000015258789,100.41912263605457,24203000.0,76.80726623535156
36,2013-03-26,99.4000015258789,98.80000305175781,99.19999694824219,100.22876964687568,27183000.0,76.42130279541016
37,2013-03-27,100.5,98.80000305175781,99.0,99.95854285612127,25674000.0,77.5792007446289
38,2013-03-28,100.5,99.30000305175781,100.0,100.02345033527547,27872000.0,77.1932373046875
39,2013-03-29,101.0,99.80000305175781,100.0,99.99070632532523,18943000.0,77.5792007446289
40,2013-04-01,102.0,100.5,101.0,100.05453242086091,15964000.0,77.96516418457031
41,2013-04-02,101.0,99.80000305175781,100.5,100.21641888847569,22291000.0,77.5792007446289
42,2013-04-03,101.5,100.0,101.5,100.24882796611317,26312000.0,77.5792007446289
43,2013-04-08,99.5,98.5,99.0,100.256366817764,53948000.0,76.03533935546875
44,2013-04-09,98.5,97.5,98.0,99.88575402094202,40543000.0,75.26339721679688
45,2013-04-10,98.80000305175781,97.69999694824219,98.80000305175781,99.40105267977759,34877000.0,75.88093566894531
46,2013-04-11,101.5,98.80000305175781,99.0,99.18057126928862,54072000.0,78.35111999511719
47,2013-04-12,101.5,100.0,101.5,99.61525896126136,18954000.0,77.5792007446289
48,2013-04-15,101.0,99.0999984741211,100.5,99.7917814124461,23233000.0,76.73007202148438
49,2013-04-16,101.0,98.19999694824219,98.19999694824219,99.72741222083746,33395000.0,77.5792007446289
50,2013-04-17,101.5,99.69999694824219,101.5,99.89120294685974,35304000.0,77.1932373046875
51,2013-04-18,101.0,99.4000015258789,100.0,99.91567337097226,32242000.0,77.11605072021484
52,2013-04-19,106.5,105.5,105.5,99.92138051750712,66723000.0,82.2107925415039
53,2013-04-22,109.5,107.5,108.5,101.17086828755467,72170000.0,83.7546615600586
54,2013-04-23,107.5,105.5,106.5,102.58014516544378,45835000.0,81.8248291015625
55,2013-04-24,107.0,104.5,106.5,103.25229718233348,35383000.0,81.8248291015625
56,2013-04-25,107.0,105.5,106.0,103.79785984508202,26145000.0,82.59677124023438
57,2013-04-26,109.0,107.0,107.0,104.44004461439476,36420000.0,83.7546615600586
58,2013-04-29,108.5,107.5,108.5,105.25197149723982,21008000.0,83.36869049072266
59,2013-04-30,109.5,108.5,108.5,105.84033297468217,34314000.0,84.5265884399414
60,2013-05-02,111.0,109.0,110.0,106.61769080168597,37313000.0,85.29851531982422
61,2013-05-03,112.5,110.0,111.5,107.43730632442609,36502000.0,84.91255187988281
62,2013-05-06,111.5,110.5,111.5,107.98257456887106,19268000.0,86.07044982910156
63,2013-05-07,113.0,111.0,112.0,108.7246506407703,19273000.0,86.84239959716797
64,2013-05-08,115.0,112.5,112.5,109.53342560412153,40914000.0,88.38624572753906
65,2013-05-09,116.0,114.5,116.0,110.56668100287354,27151000.0,88.77222442626953
66,2013-05-10,115.0,113.5,115.0,111.5127713255216,27413000.0,88.38624572753906
67,2013-05-13,115.5,114.0,115.0,112.19293083853168,18197000.0,88.38624572753906
68,2013-05-14,116.5,115.0,115.5,112.68711335558743,27714000.0,89.1581802368164
69,2013-05-15,116.0,113.5,115.0,113.26348729841158,25970000.0,88.77222442626953
70,2013-05-16,116.0,113.0,115.0,113.66374320410335,44164000.0,87.61432647705078
71,2013-05-17,113.5,111.5,112.0,113.70529456014387,19214000.0,87.61432647705078
72,2013-05-20,114.0,112.5,112.5,113.72981620472143,14472000.0,88.00028991699219
73,2013-05-21,113.5,112.0,113.0,113.83102972426917,17184000.0,86.84239959716797
74,2013-05-22,113.5,111.0,112.5,113.63249474652223,31200000.0,86.45641326904297
75,2013-05-23,111.5,108.0,110.5,113.36031797432831,46370000.0,83.36869049072266
76,2013-05-24,110.5,108.5,109.5,112.36491285074695,26614000.0,84.5265884399414
77,2013-05-27,112.0,109.5,109.5,111.84084339157238,19085000.0,86.45641326904297
78,2013-05-28,112.5,109.5,112.0,111.87444245434718,21209000.0,84.5265884399414
79,2013-05-29,112.0,110.5,110.5,111.41553587345322,16736000.0,85.68448638916016
80,2013-05-30,111.5,109.5,111.0,111.30696994904604,36088000.0,84.91255187988281
81,2013-05-31,111.5,109.0,111.5,111.02256784840813,37162000.0,84.5265884399414
82,2013-06-03,108.5,106.5,108.0,110.69908447891488,35739000.0,82.98271942138672
83,2013-06-04,110.0,107.5,109.0,110.0527047454676,27446000.0,84.14063262939453
84,2013-06-05,110.5,108.5,109.5,109.80014651413344,23334000.0,84.5265884399414
85,2013-06-06,109.5,107.0,108.5,109.69350167510311,31641000.0,82.98271942138672
86,2013-06-07,109.5,108.0,108.0,109.23890090766544,32987000.0,83.7546615600586
87,2013-06-10,110.0,108.0,110.0,109.0574722543583,21045000.0,83.7546615600586
88,2013-06-11,110.0,108.0,110.0,108.90418217218377,34785000.0,83.36869049072266
89,2013-06-13,107.0,104.0,106.0,108.69754197274955,60275000.0,80.66692352294922
90,2013-06-14,106.0,104.5,105.0,107.86542373708872,41147000.0,81.8248291015625
91,2013-06-17,106.0,105.0,105.5,107.50828432418635,22921000.0,81.8248291015625
92,2013-06-18,106.5,104.5,105.0,107.20163671103957,29969000.0,82.2107925415039
93,2013-06-19,106.5,105.0,106.0,107.0222140463695,21991000.0,81.4388656616211
94,2013-06-20,105.5,103.5,105.0,106.70829253875027,29951000.0,80.28095245361328
95,2013-06-21,103.5,101.5,102.0,106.15087829069202,38787000.0,79.8949966430664
96,2013-06-24,102.5,100.0,102.5,105.60862034436435,53521000.0,77.96516418457031
97,2013-06-25,103.0,101.0,101.0,104.69248851341007,32319000.0,77.96516418457031
98,2013-06-26,104.0,101.5,103.0,103.96141866642401,54819000.0,78.35111999511719
99,2013-06-27,105.0,103.0,103.0,103.4440061950646,45541000.0,80.66692352294922
100,2013-06-28,111.0,105.0,106.0,103.58793675461493,74198000.0,85.68448638916016
101,2013-07-01,109.5,108.0,109.0,104.9647579268015,51539000.0,83.36869049072266
102,2013-07-02,110.0,108.5,109.0,105.51020510741374,44320000.0,84.91255187988281
103,2013-07-03,107.0,105.5,107.0,106.33831343909455,44593000.0,84.91221618652344
104,2013-07-04,107.0,106.0,106.5,106.44875913524338,24252000.0,84.91221618652344
105,2013-07-05,109.5,107.0,107.5,106.57242647278277,28230000.0,86.49935150146484
106,2013-07-08,108.0,104.5,107.0,107.04096408324403,32729000.0,83.3250503540039
107,2013-07-09,106.5,103.5,104.5,106.66150233243458,34261000.0,84.1186294555664
108,2013-07-10,107.0,104.5,104.5,106.53684343857454,22045000.0,84.1186294555664
109,2013-07-11,109.5,107.5,107.5,106.44427909697156,55975000.0,86.89612579345703
110,2013-07-12,110.0,108.5,109.5,107.05042483031448,31046000.0,87.29290771484375
111,2013-07-15,109.5,108.0,108.5,107.64682733495528,33099000.0,86.89612579345703
112,2013-07-16,109.0,107.0,108.5,108.06348124014626,35863000.0,85.70577239990234
113,2013-07-17,109.0,107.0,108.0,108.11845814266573,36386000.0,86.49935150146484
114,2013-07-18,108.0,105.5,107.5,108.34948753461188,43963000.0,83.72184753417969
115,2013-07-19,99.69999694824219,98.19999694824219,99.4000015258789,107.84246080354404,117410000.0,77.92876434326172
116,2013-07-22,98.4000015258789,96.9000015258789,98.0,105.9730076889409,86924000.0,76.97647094726562
117,2013-07-23,101.5,98.5,98.5,104.24200232964692,85529000.0,79.3572006225586
118,2013-07-24,103.0,100.0,100.5,103.37808047746114,58261000.0,80.9443359375
119,2013-07-25,103.5,101.0,102.0,103.08078822488918,36398000.0,81.34111785888672
120,2013-07-26,103.0,101.0,103.0,102.93276940274019,31781000.0,81.34111785888672
121,2013-07-29,101.5,100.0,100.0,102.79258638412259,38265000.0,79.3572006225586
122,2013-07-30,102.5,100.5,100.5,102.23888771108338,33818000.0,80.9443359375
123,2013-07-31,103.0,101.0,101.5,102.15759380181666,36945000.0,81.34111785888672
124,2013-08-01,102.0,100.0,102.0,102.18641946594553,27849000.0,79.75398254394531
125,2013-08-02,103.0,100.0,102.5,101.79524392335466,27947000.0,79.75398254394531
126,2013-08-05,101.5,99.9000015258789,100.0,101.47022761256105,23349000.0,79.75398254394531
127,2013-08-06,100.5,98.5999984741211,100.5,101.20887562788484,42742000.0,78.4049072265625
128,2013-08-07,98.5,97.0,98.5,100.68484203737063,45468000.0,76.97647094726562
129,2013-08-08,97.0999984741211,95.30000305175781,96.0,99.90292075489079,55550000.0,76.50033569335938
130,2013-08-09,100.0,96.4000015258789,100.0,99.1815199098627,47046000.0,76.50033569335938
131,2013-08-12,96.69999694824219,95.5999984741211,96.4000015258789,98.6602202993745,33389000.0,76.18290710449219
132,2013-08-13,97.4000015258789,96.0,96.0,98.16850644061529,34361000.0,77.13520050048828
133,2013-08-14,97.30000305175781,95.80000305175781,96.0,97.96635178566544,41618000.0,76.81776428222656
134,2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,97.7055404700927,42647000.0,76.18290710449219
135,2013-08-16,97.5,95.19999694824219,95.4000015258789,97.33464319859198,37509000.0,76.57970428466797
136,2013-08-19,96.0999984741211,95.30000305175781,95.5,97.12636168386506,49081000.0,75.7861099243164
137,2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,96.78881254820587,41635000.0,74.9131851196289
138,2013-08-22,94.9000015258789,92.9000015258789,93.0,96.2836118514606,60185000.0,74.99254608154297
139,2013-08-23,97.30000305175781,95.5,95.69999694824219,95.88431604678574,44276000.0,76.97647094726562
140,2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,96.05331318723064,18663000.0,76.81776428222656
141,2013-08-27,96.80000305175781,95.5999984741211,96.0,96.15352353039631,22435000.0,75.865478515625
142,2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,96.00664757642033,34586000.0,76.81776428222656
143,2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,96.13146306908637,36841000.0,78.32555389404297
144,2013-08-30,100.5,98.80000305175781,99.5999984741211,96.61320538042624,37275000.0,79.75398254394531
145,2013-09-02,102.0,99.5999984741211,100.0,97.35670238618874,30751000.0,80.9443359375
146,2013-09-03,103.0,101.5,103.0,98.25157671267829,31074000.0,80.9443359375
147,2013-09-04,101.5,100.0,100.5,98.98803694978562,25183000.0,79.75398254394531
148,2013-09-05,101.5,100.0,100.5,99.2934518861249,30002000.0,80.54754638671875
149,2013-09-06,102.0,101.0,102.0,99.73807049573062,24631000.0,80.9443359375
150,2013-09-09,103.0,101.0,102.5,100.20507512422975,32515000.0,81.73790740966797
151,2013-09-10,104.5,102.5,103.0,100.77344428655627,37304000.0,82.92826843261719
152,2013-09-11,104.5,102.5,103.0,101.53443379034948,40290000.0,82.92826843261719
153,2013-09-12,104.5,103.0,103.0,102.16792678667156,32814000.0,82.13469696044922
154,2013-09-13,103.0,102.0,102.5,102.49487025090092,22273000.0,81.34111785888672
155,2013-09-16,105.5,104.0,104.0,102.54803762310411,40590000.0,83.72184753417969
156,2013-09-17,105.5,104.5,105.5,103.16576782859224,25402000.0,83.72184753417969
157,2013-09-18,105.5,103.0,105.0,103.68291986254158,28113000.0,81.73790740966797
158,2013-09-23,106.0,102.5,103.0,103.61801338072436,51403000.0,83.72184753417969
159,2013-09-24,105.5,104.0,105.0,104.02374426032804,28633000.0,83.3250503540039
160,2013-09-25,104.5,103.0,104.5,104.24344918106381,31708000.0,81.73790740966797
161,2013-09-26,103.5,101.5,103.5,104.0275478128715,23012000.0,80.54754638671875
162,2013-09-27,103.5,102.0,103.5,103.56463226005043,26146000.0,81.73790740966797
163,2013-09-30,102.0,100.0,100.5,103.48602611659553,45308000.0,79.75398254394531
164,2013-10-01,102.5,100.5,100.5,102.93525368270585,22557000.0,80.54754638671875
165,2013-10-02,103.5,102.0,103.5,102.67033746427724,14186000.0,81.73790740966797
166,2013-10-03,106.0,103.0,103.5,102.73009514386611,50622000.0,83.3250503540039
167,2013-10-04,105.0,103.5,104.5,103.1463079519446,19872000.0,82.5314712524414
168,2013-10-07,104.0,102.0,103.5,103.29630720237645,20847000.0,81.73790740966797
169,2013-10-08,105.5,103.0,103.5,103.23784695472165,21082000.0,83.3250503540039
170,2013-10-09,105.5,103.0,104.0,103.58101543131289,22183000.0,83.3250503540039
171,2013-10-11,107.5,105.0,105.0,103.8334848312503,56367000.0,84.51541137695312
172,2013-10-14,106.5,105.0,106.5,104.32633975624063,18568000.0,83.3250503540039
173,2013-10-15,107.0,106.0,106.5,104.46744909819805,21383000.0,84.91221618652344
174,2013-10-16,108.0,106.0,108.0,104.94076928562674,18482000.0,84.1186294555664
175,2013-10-17,108.0,107.0,107.5,105.14227296798278,28095000.0,84.91221618652344
176,2013-10-18,110.0,108.5,108.5,105.51701266184291,58487000.0,87.29290771484375
177,2013-10-21,111.5,109.5,111.0,106.41037109237345,40443000.0,87.29290771484375
178,2013-10-22,111.5,109.5,110.0,107.12754452030288,38261000.0,88.48326873779297
179,2013-10-23,111.5,110.0,111.0,108.0246112452018,21861000.0,88.08648681640625
180,2013-10-24,110.0,108.5,109.0,108.6541861443111,21193000.0,87.29290771484375
181,2013-10-25,109.0,106.5,108.5,108.96462490754351,36027000.0,84.91221618652344
182,2013-10-28,109.5,107.5,108.0,108.62749428695871,21177000.0,86.89612579345703
183,2013-10-29,109.5,108.0,108.5,108.83789024694394,21491000.0,86.89612579345703
184,2013-10-30,110.0,109.0,109.0,109.01964561815214,16582000.0,87.29290771484375
185,2013-10-31,109.5,108.0,108.5,109.24484236089103,22472000.0,86.89612579345703
186,2013-11-01,110.5,108.5,110.5,109.33383437198087,10837000.0,86.89612579345703
187,2013-11-04,109.0,108.0,108.0,109.392448275571,9601000.0,86.49935150146484
188,2013-11-05,109.0,106.5,108.5,109.3593003859821,20304000.0,84.51541137695312
189,2013-11-06,107.5,106.5,106.5,108.83624829406881,16437000.0,84.91221618652344
190,2013-11-07,107.5,106.0,107.0,108.51289067708605,15925000.0,84.91221618652344
191,2013-11-08,106.5,105.0,105.0,108.23865012337532,30518000.0,84.1186294555664
192,2013-11-11,106.0,104.5,105.0,107.7948607876095,21451000.0,82.92826843261719
193,2013-11-12,106.0,104.5,106.0,107.14536634747952,31600000.0,83.3250503540039
194,2013-11-13,105.0,103.0,105.0,106.69474217040808,26650000.0,81.73790740966797
195,2013-11-14,104.5,103.5,104.0,105.94901721204778,29904000.0,82.13469696044922
196,2013-11-15,104.5,103.5,103.5,105.44335047142881,19182000.0,82.5314712524414
197,2013-11-18,105.0,104.0,104.5,105.15322223309362,25261000.0,82.5314712524414
198,2013-11-19,105.5,104.0,104.5,104.89194100091991,34470000.0,83.3250503540039
199,2013-11-20,104.0,102.5,104.0,104.86878899630415,45380000.0,81.73790740966797
200,2013-11-21,103.0,100.5,102.0,104.46355092317347,56509000.0,80.15076446533203
201,2013-11-22,101.5,100.0,100.0,103.75498496387189,56921000.0,79.3572006225586
202,2013-11-25,102.5,101.0,101.0,102.98409324704055,30887000.0,80.15076446533203
203,2013-11-26,105.0,101.5,102.0,102.54845633076704,44922000.0,82.13469696044922
204,2013-11-27,105.5,104.5,105.0,102.69244874976754,21779000.0,83.3250503540039
205,2013-11-28,105.5,104.5,105.0,103.0917413702413,22729000.0,83.3250503540039
206,2013-11-29,105.0,104.0,104.5,103.41865451810025,34425000.0,83.3250503540039
207,2013-12-02,105.5,104.0,105.0,103.69580609428283,18860000.0,82.92826843261719
208,2013-12-03,105.0,103.5,104.0,103.84158171795144,21820000.0,82.5314712524414
209,2013-12-04,105.5,103.5,103.5,103.86080035219214,23415000.0,83.3250503540039
210,2013-12-05,105.0,103.5,105.0,104.08629767133397,25185000.0,82.5314712524414
211,2013-12-06,104.5,103.0,103.0,104.07540342166257,25116000.0,81.73790740966797
212,2013-12-09,105.0,104.0,104.0,103.87096812483551,23911000.0,83.3250503540039
213,2013-12-10,105.0,104.0,104.5,104.08512461104246,22217000.0,82.5314712524414
214,2013-12-11,105.0,103.5,103.5,104.06019640845933,24563000.0,83.3250503540039
215,2013-12-12,104.5,103.0,104.5,104.24954935464237,18272000.0,81.73790740966797
216,2013-12-13,103.5,102.5,102.5,104.0420399410243,28244000.0,81.34111785888672
217,2013-12-16,103.0,102.0,102.5,103.78625984330347,18669000.0,80.9443359375
218,2013-12-17,104.5,103.0,103.0,103.47196359514572,26199000.0,82.13469696044922
219,2013-12-18,103.0,101.0,102.5,103.47704573314005,55359000.0,80.15076446533203
220,2013-12-19,103.0,101.5,102.0,102.99004260472267,27684000.0,81.34111785888672
221,2013-12-20,103.5,101.5,101.5,102.87746862969257,37568000.0,80.9443359375
222,2013-12-23,104.5,103.0,103.0,102.68991736665572,28261000.0,82.5314712524414
223,2013-12-24,104.0,103.0,104.0,102.92264619478519,13997000.0,81.73790740966797
224,2013-12-25,103.5,102.5,102.5,102.92717033235812,9762000.0,81.73790740966797
225,2013-12-26,104.0,103.0,103.0,102.9213766544753,6738000.0,82.5314712524414
226,2013-12-27,104.5,103.0,103.5,103.11689789603106,24086000.0,82.92826843261719
227,2013-12-30,106.0,104.0,104.0,103.38185836550116,44182000.0,84.1186294555664
228,2013-12-31,106.0,105.0,105.5,103.86594465636685,24400000.0,83.72184753417969
229,2014-01-02,105.5,103.5,105.0,104.17639523060353,15071000.0,82.92826843261719
230,2014-01-03,103.0,102.0,103.0,104.23030595922994,38599000.0,81.34111785888672
231,2014-01-06,103.0,102.0,102.0,103.91190583683317,23706000.0,81.34111785888672
232,2014-01-07,103.0,102.0,102.5,103.65597072906561,15836000.0,80.9443359375
233,2014-01-08,104.5,102.5,103.0,103.35579416208299,30218000.0,82.5314712524414
234,2014-01-09,103.0,100.5,102.5,103.47731773340745,63998000.0,80.15076446533203
235,2014-01-10,102.5,101.5,102.0,103.02825621348612,33266000.0,80.9443359375
236,2014-01-13,103.5,102.5,103.0,102.83711611980212,19545000.0,81.73790740966797
237,2014-01-14,103.5,102.0,102.5,102.87613968654627,21639000.0,82.13469696044922
238,2014-01-15,106.0,104.0,104.0,102.98447751152808,54299000.0,83.3250503540039
239,2014-01-16,107.5,106.0,106.0,103.36882521205763,49437000.0,84.91221618652344
240,2014-01-17,108.5,107.0,108.0,104.06503644508986,53446000.0,85.3089828491211
241,2014-01-20,108.5,107.0,107.0,104.72093175145025,24245000.0,85.3089828491211
242,2014-01-21,108.5,106.0,108.5,105.25318454534451,24568000.0,84.51541137695312
243,2014-01-22,107.5,106.0,106.0,105.4839427080831,28698000.0,85.3089828491211
244,2014-01-23,108.5,107.5,108.5,105.86838735203038,27910000.0,85.3089828491211
245,2014-01-24,108.5,107.0,107.0,106.19264173333104,33999000.0,85.70577239990234
246,2014-01-27,106.5,104.0,106.0,106.57249771169549,64827000.0,83.3250503540039
247,2014-02-05,102.0,100.5,102.0,106.31119655682217,145517000.0,79.75398254394531
248,2014-02-06,103.0,101.0,101.0,105.2435587405838,71895000.0,80.9443359375
249,2014-02-07,104.5,103.0,103.5,104.636605833441,54104000.0,82.5314712524414
250,2014-02-10,104.5,103.0,104.0,104.54970195876174,26221000.0,81.73790740966797
251,2014-02-11,105.0,104.0,104.5,104.27828638018835,21030000.0,82.92826843261719
252,2014-02-12,105.5,104.5,105.0,104.33272283375135,22692000.0,83.3250503540039
253,2014-02-13,106.0,105.0,105.0,104.4679262558329,19561000.0,83.3250503540039
254,2014-02-14,107.5,106.5,106.5,104.56437486274503,42658000.0,85.3089828491211
255,2014-02-17,108.5,107.5,108.0,105.10126228484306,33403000.0,86.1025619506836
256,2014-02-18,108.5,107.5,108.5,105.72684663939994,22196000.0,85.70577239990234
257,2014-02-19,108.0,107.0,108.0,106.14364830143661,26867000.0,85.70577239990234
258,2014-02-20,107.0,106.0,106.5,106.494394368525,28429000.0,84.51541137695312
259,2014-02-21,107.5,107.0,107.0,106.48591276867606,31448000.0,85.3089828491211
260,2014-02-24,108.0,106.0,107.5,106.6697355974114,32033000.0,84.91221618652344
261,2014-02-25,108.0,106.5,107.5,106.72010464850884,31499000.0,85.70577239990234
262,2014-02-26,108.0,107.0,107.5,106.98060350034741,34908000.0,85.3089828491211
263,2014-02-27,108.0,107.5,107.5,107.14123821180785,48583000.0,85.70577239990234
264,2014-03-03,108.0,106.5,108.0,107.35389168510838,51435000.0,85.70577239990234
265,2014-03-04,108.0,107.5,108.0,107.50900216655853,47911000.0,85.3089828491211
266,2014-03-05,110.0,108.5,108.5,107.55011012860797,54846000.0,87.29290771484375
267,2014-03-06,113.5,110.0,110.0,108.04643732708416,69737000.0,89.67362213134766
268,2014-03-07,115.0,113.5,114.0,109.02034772994404,65651000.0,90.86398315429688
269,2014-03-10,114.5,112.5,114.5,110.10386859055839,37846000.0,89.67362213134766
270,2014-03-11,114.5,113.5,113.5,110.68108565658217,28415000.0,90.46720886230469
271,2014-03-12,113.0,112.0,112.5,111.33494026665927,18376000.0,89.67362213134766
272,2014-03-13,117.5,115.5,116.5,111.68425303282675,56987000.0,92.45114135742188
273,2014-03-14,115.5,114.0,115.0,112.63793055071508,44655000.0,91.26078033447266
274,2014-03-17,115.0,113.0,114.5,113.14683179274633,33845000.0,90.46720886230469
275,2014-03-18,115.0,113.5,114.5,113.363220186065,37464000.0,90.86398315429688
276,2014-03-19,115.0,113.5,114.5,113.64051637019008,32171000.0,90.86398315429688
277,2014-03-20,113.5,112.0,113.0,113.85804955539956,45292000.0,88.88005065917969
278,2014-03-21,114.0,112.0,114.0,113.56398208975064,60088000.0,89.27685546875
279,2014-03-24,112.5,111.5,111.5,113.41385463560519,28463000.0,89.27685546875
280,2014-03-25,113.5,111.5,111.5,113.29094067201498,38029000.0,90.07042694091797
281,2014-03-26,116.0,114.5,115.5,113.38582306963042,43314000.0,91.65755462646484
282,2014-03-27,116.0,114.0,114.5,113.8212958361055,30745000.0,92.05435180664062
283,2014-03-28,117.5,115.5,116.0,114.24472108449528,43654000.0,93.24470520019531
284,2014-03-31,118.5,116.5,118.0,114.86329622736473,46921000.0,94.03826904296875
285,2014-04-01,119.5,118.5,119.0,115.57475628795588,40015000.0,94.83184051513672
286,2014-04-02,121.0,119.0,120.5,116.33851976607058,43151000.0,95.2286376953125
287,2014-04-03,119.0,117.5,118.5,117.06871762980929,36937000.0,94.03826904296875
288,2014-04-07,118.0,116.5,117.5,117.34716056407638,45015000.0,93.24470520019531
289,2014-04-08,119.5,117.0,117.0,117.39860997463855,39873000.0,94.43506622314453
290,2014-04-09,120.0,119.0,119.5,117.73638138078887,28578000.0,94.43506622314453
291,2014-04-10,119.5,118.5,119.0,118.00817635429208,25612000.0,94.83184051513672
292,2014-04-11,120.0,118.0,118.5,118.32608674531461,34449000.0,95.2286376953125
293,2014-04-14,121.0,120.0,120.0,118.70549756796363,30297000.0,95.62541961669922
294,2014-04-15,122.5,121.0,121.5,119.10676749997798,28525000.0,97.21257019042969
295,2014-04-16,122.5,121.0,121.5,119.81683348433754,49971000.0,96.02220153808594
296,2014-04-17,121.5,119.0,120.5,120.10253815095196,35783000.0,95.2286376953125
297,2014-04-18,123.0,121.0,122.5,120.12669091555028,32741000.0,97.60935974121094
298,2014-04-21,122.0,121.0,122.0,120.71401758857715,21736000.0,96.41898345947266
299,2014-04-22,122.5,120.5,121.0,120.89448294216942,22674000.0,96.41898345947266
300,2014-04-23,123.0,120.5,123.0,121.03273774857558,31054000.0,96.02220153808594
301,2014-04-24,121.0,120.0,121.0,121.04104999421274,24389000.0,96.02220153808594
302,2014-04-25,121.0,118.0,121.0,121.04310662112057,49361000.0,94.03826904296875
303,2014-04-28,120.0,117.5,118.5,120.58211959906764,28017000.0,94.43506622314453
304,2014-04-29,121.0,119.0,120.5,120.30957656347148,21769000.0,95.62541961669922
305,2014-04-30,120.5,117.0,120.0,120.35834106907468,43654000.0,94.03826904296875
306,2014-05-02,119.5,117.0,119.0,120.0167321187368,42629000.0,93.6414794921875
307,2014-05-05,118.0,116.0,117.5,119.63691401366253,28604000.0,92.8479232788086
308,2014-05-06,119.0,116.5,117.0,119.13042941087303,27491000.0,93.6414794921875
309,2014-05-07,119.0,117.5,118.0,118.90177300175327,33234000.0,94.03826904296875
310,2014-05-08,120.0,119.0,119.5,118.79095299851215,27052000.0,94.83184051513672
311,2014-05-09,120.0,119.0,120.0,118.90523482183679,22485000.0,95.2286376953125
312,2014-05-12,120.0,117.5,119.5,119.10368208123889,35472000.0,94.03826904296875
313,2014-05-13,121.0,119.5,120.0,118.95151330699022,24007000.0,95.62541961669922
314,2014-05-14,122.0,120.5,121.0,119.22270859525595,32763000.0,96.81578826904297
315,2014-05-15,122.0,120.5,121.0,119.73089498089935,16779000.0,96.81578826904297
316,2014-05-16,123.0,121.0,122.0,120.15171166734363,28390000.0,96.81578826904297
317,2014-05-19,122.5,121.0,122.0,120.49624722994393,18373000.0,96.02220153808594
