,index,High,Low,Open,Close,Volume,Adj Close
85,2013-06-06,368.5,363.5,364.5,367.245692479885,4591000.0,279.5589294433594
86,2013-06-07,372.5,366.5,372.0,367.03928840228394,7080000.0,282.22869873046875
87,2013-06-10,377.0,372.0,375.0,367.4904948079509,6216000.0,286.80535888671875
88,2013-06-11,373.5,366.0,373.5,369.00926208468024,8348000.0,279.5589294433594
89,2013-06-13,364.5,360.0,362.5,368.4499350233662,5936000.0,275.3636474609375
90,2013-06-14,364.5,351.0,364.0,366.90003861471916,6777000.0,268.4986572265625
91,2013-06-17,356.5,350.0,353.0,364.0281607239114,6028000.0,270.024169921875
92,2013-06-18,356.5,351.0,354.0,362.1248840254707,4694000.0,271.1683654785156
93,2013-06-19,358.0,351.5,357.5,360.88125650922575,5578000.0,268.1172790527344
94,2013-06-20,348.0,341.5,346.0,359.0714993294995,8083000.0,261.252197265625
95,2013-06-21,336.5,320.5,333.0,355.8633949641065,16306000.0,251.71746826171875
96,2013-06-24,325.0,308.5,325.0,350.8759783901011,13220000.0,235.6990966796875
97,2013-06-25,320.0,302.0,309.0,342.68679443117446,15348000.0,239.51295471191406
98,2013-06-26,331.0,321.0,323.0,336.9738834720028,13416000.0,250.1919403076172
99,2013-06-27,332.0,324.0,330.0,334.957787506825,11882000.0,250.1919403076172
100,2013-06-28,348.5,329.0,329.0,333.34988751697966,13758000.0,265.82891845703125
101,2013-07-01,346.5,339.5,342.0,335.925177885552,8110000.0,263.1591796875
102,2013-07-02,348.0,338.5,348.0,337.3327208450661,5872000.0,260.4894714355469
103,2013-07-03,349.0,335.5,348.5,337.76044876784493,8213000.0,255.9127960205078
104,2013-07-04,339.5,330.0,335.5,337.05626934019915,5709000.0,251.71746826171875
105,2013-07-05,347.0,334.0,336.0,335.4827551290297,9011000.0,263.5405578613281
106,2013-07-08,350.0,343.5,349.0,337.2368383281319,9452000.0,266.2102966308594
107,2013-07-09,354.5,350.0,352.0,339.32164914358884,5136000.0,269.642822265625
108,2013-07-10,355.0,349.0,355.0,341.8727526690368,5279000.0,268.1172790527344
109,2013-07-11,356.0,350.0,354.5,343.6178765426525,7091000.0,266.97308349609375
110,2013-07-12,360.0,349.5,351.0,344.8459922188661,10846000.0,274.60089111328125
111,2013-07-15,361.0,356.5,360.0,347.87787965055037,7165000.0,273.0753173828125
112,2013-07-16,355.0,349.5,352.0,350.17809747735055,7279000.0,273.466552734375
113,2013-07-17,347.0,340.0,344.0,350.3923486180862,7593000.0,266.03326416015625
114,2013-07-18,337.5,328.0,337.0,348.62250815167374,7742000.0,258.9912109375
115,2013-07-19,328.5,315.0,323.0,345.4565825554775,11123000.0,252.34039306640625
116,2013-07-22,333.0,324.5,329.0,341.0483191841749,5415000.0,258.6000061035156
117,2013-07-23,348.5,334.0,334.0,338.99851624691496,8789000.0,268.7718505859375
118,2013-07-24,348.0,344.0,348.0,339.83349227375834,5539000.0,271.1192321777344
119,2013-07-25,356.0,343.5,346.5,341.1464001217881,8415000.0,277.77001953125
120,2013-07-26,363.5,354.5,358.0,343.89507494999367,7524000.0,280.11737060546875
121,2013-07-29,364.0,358.5,361.5,346.5705856972613,6120000.0,282.4647521972656
122,2013-07-30,361.0,352.0,361.0,349.3001675027837,5946000.0,278.1612548828125
123,2013-07-31,361.0,354.0,357.0,350.4430019274866,6499000.0,281.68231201171875
124,2013-08-01,366.0,355.5,363.5,352.2561224627081,6824000.0,283.2471618652344
125,2013-08-02,366.0,360.0,366.0,354.1363605473325,6256000.0,284.0296630859375
126,2013-08-05,365.0,357.0,365.0,355.77155898124056,4965000.0,280.50860595703125
127,2013-08-06,355.0,348.0,355.0,356.2708902942047,5465000.0,274.6402587890625
128,2013-08-07,357.5,349.0,352.0,355.329686572633,5974000.0,273.8577880859375
129,2013-08-08,358.0,353.0,357.0,354.45855558573066,5014000.0,276.987548828125
130,2013-08-09,353.5,348.5,353.5,354.5938813142667,3974000.0,274.6402587890625
131,2013-08-12,355.0,351.0,355.0,354.2131064155828,2631000.0,275.81390380859375
132,2013-08-13,366.0,356.0,358.0,354.11152293152116,10176000.0,286.376953125
133,2013-08-14,366.0,361.0,366.0,356.4802371067848,5124000.0,284.0296630859375
134,2013-08-15,366.0,358.0,360.0,357.81878213588936,5612000.0,281.68231201171875
135,2013-08-16,364.0,359.0,360.0,358.2616584977141,3843000.0,281.68231201171875
136,2013-08-19,379.0,364.0,365.0,358.59576180961665,11064000.0,293.4190368652344
137,2013-08-20,382.0,368.5,375.0,361.7023139109458,8948000.0,289.50677490234375
138,2013-08-22,372.5,367.0,372.5,363.3441462819554,6374000.0,287.9419250488281
139,2013-08-23,374.0,367.0,373.0,364.2640912067638,4123000.0,287.159423828125
140,2013-08-26,376.5,367.5,375.0,364.8075159755856,5709000.0,287.5506286621094
141,2013-08-27,375.5,367.5,370.5,365.338320305043,7217000.0,287.5506286621094
142,2013-08-28,373.0,366.0,366.0,365.81564591143876,7159000.0,286.376953125
143,2013-08-29,368.5,359.0,368.0,365.99152956491315,10285000.0,284.4208679199219
144,2013-08-30,367.0,360.0,365.0,365.66811121100386,6695000.0,287.159423828125
145,2013-09-02,366.0,358.0,366.0,366.0330121585531,5924000.0,280.11737060546875
146,2013-09-03,364.5,360.5,362.0,364.64335819317125,6067000.0,284.4208679199219
147,2013-09-04,366.0,362.0,362.5,364.5405775274271,4016000.0,285.59454345703125
148,2013-09-05,367.5,362.0,363.5,364.61435896460455,4963000.0,287.5506286621094
149,2013-09-06,372.0,365.5,366.0,365.1801767199802,7127000.0,289.1156005859375
150,2013-09-09,372.0,366.0,372.0,366.0534562530123,5659000.0,289.50677490234375
151,2013-09-10,372.5,365.0,372.0,366.8638205504228,5597000.0,288.724365234375
152,2013-09-11,370.0,364.5,369.0,367.1940578198684,5083000.0,289.50677490234375
153,2013-09-12,375.0,369.0,372.0,367.70268884576757,6276000.0,292.6365966796875
154,2013-09-13,375.5,370.5,374.5,368.90118406699844,4304000.0,289.8980407714844
155,2013-09-16,370.0,365.5,369.0,369.22424227669785,4466000.0,289.50677490234375
156,2013-09-17,372.5,368.0,370.0,369.38860761610704,4503000.0,291.0716857910156
157,2013-09-18,372.0,370.0,372.0,369.90471252495536,3842000.0,289.50677490234375
158,2013-09-23,373.5,368.5,372.0,369.9599761275775,4378000.0,290.2892150878906
159,2013-09-24,374.0,368.5,374.0,370.21973343504936,4463000.0,289.1156005859375
160,2013-09-25,371.5,365.5,367.0,370.11301221840574,3696000.0,290.6804504394531
161,2013-09-26,372.0,367.0,367.0,370.4926497830718,5994000.0,291.0716857910156
162,2013-09-27,373.5,370.5,372.0,370.846616713524,6506000.0,289.8980407714844
163,2013-09-30,369.0,361.0,368.5,370.83602326934,5571000.0,285.98577880859375
164,2013-10-01,368.5,365.0,365.5,369.84977089285854,4476000.0,285.98577880859375
165,2013-10-02,371.5,368.0,369.0,369.02330028504707,5248000.0,287.9419250488281
166,2013-10-03,378.0,369.5,370.5,368.8188119561116,13404000.0,294.2015380859375
167,2013-10-04,379.5,376.5,377.0,370.1870246039472,8802000.0,296.9400634765625
168,2013-10-07,382.0,373.0,380.0,371.96540906081975,6433000.0,291.8541564941406
169,2013-10-08,381.0,374.0,374.5,372.14345085279234,7698000.0,296.1576232910156
170,2013-10-09,382.0,376.5,381.0,373.37167955728887,8347000.0,298.8962097167969
171,2013-10-11,387.5,383.5,386.5,375.04970144748,8483000.0,300.852294921875
172,2013-10-14,387.0,380.0,387.0,376.8814715548452,6041000.0,300.852294921875
173,2013-10-15,394.0,385.5,388.0,378.40019353120374,10988000.0,308.2856140136719
174,2013-10-16,397.5,388.5,395.0,381.44640645616494,8562000.0,304.7646179199219
175,2013-10-17,396.0,390.0,394.0,383.09622986177044,6192000.0,308.2856140136719
176,2013-10-18,396.5,393.0,396.5,385.2864469533489,3492000.0,309.0680847167969
177,2013-10-21,397.0,389.5,397.0,387.2656631532857,4853000.0,306.32952880859375
178,2013-10-22,391.5,385.0,388.0,388.23267050204714,5924000.0,306.32952880859375
179,2013-10-23,397.0,391.5,393.0,389.0718777991552,6210000.0,309.8505554199219
180,2013-10-24,395.0,391.5,395.0,390.61741401065626,4751000.0,308.2856140136719
181,2013-10-25,394.0,388.0,391.0,391.4775137651616,3099000.0,303.9821472167969
182,2013-10-28,393.5,387.5,388.5,391.0565036928124,2970000.0,305.9382629394531
183,2013-10-29,396.0,390.0,391.5,391.1554851880845,4223000.0,309.0680847167969
184,2013-10-30,398.5,392.5,397.0,392.06132751860935,4069000.0,309.0680847167969
185,2013-10-31,402.0,394.0,396.5,392.7507309856028,7758000.0,314.54522705078125
186,2013-11-01,412.5,403.5,405.0,394.6172935833202,6689000.0,316.5013122558594
187,2013-11-04,432.5,413.5,414.0,396.5986789019216,21695000.0,338.40997314453125
188,2013-11-05,448.5,430.0,437.0,403.5623753062322,14893000.0,336.453857421875
189,2013-11-06,437.0,425.5,433.0,408.69662184889575,6275000.0,338.0187683105469
190,2013-11-07,437.0,428.5,436.5,413.3244611159947,3883000.0,336.0626220703125
191,2013-11-08,435.0,427.0,429.5,416.59375822785097,3750000.0,334.88897705078125
192,2013-11-11,434.0,426.0,426.0,418.97478412278144,4061000.0,333.32403564453125
193,2013-11-12,428.0,410.0,426.0,420.5759113456593,6620000.0,324.71710205078125
194,2013-11-13,422.0,412.5,416.0,419.7883667135834,7246000.0,322.76092529296875
195,2013-11-14,418.0,410.0,410.0,418.623922487462,7198000.0,321.1960144042969
196,2013-11-15,417.0,410.5,412.0,417.3080176954481,6127000.0,321.1960144042969
197,2013-11-18,414.5,410.0,410.0,416.28288348055077,6486000.0,323.9346008300781
198,2013-11-19,432.0,416.0,418.0,416.08751466545385,9532000.0,337.6275329589844
199,2013-11-20,432.0,418.5,432.0,419.2279913634835,9138000.0,327.846923828125
200,2013-11-21,424.0,412.5,424.0,419.41460902339827,7419000.0,324.71710205078125
201,2013-11-22,425.5,416.5,416.5,418.73784664005575,5893000.0,331.7591552734375
202,2013-11-25,432.0,426.5,430.0,419.87691892147706,5739000.0,334.88897705078125
203,2013-11-26,434.0,424.0,429.5,421.3066439332652,5966000.0,337.6275329589844
204,2013-11-27,435.0,428.5,435.0,423.16863250375764,2893000.0,335.2801513671875
205,2013-11-28,436.5,425.5,425.5,424.1018034253087,4981000.0,340.3661193847656
206,2013-11-29,438.0,433.5,438.0,426.1295488176582,5904000.0,341.1485595703125
207,2013-12-02,437.0,428.5,437.0,427.9947398978213,4370000.0,336.453857421875
208,2013-12-03,435.0,429.5,431.0,428.39622280020563,3206000.0,339.9748840332031
209,2013-12-04,435.0,429.5,434.0,429.68785560126815,3346000.0,340.3661193847656
210,2013-12-05,435.0,430.5,435.0,430.86448290597815,2445000.0,336.84503173828125
211,2013-12-06,433.5,428.0,430.0,430.98836793299404,3903000.0,336.453857421875
212,2013-12-09,435.0,428.0,435.0,430.9944129267743,3757000.0,334.88897705078125
213,2013-12-10,431.5,426.0,431.5,430.58458614879333,2985000.0,336.0626220703125
214,2013-12-11,432.0,427.0,429.5,430.3689885774897,3681000.0,336.453857421875
215,2013-12-12,428.0,412.0,426.0,430.40657730881946,6519000.0,329.41180419921875
216,2013-12-13,421.0,412.0,421.0,428.7584404946055,5577000.0,326.2819519042969
217,2013-12-16,420.0,412.0,420.0,426.5605127420565,4902000.0,326.2819519042969
218,2013-12-17,425.0,419.0,420.0,424.7230107842214,5343000.0,331.3678894042969
219,2013-12-18,427.0,418.0,426.5,424.4253347128287,4951000.0,327.06439208984375
220,2013-12-19,429.0,423.0,425.0,423.16089297954056,4724000.0,335.67138671875
221,2013-12-20,434.0,428.0,430.0,424.16235714116675,5984000.0,338.40997314453125
222,2013-12-23,436.5,431.5,435.0,425.640473333735,4279000.0,337.6275329589844
223,2013-12-24,434.0,427.5,434.0,426.7168719125158,2764000.0,334.4977111816406
224,2013-12-25,431.5,428.0,431.0,426.79234485206297,1856000.0,336.453857421875
225,2013-12-26,430.5,428.0,429.5,427.32630544289043,1384000.0,335.2801513671875
226,2013-12-27,437.0,430.0,433.0,427.5200647144843,5866000.0,341.1485595703125
227,2013-12-30,446.0,436.5,438.0,429.1142025683067,7132000.0,347.7993469238281
228,2013-12-31,447.0,441.0,446.0,432.05988700138573,4191000.0,347.0169372558594
229,2014-01-02,447.5,441.0,445.0,434.2665958675763,3756000.0,345.0608215332031
230,2014-01-03,443.0,433.0,443.0,435.59162997677646,3771000.0,340.75732421875
231,2014-01-06,438.0,431.5,435.5,435.71273734234217,3237000.0,337.6275329589844
232,2014-01-07,430.5,418.5,430.0,435.0868146792669,11988000.0,327.45562744140625
233,2014-01-08,418.5,402.0,418.5,432.0943818661885,15774000.0,318.4574890136719
234,2014-01-09,415.0,407.5,409.0,427.3888296439897,8776000.0,322.3697204589844
235,2014-01-10,419.0,413.0,415.0,424.54232171274293,7060000.0,326.2819519042969
236,2014-01-13,422.0,415.5,420.0,423.0611579944913,4955000.0,325.1083068847656
237,2014-01-14,417.0,413.0,415.0,421.5290911954078,5648000.0,325.1083068847656
238,2014-01-15,420.0,412.5,415.0,420.2842387196733,10755000.0,327.846923828125
239,2014-01-16,423.0,417.0,420.0,419.9707150423081,5624000.0,327.06439208984375
240,2014-01-17,420.0,415.0,418.0,419.4995122693519,2498000.0,324.71710205078125
241,2014-01-20,417.0,407.0,415.0,418.5556697347636,5266000.0,320.8048095703125
242,2014-01-21,402.0,386.0,402.0,416.75784898546146,17256000.0,303.59088134765625
243,2014-01-22,401.0,384.0,385.0,411.0083136996315,10317000.0,312.1978759765625
244,2014-01-23,405.5,400.0,400.0,408.4089268026968,5624000.0,314.54522705078125
245,2014-01-24,407.5,401.0,404.0,406.87677405824155,3889000.0,318.84869384765625
246,2014-01-27,406.5,396.5,403.5,406.72380935890845,7984000.0,313.3715515136719
247,2014-02-05,405.0,389.5,390.0,405.30119454164026,12088000.0,313.76275634765625
248,2014-02-06,410.0,403.5,409.0,404.3553099984258,7293000.0,318.84869384765625
249,2014-02-07,412.5,405.0,412.5,404.9300944510369,5837000.0,320.41363525390625
250,2014-02-10,414.5,407.5,414.0,405.73473346728986,2863000.0,320.8048095703125
251,2014-02-11,420.0,408.0,410.0,406.44141102048144,5554000.0,327.846923828125
252,2014-02-12,436.5,425.0,425.0,408.7511390367591,13075000.0,339.5836486816406
253,2014-02-13,434.0,428.0,434.0,413.5036890254357,4879000.0,335.67138671875
254,2014-02-14,437.5,428.5,434.0,416.4076709303136,5243000.0,337.6275329589844
255,2014-02-17,434.5,428.5,434.5,419.2716653890815,3494000.0,335.67138671875
256,2014-02-18,434.0,429.5,434.0,421.16808147603695,2678000.0,339.19244384765625
257,2014-02-19,435.0,431.0,435.0,423.62667567843516,2648000.0,340.3661193847656
258,2014-02-20,437.0,432.5,435.0,426.1347028501165,3914000.0,340.3661193847656
259,2014-02-21,437.0,433.5,437.0,428.08362681223315,3931000.0,341.1485595703125
260,2014-02-24,437.5,435.0,436.0,429.8415445854607,2858000.0,341.1485595703125
261,2014-02-25,447.0,438.0,438.0,431.2285684213374,9653000.0,348.5818176269531
262,2014-02-26,449.0,444.0,445.0,434.2429378561223,8131000.0,348.5818176269531
263,2014-02-27,455.0,443.0,448.0,436.7061459492965,9991000.0,348.19061279296875
264,2014-03-03,453.0,443.0,453.0,438.56573144383333,8013000.0,352.10284423828125
265,2014-03-04,454.0,445.0,452.0,441.0230706961332,4573000.0,348.19061279296875
266,2014-03-05,453.0,447.5,450.0,442.0763861716796,5231000.0,352.49407958984375
267,2014-03-06,465.0,451.0,451.5,443.9025067527163,10955000.0,363.839599609375
268,2014-03-07,481.5,465.5,471.0,448.0212630473864,13983000.0,370.0992126464844
269,2014-03-10,479.0,470.5,477.0,452.9670399354265,4745000.0,369.3168029785156
270,2014-03-11,478.5,472.5,474.0,456.8017882750481,3695000.0,371.27288818359375
271,2014-03-12,468.5,456.0,460.0,460.44207643054057,7823000.0,356.7975769042969
272,2014-03-13,461.5,451.0,456.0,459.85056347121724,9183000.0,353.66778564453125
273,2014-03-14,461.5,448.0,450.0,458.58895912643993,5808000.0,359.9273681640625
274,2014-03-17,458.0,449.0,456.0,459.0821806540894,4471000.0,354.4502258300781
275,2014-03-18,457.5,449.0,455.0,458.14112973084275,4554000.0,354.4502258300781
276,2014-03-19,448.0,438.5,448.0,457.3706623997682,8919000.0,344.2783508300781
277,2014-03-20,447.0,438.5,439.0,454.16965800157845,6015000.0,347.0169372558594
278,2014-03-21,449.0,442.5,449.0,452.216581673827,4530000.0,346.2344970703125
279,2014-03-24,444.5,433.0,442.0,450.4315199100438,5351000.0,347.4081726074219
280,2014-03-25,451.0,437.0,438.0,449.2086967687167,3920000.0,352.8852844238281
281,2014-03-26,459.5,454.0,456.0,449.59039132712985,5185000.0,357.97125244140625
282,2014-03-27,457.5,451.5,453.0,451.09064423382347,3561000.0,353.66778564453125
283,2014-03-28,456.0,443.0,450.0,451.1320119989584,4775000.0,348.19061279296875
284,2014-03-31,451.5,444.5,445.0,449.7545304053325,4268000.0,351.7116394042969
285,2014-04-01,463.5,448.5,449.0,449.49469298042834,5687000.0,362.6658935546875
286,2014-04-02,473.0,464.5,466.0,451.92894942388364,6507000.0,365.404541015625
287,2014-04-03,472.0,456.5,470.0,454.7653424250341,5591000.0,358.3624572753906
288,2014-04-07,462.5,452.0,454.0,455.4086727383683,9042000.0,360.7098083496094
289,2014-04-08,467.0,456.0,465.0,456.4317061488237,10188000.0,359.9273681640625
290,2014-04-09,464.0,460.0,461.0,457.1450121871374,5257000.0,361.1010437011719
291,2014-04-10,469.5,462.5,463.5,458.0151682401114,5112000.0,367.36065673828125
292,2014-04-11,465.5,463.0,465.0,460.3771980333778,3835000.0,363.839599609375
293,2014-04-14,465.0,457.0,463.0,461.4193710261028,4942000.0,359.9273681640625
294,2014-04-15,462.0,453.0,460.0,461.32829295688447,4661000.0,357.18878173828125
295,2014-04-16,459.5,452.0,458.5,460.57179353423265,4250000.0,353.66778564453125
296,2014-04-17,468.0,455.0,457.0,459.02748870395624,6390000.0,361.1010437011719
297,2014-04-18,466.0,457.0,466.0,459.51366987837594,2073000.0,357.5799865722656
298,2014-04-21,472.0,458.0,459.0,459.1055074747368,3822000.0,366.9693908691406
299,2014-04-22,475.0,470.0,471.0,461.127020166145,5527000.0,367.7518615722656
300,2014-04-23,476.0,468.0,474.0,462.93012197170316,4775000.0,369.7080078125
301,2014-04-24,477.0,466.0,473.0,464.75032611103234,5457000.0,373.22900390625
302,2014-04-25,487.5,468.0,480.0,467.0657925563751,11563000.0,366.9693908691406
303,2014-04-28,490.0,468.0,469.0,467.52087989596606,11030000.0,379.8798828125
304,2014-04-29,490.5,481.0,488.0,471.0126358044455,7493000.0,378.31494140625
305,2014-04-30,487.0,472.0,487.0,473.4994075266703,7464000.0,369.3168029785156
306,2014-05-02,505.0,500.0,505.0,473.32733720215333,20815000.0,395.13763427734375
307,2014-05-05,530.0,511.0,518.0,479.40578629532877,15410000.0,401.3972473144531
308,2014-05-06,519.0,506.0,514.0,485.9512750798683,8027000.0,398.2674865722656
309,2014-05-07,518.0,506.0,507.0,490.59468878245457,7455000.0,405.3095703125
310,2014-05-08,529.0,511.0,525.0,496.14653920788544,8663000.0,400.61480712890625
311,2014-05-09,517.0,506.0,512.0,499.5901478134753,4004000.0,395.9201354980469
312,2014-05-12,506.0,493.0,506.0,501.1747058080072,8660000.0,386.13946533203125
313,2014-05-13,502.0,488.0,496.0,500.1301847540814,9360000.0,384.5745544433594
314,2014-05-14,504.0,494.0,498.0,498.779496552922,5902000.0,394.3551940917969
315,2014-05-15,509.0,499.5,505.0,500.0487360484551,3817000.0,391.2254333496094
316,2014-05-16,502.0,486.5,494.5,500.3010892338891,7868000.0,392.790283203125
317,2014-05-19,508.0,492.0,503.0,500.8464927201728,5875000.0,384.9658203125
318,2014-05-20,499.0,491.0,494.5,499.4613434011193,4734000.0,384.9658203125
319,2014-05-21,496.0,488.0,493.5,498.1705665366638,5048000.0,382.2272033691406
320,2014-05-22,505.0,492.0,495.0,496.46507886547806,7338000.0,395.13763427734375
321,2014-05-23,505.0,497.0,503.0,498.3256226307542,4988000.0,390.0517578125
322,2014-05-26,502.0,494.5,500.0,498.2954966502657,4488000.0,386.92193603515625
323,2014-05-27,512.0,498.0,500.0,497.43178185454576,8464000.0,398.2674865722656
324,2014-05-28,509.0,502.0,509.0,499.528744046002,4976000.0,397.4850158691406
325,2014-05-29,503.0,496.0,503.0,500.96934494881754,7091000.0,389.6604919433594
