,index,High,Low,Open,Close,Volume,Adj Close
88,2013-06-11,81.21739959716797,79.21739959716797,80.0,79.14254190381476,6958650.0,59.981414794921875
89,2013-06-13,80.17389678955078,78.95649719238281,79.13040161132812,79.32296749129202,6764300.0,59.20157241821289
90,2013-06-14,79.73909759521484,78.43479919433594,79.13040161132812,79.26171076016945,6855150.0,59.396549224853516
91,2013-06-17,81.39129638671875,79.6521987915039,80.0,79.2794996688432,6086950.0,60.43631362915039
92,2013-06-18,83.04350280761719,80.08699798583984,80.60870361328125,79.57682115891471,11382700.0,60.95615768432617
93,2013-06-19,83.47830200195312,82.52169799804688,83.47830200195312,79.94798948761414,8742300.0,61.670982360839844
94,2013-06-20,82.3478012084961,80.17389678955078,82.08699798583984,80.43021488455088,8777950.0,60.11137771606445
95,2013-06-21,80.69560241699219,77.82610321044922,78.78260040283203,80.4219613283417,13878200.0,59.59145736694336
96,2013-06-24,80.43479919433594,78.86959838867188,79.13040161132812,80.29983075817202,6736700.0,59.136558532714844
97,2013-06-25,79.56520080566406,76.0,79.21739959716797,80.09858546493307,12002550.0,56.79711151123047
98,2013-06-26,78.60870361328125,77.39129638671875,77.39129638671875,79.32590625983117,9645050.0,57.83686828613281
99,2013-06-27,79.6521987915039,78.26090240478516,78.26090240478516,78.95787715263894,7606100.0,59.20157241821289
100,2013-06-28,82.26090240478516,78.3478012084961,78.3478012084961,79.01648312150094,10941100.0,61.47607421875
101,2013-07-01,81.91300201416016,80.86959838867188,81.56520080566406,79.65084675727451,4140000.0,60.50125503540039
102,2013-07-02,82.0,80.52169799804688,82.0,79.9089943930092,3391350.0,60.43631362915039
103,2013-07-03,81.04350280761719,80.52169799804688,80.86959838867188,80.09385954543627,5064600.0,60.50125503540039
104,2013-07-04,81.91300201416016,80.86959838867188,80.95649719238281,80.25683579246517,5644200.0,60.76118087768555
105,2013-07-05,82.26090240478516,81.3042984008789,81.3042984008789,80.46652934880099,4303300.0,61.21607971191406
106,2013-07-08,83.21739959716797,81.39129638671875,81.47830200195312,80.75185447910472,7102400.0,61.54100799560547
107,2013-07-09,83.21739959716797,81.73909759521484,82.3478012084961,81.05519010983836,6318100.0,61.80093765258789
108,2013-07-10,85.47830200195312,82.78260040283203,82.78260040283203,81.36328266093585,15364000.0,63.29559326171875
109,2013-07-11,85.13040161132812,83.04350280761719,85.13040161132812,81.98797690745592,10167150.0,62.90571594238281
110,2013-07-12,84.95649719238281,83.56520080566406,84.17389678955078,82.41972989190354,7453150.0,62.84076690673828
111,2013-07-15,85.04350280761719,82.78260040283203,83.6521987915039,82.76324950092422,6994300.0,61.995914459228516
112,2013-07-16,83.73909759521484,82.26090240478516,82.43479919433594,82.8346185812575,6183550.0,62.58077621459961
113,2013-07-17,84.78260040283203,83.3042984008789,83.73909759521484,83.07207665834245,4775950.0,63.29559326171875
114,2013-07-18,85.56520080566406,84.0,84.78260040283203,83.43574626512554,6107650.0,62.7757568359375
115,2013-07-19,84.86959838867188,83.21739959716797,84.0,83.58345195460585,5852350.0,62.84076690673828
116,2013-07-22,85.73909759521484,84.3478012084961,84.3478012084961,83.69207312442154,5868450.0,63.88053512573242
117,2013-07-23,85.91300201416016,84.78260040283203,85.47830200195312,84.05880836204432,5518850.0,63.68555450439453
118,2013-07-24,85.04350280761719,82.86959838867188,84.95649719238281,84.31011955793645,7594600.0,62.7757568359375
119,2013-07-25,84.52169799804688,83.04350280761719,83.04350280761719,84.28281078240163,4815050.0,62.38588333129883
120,2013-07-26,84.3478012084961,82.86959838867188,83.82610321044922,84.15762617746887,7955700.0,62.32085418701172
121,2013-07-29,84.69560241699219,83.13040161132812,83.91300201416016,84.0327545919179,7385300.0,63.29559326171875
122,2013-07-30,84.95649719238281,84.0,84.86959838867188,84.17520729631399,8086800.0,63.29559326171875
123,2013-07-31,86.43479919433594,84.52169799804688,84.95649719238281,84.28853438483105,10072850.0,64.59535217285156
124,2013-08-01,86.86959838867188,85.56520080566406,86.43479919433594,84.69410460924873,12791450.0,64.59535217285156
125,2013-08-02,87.80000305175781,85.9000015258789,85.9000015258789,85.03111244288985,20093000.0,65.40692138671875
126,2013-08-05,87.30000305175781,86.0,86.0999984741211,85.26306394726318,9750000.0,66.01393127441406
127,2013-08-06,87.80000305175781,86.80000305175781,87.19999694824219,85.61632112912754,8752000.0,66.46920776367188
128,2013-08-07,87.19999694824219,85.19999694824219,87.0,86.0125706156914,5918000.0,64.87577056884766
129,2013-08-08,85.5,82.80000305175781,85.5,85.92729727599583,11945000.0,63.58583450317383
130,2013-08-09,84.69999694824219,83.30000305175781,83.80000305175781,85.53978473728243,4871000.0,63.73759460449219
131,2013-08-12,85.0,84.0,85.0,85.25984283428845,2817000.0,63.81346893310547
132,2013-08-13,84.9000015258789,83.69999694824219,84.80000305175781,85.03650796795215,5255000.0,63.50996017456055
133,2013-08-14,83.5,80.5999984741211,83.5,84.77982774360524,13258000.0,62.220035552978516
134,2013-08-15,81.9000015258789,80.9000015258789,81.19999694824219,84.25693500505912,5455000.0,61.68888854980469
135,2013-08-16,81.80000305175781,80.5999984741211,80.80000305175781,83.70024528478373,3600000.0,61.992401123046875
136,2013-08-19,80.9000015258789,76.0,80.5999984741211,83.32159827237611,26651000.0,57.6673469543457
137,2013-08-20,74.5999984741211,72.9000015258789,74.19999694824219,81.91182919685532,22961000.0,55.84626770019531
138,2013-08-22,74.69999694824219,72.69999694824219,73.19999694824219,80.29976686802017,11346000.0,55.84626770019531
139,2013-08-23,75.0999984741211,73.69999694824219,74.5999984741211,78.96340344482083,7319000.0,56.75680923461914
140,2013-08-26,75.5,74.69999694824219,75.5,78.0982028566612,5528000.0,56.908565521240234
141,2013-08-27,75.4000015258789,73.9000015258789,75.0,77.43021942842418,6387000.0,56.301536560058594
142,2013-08-28,74.80000305175781,73.5,73.5,76.72310847897121,4480000.0,56.75680923461914
143,2013-08-29,76.9000015258789,74.19999694824219,74.5,76.25293772581071,7714000.0,58.12260818481445
144,2013-08-30,77.5,75.80000305175781,77.5,76.23131936864091,6529000.0,58.42612838745117
145,2013-09-02,77.0,76.5,76.5,76.30607294540067,4445000.0,58.350250244140625
146,2013-09-03,77.5,76.5,77.0,76.34630007444284,4445000.0,58.42612838745117
147,2013-09-04,77.5,76.5,77.0,76.39736191019497,3290000.0,58.350250244140625
148,2013-09-05,78.30000305175781,76.5,76.5,76.42389050485484,7094000.0,59.18490219116211
149,2013-09-06,78.9000015258789,77.80000305175781,78.30000305175781,76.67159977232674,6402000.0,59.48841857910156
150,2013-09-09,78.80000305175781,77.5,78.80000305175781,76.95736242958918,4353000.0,59.336666107177734
151,2013-09-10,78.69999694824219,77.0,78.19999694824219,77.14937180342748,4505000.0,59.336666107177734
152,2013-09-11,78.0,76.5999984741211,77.80000305175781,77.36071280581945,6790000.0,58.42612838745117
153,2013-09-12,78.30000305175781,76.5,76.5,77.32761895835856,5183000.0,59.10903549194336
154,2013-09-13,78.4000015258789,77.0999984741211,77.5999984741211,77.47221457662219,3866000.0,58.577880859375
155,2013-09-16,78.19999694824219,77.0,77.0,77.44566438242515,7016000.0,59.18490219116211
156,2013-09-17,78.69999694824219,77.80000305175781,78.19999694824219,77.57464156769977,5499000.0,59.336666107177734
157,2013-09-18,78.0,77.19999694824219,78.0,77.72599018036901,5228000.0,58.72964096069336
158,2013-09-23,78.0999984741211,77.5,77.5,77.69159254192888,3673000.0,59.03315734863281
159,2013-09-24,78.5,77.80000305175781,77.80000305175781,77.72264135101506,4297000.0,59.564300537109375
160,2013-09-25,78.80000305175781,78.0999984741211,78.5,77.87779916057227,4082000.0,59.7160530090332
161,2013-09-26,78.69999694824219,77.5,78.5,78.04393420208787,3816000.0,58.805519104003906
162,2013-09-27,78.4000015258789,77.4000015258789,78.19999694824219,77.95008452312271,5564000.0,59.336666107177734
163,2013-09-30,78.19999694824219,77.4000015258789,78.0,78.00773296372184,3812000.0,58.72964096069336
164,2013-10-01,77.5999984741211,76.80000305175781,77.4000015258789,77.89187132107864,4642000.0,58.72964096069336
165,2013-10-02,77.5999984741211,76.9000015258789,77.4000015258789,77.79321272527417,4672000.0,58.42612838745117
166,2013-10-03,78.5,76.5999984741211,76.80000305175781,77.63803040676561,6597000.0,59.336666107177734
167,2013-10-04,78.69999694824219,78.0,78.0999984741211,77.73989765853445,5333000.0,59.41254806518555
168,2013-10-07,83.19999694824219,78.30000305175781,78.4000015258789,77.85377461732418,13666000.0,62.59941482543945
169,2013-10-08,83.0,80.9000015258789,83.0,78.73968192982606,6931000.0,61.84064865112305
170,2013-10-09,82.19999694824219,80.9000015258789,81.0,79.28088296896968,5353000.0,61.68888854980469
171,2013-10-11,81.9000015258789,78.80000305175781,81.9000015258789,79.67822987867481,7810000.0,60.2472038269043
172,2013-10-14,80.19999694824219,79.0,79.0,79.63919295230221,2926000.0,60.32308578491211
173,2013-10-15,80.4000015258789,79.5,79.5,79.63390676590349,2325000.0,60.70246887207031
174,2013-10-16,80.9000015258789,79.30000305175781,80.5,79.72116318434547,3370000.0,60.17131805419922
175,2013-10-17,80.4000015258789,79.19999694824219,80.19999694824219,79.65241801601844,3140000.0,60.398963928222656
176,2013-10-18,80.19999694824219,79.19999694824219,80.0,79.65146393522754,5787000.0,60.398963928222656
177,2013-10-21,80.0999984741211,79.30000305175781,79.9000015258789,79.66208004509222,5654000.0,60.77834701538086
178,2013-10-22,80.19999694824219,79.0999984741211,80.0,79.75950688747331,8254000.0,60.17131805419922
179,2013-10-23,79.80000305175781,78.30000305175781,79.80000305175781,79.69425867175312,6273000.0,59.564300537109375
180,2013-10-24,78.30000305175781,77.80000305175781,78.30000305175781,79.48822378849137,7416000.0,59.26078796386719
181,2013-10-25,78.9000015258789,78.0,78.0999984741211,79.24702871799443,4282000.0,59.86781311035156
182,2013-10-28,80.5999984741211,78.9000015258789,79.30000305175781,79.19077181360677,5586000.0,60.93010330200195
183,2013-10-29,80.5999984741211,79.30000305175781,80.5,79.41083678169865,4015000.0,60.70246887207031
184,2013-10-30,80.4000015258789,79.4000015258789,80.4000015258789,79.49388963348197,4040000.0,60.398963928222656
185,2013-10-31,79.5999984741211,77.9000015258789,79.5999984741211,79.49507820457866,12780000.0,59.48841857910156
186,2013-11-01,78.19999694824219,77.0999984741211,78.19999694824219,79.26903105272622,6391000.0,59.03315734863281
187,2013-11-04,78.4000015258789,77.5,77.80000305175781,78.98754510226382,4050000.0,59.48841857910156
188,2013-11-05,78.30000305175781,77.19999694824219,78.0,78.87059403384163,3812000.0,58.88139724731445
189,2013-11-06,78.0,77.4000015258789,77.5,78.61747957082842,2075000.0,59.03315734863281
190,2013-11-07,77.80000305175781,76.0,77.80000305175781,78.45504962517268,7629000.0,58.42612838745117
191,2013-11-08,76.0,73.0,76.0,78.16659979591904,17967000.0,56.14978790283203
192,2013-11-11,74.0999984741211,72.69999694824219,73.80000305175781,77.35813612388817,7861000.0,56.14978790283203
193,2013-11-12,74.5,73.69999694824219,74.0,76.69147318862767,5093000.0,56.529178619384766
194,2013-11-13,75.69999694824219,73.30000305175781,75.30000305175781,76.24863736855494,7640000.0,55.84626770019531
195,2013-11-14,74.0,73.30000305175781,73.9000015258789,75.72198170692003,7109000.0,55.99802780151367
196,2013-11-15,74.19999694824219,73.5,73.80000305175781,75.33274589466254,5730000.0,55.7703857421875
197,2013-11-18,74.0999984741211,73.0,73.9000015258789,74.94923767844267,6774000.0,55.466880798339844
198,2013-11-19,74.0999984741211,73.0999984741211,73.0999984741211,74.54564379221603,5854000.0,55.92214584350586
199,2013-11-20,74.9000015258789,73.30000305175781,73.5999984741211,74.33251830745911,4207000.0,56.14978790283203
200,2013-11-21,74.4000015258789,73.9000015258789,74.4000015258789,74.21905569947903,3970000.0,56.14978790283203
201,2013-11-22,74.69999694824219,74.0,74.19999694824219,74.13755761815044,3192000.0,56.453304290771484
202,2013-11-25,75.5999984741211,74.5,74.9000015258789,74.15283833645852,5313000.0,56.984439849853516
203,2013-11-26,76.5999984741211,75.0999984741211,75.0999984741211,74.29318680847415,7794000.0,57.36383056640625
204,2013-11-27,77.30000305175781,76.0,76.4000015258789,74.51107611808503,5378000.0,58.65376281738281
205,2013-11-28,78.0,76.9000015258789,77.69999694824219,75.01187393884996,5077000.0,58.72964096069336
206,2013-11-29,77.9000015258789,77.19999694824219,77.4000015258789,75.44856713397475,5319000.0,58.88139724731445
207,2013-12-02,78.0999984741211,77.19999694824219,77.5999984741211,75.87274728071685,3165000.0,58.72964096069336
208,2013-12-03,77.5,76.30000305175781,77.4000015258789,76.18188379880095,4854000.0,57.89499282836914
209,2013-12-04,76.69999694824219,76.19999694824219,76.30000305175781,76.22039112701707,3844000.0,57.81910705566406
210,2013-12-05,76.19999694824219,75.30000305175781,76.19999694824219,76.24138836905337,5764000.0,57.2879524230957
211,2013-12-06,76.30000305175781,75.5,75.5,76.12314356708993,3342000.0,57.36383056640625
212,2013-12-09,77.30000305175781,76.0,76.0999984741211,76.04825866529848,5116000.0,58.0467414855957
213,2013-12-10,77.30000305175781,76.4000015258789,76.80000305175781,76.1624377680485,3775000.0,58.12260818481445
214,2013-12-11,77.30000305175781,76.19999694824219,77.0,76.26929749470361,4013000.0,58.0467414855957
215,2013-12-12,76.5,74.69999694824219,76.5,76.33486108521402,8759000.0,56.75680923461914
216,2013-12-13,75.19999694824219,74.19999694824219,74.80000305175781,76.06423673709791,7742000.0,56.680931091308594
217,2013-12-16,74.69999694824219,73.80000305175781,74.69999694824219,75.8197912930073,7541000.0,56.22566223144531
218,2013-12-17,74.9000015258789,74.19999694824219,74.19999694824219,75.49854801542098,5620000.0,56.301536560058594
219,2013-12-18,74.9000015258789,74.0,74.19999694824219,75.24986380706842,5776000.0,56.529178619384766
220,2013-12-19,75.5999984741211,74.5999984741211,74.9000015258789,75.08734289083648,4386000.0,57.060325622558594
221,2013-12-20,75.4000015258789,74.5999984741211,75.4000015258789,75.08686856092915,5705000.0,56.60505676269531
222,2013-12-23,76.30000305175781,74.80000305175781,74.9000015258789,74.97012080160982,5232000.0,57.59147262573242
223,2013-12-24,76.4000015258789,75.69999694824219,76.0,75.124432987558,4243000.0,57.74323272705078
224,2013-12-25,76.4000015258789,75.69999694824219,76.30000305175781,75.29937341946426,3465000.0,57.51559066772461
225,2013-12-26,76.4000015258789,75.69999694824219,76.0,75.38632314248852,3154000.0,57.51559066772461
226,2013-12-27,76.80000305175781,76.0,76.0,75.46415993562677,3904000.0,58.12260818481445
227,2013-12-30,78.0,76.80000305175781,76.80000305175781,75.67955026056958,8187000.0,59.18490219116211
228,2013-12-31,79.19999694824219,77.80000305175781,78.4000015258789,76.11442303002391,8663000.0,59.18490219116211
229,2014-01-02,78.69999694824219,77.5999984741211,78.0,76.46951698170025,4857000.0,59.18490219116211
230,2014-01-03,78.30000305175781,76.9000015258789,78.0,76.76119307852177,6020000.0,58.350250244140625
231,2014-01-06,77.9000015258789,76.80000305175781,77.0,76.80629999648257,4553000.0,58.350250244140625
232,2014-01-07,79.80000305175781,77.0,77.4000015258789,76.84418024820768,15183000.0,59.564300537109375
233,2014-01-08,79.19999694824219,78.5,79.0,77.18611946730373,9843000.0,59.94369125366211
234,2014-01-09,79.0,78.0,79.0,77.56050935099249,6807000.0,59.18490219116211
235,2014-01-10,78.0,77.0999984741211,78.0,77.67341753952459,5671000.0,58.72964096069336
236,2014-01-13,78.69999694824219,77.5999984741211,78.0,77.6447506706906,3950000.0,58.957271575927734
237,2014-01-14,78.0,77.0999984741211,77.80000305175781,77.68420806550449,2917000.0,59.18490219116211
238,2014-01-15,79.0,77.69999694824219,78.0,77.7613966468965,7163000.0,59.336666107177734
239,2014-01-16,78.80000305175781,78.0,78.5,77.86084660846316,3821000.0,59.18490219116211
240,2014-01-17,78.69999694824219,77.5999984741211,77.5999984741211,77.90696581254775,3122000.0,59.564300537109375
241,2014-01-20,79.69999694824219,78.4000015258789,78.5,78.04010851092276,6997000.0,60.398963928222656
242,2014-01-21,79.9000015258789,79.0999984741211,79.80000305175781,78.35136177516772,6358000.0,60.32308578491211
243,2014-01-22,79.5,78.80000305175781,79.0999984741211,78.57382115383629,4993000.0,59.94369125366211
244,2014-01-23,79.19999694824219,78.0,79.0,78.66057200077941,6511000.0,59.18490219116211
245,2014-01-24,77.9000015258789,77.5,77.80000305175781,78.54083061166037,5453000.0,59.03315734863281
246,2014-01-27,77.30000305175781,76.5,77.19999694824219,78.41508932787056,7742000.0,58.0467414855957
247,2014-02-05,76.19999694824219,73.80000305175781,75.0,78.06414342174871,14485000.0,57.2879524230957
248,2014-02-06,77.80000305175781,75.0999984741211,75.5,77.57084988935351,10038000.0,58.805519104003906
249,2014-02-07,78.0999984741211,77.19999694824219,77.9000015258789,77.5437603905985,6379000.0,58.805519104003906
250,2014-02-10,78.80000305175781,77.5,77.5,77.53107911332722,5884000.0,59.336666107177734
251,2014-02-11,78.0999984741211,77.5,78.0,77.65993148479376,3814000.0,59.18490219116211
252,2014-02-12,78.5,78.0,78.19999694824219,77.72442479596533,3782000.0,59.26078796386719
253,2014-02-13,78.19999694824219,76.80000305175781,77.9000015258789,77.79345451212046,5879000.0,58.42612838745117
254,2014-02-14,77.9000015258789,77.0999984741211,77.0999984741211,77.63822836509237,4550000.0,58.577880859375
255,2014-02-17,77.9000015258789,77.19999694824219,77.19999694824219,77.55119227444166,2723000.0,59.03315734863281
256,2014-02-18,78.0,77.5999984741211,78.0,77.58964563574517,2302000.0,59.10903549194336
257,2014-02-19,78.9000015258789,77.80000305175781,78.0,77.6297575048559,5999000.0,59.7160530090332
258,2014-02-20,78.9000015258789,78.19999694824219,78.80000305175781,77.81616079104408,3508000.0,59.336666107177734
259,2014-02-21,78.80000305175781,78.0,78.0,77.87814027046011,3992000.0,59.564300537109375
260,2014-02-24,78.9000015258789,78.0999984741211,78.80000305175781,77.99561317954739,2434000.0,59.564300537109375
261,2014-02-25,78.80000305175781,78.0,78.5,78.09369137957492,4389000.0,59.336666107177734
262,2014-02-26,79.4000015258789,78.19999694824219,78.19999694824219,78.12910741932245,6325000.0,59.640174865722656
263,2014-02-27,79.4000015258789,78.5999984741211,78.9000015258789,78.24390842989499,5691000.0,59.86781311035156
