,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,26.34939956665039,26.13800048828125,26.278900146484375,26.337889513876718,289271.0,18.653947830200195
1,2013-01-24,26.278900146484375,25.926599502563477,26.278900146484375,26.289611722399204,403248.0,18.50307846069336
2,2013-01-25,25.997100830078125,25.78569984436035,25.926599502563477,26.20908728072717,162662.0,18.50307846069336
3,2013-01-28,25.997100830078125,25.78569984436035,25.926599502563477,26.141821217264244,70117.0,18.55339241027832
4,2013-01-29,26.4197998046875,25.997100830078125,26.20840072631836,26.101535974169575,274651.0,18.80481719970703
5,2013-01-30,26.4197998046875,26.0674991607666,26.278900146484375,26.14044445369276,403390.0,18.704191207885742
6,2013-01-31,26.20840072631836,25.926599502563477,26.20840072631836,26.14540210013351,645538.0,18.50307846069336
7,2013-02-01,26.13800048828125,25.926599502563477,25.926599502563477,26.103063446548738,298213.0,18.603633880615234
8,2013-02-04,26.4197998046875,26.13800048828125,26.13800048828125,26.090594226017565,241580.0,18.80481719970703
9,2013-02-05,26.631200790405273,26.278900146484375,26.278900146484375,26.137507675213474,507006.0,18.90537452697754
10,2013-02-06,26.983400344848633,26.70159912109375,26.7721004486084,26.20480397146863,742624.0,19.15673065185547
11,2013-02-18,27.265199661254883,26.842500686645508,27.194799423217773,26.327759528830583,354421.0,19.15673065185547
12,2013-02-19,27.124300003051758,26.983400344848633,26.983400344848633,26.428427024904664,295374.0,19.35784339904785
13,2013-02-20,27.265199661254883,27.124300003051758,27.124300003051758,26.56326635822009,272806.0,19.408157348632812
14,2013-02-21,27.194799423217773,26.983400344848633,27.194799423217773,26.687781070623487,164791.0,19.307600021362305
15,2013-02-22,27.124300003051758,26.913000106811523,26.983400344848633,26.761507866561562,180972.0,19.35784339904785
16,2013-02-25,27.265199661254883,26.983400344848633,27.05389976501465,26.83663852888902,303323.0,19.458398818969727
17,2013-02-26,27.194799423217773,26.983400344848633,27.194799423217773,26.927037143416616,175720.0,19.257286071777344
18,2013-02-27,27.05389976501465,26.913000106811523,26.983400344848633,26.9472912659147,144209.0,19.207042694091797
19,2013-03-01,27.124300003051758,26.913000106811523,26.913000106811523,26.9497742959413,297787.0,19.257286071777344
20,2013-03-04,26.983400344848633,26.631200790405273,26.983400344848633,26.96189123172889,602247.0,19.05617332458496
21,2013-03-05,26.7721004486084,26.560699462890625,26.560699462890625,26.919392541277368,518503.0,19.005931854248047
22,2013-03-06,26.842500686645508,26.631200790405273,26.70159912109375,26.87384435132151,428371.0,19.005931854248047
23,2013-03-07,26.7721004486084,26.560699462890625,26.560699462890625,26.835214420766018,452785.0,19.106487274169922
24,2013-03-08,26.983400344848633,26.7721004486084,26.7721004486084,26.827788496753016,506296.0,19.207042694091797
25,2013-03-11,27.406099319458008,26.842500686645508,26.913000106811523,26.847249439327598,941623.0,19.508712768554688
26,2013-03-12,27.547100067138672,27.194799423217773,27.3356990814209,26.940474602532234,1240404.0,19.609270095825195
27,2013-03-13,27.687999725341797,27.476600646972656,27.547100067138672,27.04368027609335,431494.0,19.76013946533203
28,2013-03-14,27.758399963378906,27.476600646972656,27.687999725341797,27.16582944432262,411906.0,19.810380935668945
29,2013-03-15,28.32200050354004,27.758399963378906,27.89929962158203,27.278597180942004,682300.0,20.21260643005371
30,2013-03-18,28.32200050354004,27.687999725341797,28.181100845336914,27.4797781919206,409493.0,19.810380935668945
31,2013-03-19,27.96980094909668,27.687999725341797,27.758399963378906,27.536306259839055,347040.0,19.810380935668945
32,2013-03-20,28.53339958190918,27.61750030517578,27.61750030517578,27.58124930076437,415455.0,20.112051010131836
33,2013-03-21,28.53339958190918,27.96980094909668,28.181100845336914,27.701359372626033,563639.0,20.31316566467285
34,2013-03-22,28.392499923706055,28.110700607299805,28.32200050354004,27.85412382780821,284871.0,20.262920379638672
35,2013-03-25,28.462900161743164,28.25160026550293,28.25160026550293,27.965098102424275,114970.0,20.21260643005371
36,2013-03-26,28.53339958190918,28.181100845336914,28.25160026550293,28.045183664201446,178701.0,20.21260643005371
37,2013-03-27,28.60379981994629,28.25160026550293,28.32200050354004,28.111420800733796,186649.0,20.363475799560547
38,2013-03-28,28.744699478149414,28.32200050354004,28.53339958190918,28.205979144184493,280755.0,20.464035034179688
39,2013-03-29,28.815200805664062,28.462900161743164,28.815200805664062,28.308937742861744,244560.0,20.51427459716797
40,2013-04-01,28.744699478149414,28.462900161743164,28.674299240112305,28.405324927676478,121499.0,20.31316566467285
41,2013-04-02,28.462900161743164,28.181100845336914,28.25160026550293,28.426467396760835,102621.0,20.21260643005371
42,2013-04-03,28.462900161743164,28.040199279785156,28.32200050354004,28.415560139963468,202688.0,20.011493682861328
43,2013-04-08,27.96980094909668,27.476600646972656,27.89929962158203,28.35086385524147,879028.0,19.76013946533203
44,2013-04-09,28.040199279785156,27.547100067138672,27.687999725341797,28.2300383312596,240444.0,19.76013946533203
45,2013-04-10,27.89929962158203,27.61750030517578,27.687999725341797,28.125761834137023,140945.0,19.810380935668945
46,2013-04-11,28.110700607299805,27.828899383544922,27.828899383544922,28.05917042447684,175862.0,19.910940170288086
47,2013-04-12,28.040199279785156,27.687999725341797,27.89929962158203,28.031528991122876,164081.0,20.011493682861328
48,2013-04-15,27.89929962158203,27.547100067138672,27.547100067138672,28.03176240301221,91692.0,19.659584045410156
49,2013-04-16,27.758399963378906,27.194799423217773,27.3356990814209,27.935210005768553,80195.0,19.810380935668945
50,2013-04-17,27.96980094909668,27.758399963378906,27.89929962158203,27.897137273306214,169900.0,19.810380935668945
51,2013-04-18,27.89929962158203,27.687999725341797,27.687999725341797,27.86663554073384,79911.0,19.910940170288086
52,2013-04-19,28.040199279785156,27.687999725341797,27.89929962158203,27.868541835880322,137396.0,19.961254119873047
53,2013-04-22,28.040199279785156,27.89929962158203,27.96980094909668,27.881544092310655,69975.0,19.910940170288086
54,2013-04-23,28.32200050354004,27.758399963378906,27.758399963378906,27.87740188780866,269542.0,19.860694885253906
55,2013-04-24,28.040199279785156,27.828899383544922,27.96980094909668,27.85991185477855,226534.0,20.011493682861328
56,2013-04-25,28.110700607299805,27.687999725341797,27.758399963378906,27.888577722348735,349879.0,19.76013946533203
57,2013-04-26,27.96980094909668,27.687999725341797,27.96980094909668,27.846197532656966,153861.0,19.810380935668945
58,2013-04-29,28.040199279785156,27.758399963378906,27.758399963378906,27.827606080009158,140661.0,19.910940170288086
59,2013-04-30,28.181100845336914,27.89929962158203,27.89929962158203,27.84260878333417,394306.0,19.910940170288086
60,2013-05-02,28.110700607299805,27.89929962158203,27.89929962158203,27.854891957925673,240444.0,19.910940170288086
61,2013-05-03,28.25160026550293,27.89929962158203,28.25160026550293,27.86427992836582,277064.0,20.011493682861328
62,2013-05-06,29.871999740600586,29.871999740600586,29.871999740600586,27.89750692340821,3086320.0,21.318796157836914
63,2013-05-07,31.91510009765625,30.71739959716797,31.774200439453125,28.272819692775723,6401873.0,22.374675750732422
64,2013-05-08,31.351499557495117,30.71739959716797,31.351499557495117,28.8670228266228,1239694.0,21.922136306762695
65,2013-05-09,31.351499557495117,30.71739959716797,31.069700241088867,29.23054300533188,767464.0,22.02269172668457
66,2013-05-10,31.210599899291992,30.71739959716797,31.210599899291992,29.555047156631055,540787.0,22.17356300354004
67,2013-05-13,31.069700241088867,30.576499938964844,30.71739959716797,29.85971878474453,651074.0,21.922136306762695
68,2013-05-14,30.858299255371094,30.576499938964844,30.858299255371094,30.041285885547012,490257.0,21.922136306762695
