,index,High,Low,Open,Close,Volume,Adj Close
63,2013-05-07,36.42829895019531,35.99580001831055,36.28409957885742,35.86602338465721,3558168.0,26.196304321289062
64,2013-05-08,36.23609924316406,35.851600646972656,35.94770050048828,35.90555170274496,5701392.0,26.196304321289062
65,2013-05-09,36.47639846801758,36.13990020751953,36.33219909667969,35.93974021300542,4644345.0,26.26614761352539
66,2013-05-10,36.33219909667969,35.94770050048828,36.1879997253418,35.98834637292915,4758789.0,26.196304321289062
67,2013-05-13,36.28409957885742,35.94770050048828,36.28409957885742,36.01209134924254,3003634.0,26.16141700744629
68,2013-05-14,36.28409957885742,35.89970016479492,36.23609924316406,36.01689788884594,2567707.0,26.3360652923584
69,2013-05-15,36.47639846801758,35.99580001831055,36.28409957885742,36.062109677146125,2511525.0,26.510709762573242
70,2013-05-16,36.52439880371094,36.28409957885742,36.47639846801758,36.14496711493747,3823470.0,26.475751876831055
71,2013-05-17,36.52439880371094,36.23609924316406,36.47639846801758,36.20317335369325,2864221.0,26.475751876831055
72,2013-05-20,36.42829895019531,36.13990020751953,36.42829895019531,36.248089458441804,1868558.0,26.370952606201172
73,2013-05-21,36.42829895019531,36.23609924316406,36.42829895019531,36.25963747357117,2155708.0,26.475751876831055
74,2013-05-22,36.47639846801758,36.13990020751953,36.47639846801758,36.29523110014363,1975719.0,26.40591049194336
75,2013-05-23,36.23609924316406,35.659400939941406,36.23609924316406,36.30512728813141,2836130.0,26.196304321289062
76,2013-05-24,36.043800354003906,35.659400939941406,36.043800354003906,36.26049494251854,1552276.0,26.091575622558594
77,2013-05-27,35.99580001831055,35.707401275634766,35.89970016479492,36.194181214554895,585745.0,26.056615829467773
78,2013-05-28,36.09189987182617,35.75550079345703,35.851600646972656,36.127974135651385,1729144.0,26.23126220703125
79,2013-05-29,36.23609924316406,35.89970016479492,35.99580001831055,36.12189181717312,1896649.0,26.3360652923584
80,2013-05-30,36.09189987182617,35.563201904296875,35.707401275634766,36.144420513904905,4478922.0,26.021656036376953
81,2013-05-31,36.043800354003906,35.61130142211914,35.75550079345703,36.07942728667388,3910863.0,25.88196563720703
82,2013-06-03,35.707401275634766,34.938499450683594,35.467098236083984,35.99046270633355,3412512.0,25.81212615966797
83,2013-06-04,35.61130142211914,35.37099838256836,35.563201904296875,35.89974788423956,3075422.0,25.847007751464844
84,2013-06-05,35.75550079345703,35.130699157714844,35.274898529052734,35.832351451704845,2493838.0,25.986772537231445
85,2013-06-06,35.515201568603516,34.55400085449219,35.17879867553711,35.81157390040924,5673301.0,25.567628860473633
86,2013-06-07,35.851600646972656,34.84239959716797,34.98649978637695,35.6850037976252,3179462.0,26.056615829467773
87,2013-06-10,35.99580001831055,35.707401275634766,35.99580001831055,35.70972535916734,1475287.0,26.091575622558594
88,2013-06-11,35.99580001831055,34.7943000793457,35.99580001831055,35.74051102786845,4495568.0,25.63747215270996
89,2013-06-13,35.17879867553711,34.98649978637695,35.082698822021484,35.64515511686237,4936698.0,25.427865982055664
90,2013-06-14,35.082698822021484,34.69820022583008,34.89039993286133,35.51298007450633,2389798.0,25.358022689819336
91,2013-06-17,35.37099838256836,34.98649978637695,35.274898529052734,35.38917075709346,1093460.0,25.427865982055664
92,2013-06-18,35.130699157714844,34.746299743652344,34.98649978637695,35.307505564264304,1870639.0,25.497783660888672
93,2013-06-19,35.082698822021484,34.7943000793457,35.082698822021484,35.25945219466076,5970855.0,25.358022689819336
94,2013-06-20,35.03459930419922,34.31370162963867,34.69820022583008,35.18114284894263,9675720.0,25.008731842041016
95,2013-06-21,34.121498107910156,33.68899917602539,34.121498107910156,35.02397670026223,9019227.0,24.4848575592041
96,2013-06-24,34.55400085449219,33.59280014038086,33.68899917602539,34.76190336443895,4888839.0,24.554698944091797
97,2013-06-25,33.929298400878906,33.496700286865234,33.640899658203125,34.567494003851664,6242400.0,24.414941787719727
98,2013-06-26,34.4098014831543,33.59280014038086,34.31370162963867,34.3725535345134,8119281.0,24.97384262084961
99,2013-06-27,34.50600051879883,34.02539825439453,34.02539825439453,34.35919387926783,4854506.0,25.07864761352539
100,2013-06-28,35.467098236083984,34.21760177612305,34.746299743652344,34.37393799395821,6919700.0,25.777164459228516
101,2013-07-01,35.37099838256836,34.89039993286133,35.37099838256836,34.574832518750306,5144778.0,25.392980575561523
102,2013-07-02,35.082698822021484,34.4098014831543,34.938499450683594,34.632081762427205,5612958.0,25.07864761352539
103,2013-07-03,34.60210037231445,34.07339859008789,34.50600051879883,34.595990129572236,5210323.0,24.799192428588867
104,2013-07-04,34.55400085449219,34.26570129394531,34.50600051879883,34.49902463414677,2015254.0,25.008731842041016
105,2013-07-05,34.7943000793457,34.121498107910156,34.60210037231445,34.4773738968797,5662897.0,24.799192428588867
106,2013-07-08,34.4098014831543,33.785099029541016,34.31370162963867,34.405561739881215,5354938.0,25.008731842041016
107,2013-07-09,34.7943000793457,34.4098014831543,34.4098014831543,34.400852951072814,3761046.0,25.148487091064453
108,2013-07-10,34.98649978637695,34.60210037231445,34.60210037231445,34.432768325999916,3439562.0,25.28818130493164
109,2013-07-11,35.563201904296875,35.082698822021484,35.082698822021484,34.49739018435501,6362046.0,25.847007751464844
110,2013-07-12,35.99580001831055,35.563201904296875,35.707401275634766,34.701543756177806,5045940.0,26.16141700744629
111,2013-07-15,36.043800354003906,35.659400939941406,35.707401275634766,34.95806198211527,4477881.0,26.16141700744629
112,2013-07-16,36.1879997253418,35.707401275634766,35.75550079345703,35.16716861210298,3810985.0,26.091575622558594
113,2013-07-17,36.28409957885742,35.851600646972656,35.851600646972656,35.32186436498754,5299797.0,26.30110740661621
114,2013-07-18,36.38019943237305,35.89970016479492,35.94770050048828,35.4962128076707,4283326.0,26.370952606201172
115,2013-07-19,36.52439880371094,35.659400939941406,36.09189987182617,35.65592035136415,4962708.0,25.91692352294922
116,2013-07-22,36.47639846801758,35.851600646972656,35.851600646972656,35.65837771389486,3050452.0,26.510709762573242
117,2013-07-23,36.52439880371094,36.33219909667969,36.52439880371094,35.821266267203626,3740238.0,26.54559898376465
118,2013-07-24,36.52439880371094,35.80350112915039,36.1879997253418,35.96789277138647,3994095.0,26.23126220703125
119,2013-07-25,36.38019943237305,35.75550079345703,35.851600646972656,36.009085785977234,1612620.0,26.40591049194336
120,2013-07-26,36.42829895019531,35.89970016479492,36.33219909667969,36.085914702975174,2584353.0,26.26614761352539
121,2013-07-29,36.28409957885742,35.89970016479492,36.13990020751953,36.11487084976339,2844453.0,26.16141700744629
122,2013-07-30,36.38019943237305,35.94770050048828,36.28409957885742,36.10835035321652,3877570.0,26.196304321289062
123,2013-07-31,36.33219909667969,35.89970016479492,36.33219909667969,36.11034229839558,3632036.0,26.30110740661621
124,2013-08-01,36.28409957885742,35.94770050048828,36.1879997253418,36.137656182467474,3197149.0,26.126461029052734
125,2013-08-02,36.47639846801758,35.94770050048828,36.28409957885742,36.10687492230063,2882948.0,26.16141700744629
126,2013-08-05,36.09189987182617,35.80350112915039,35.99580001831055,36.08674045810241,1712498.0,26.021656036376953
127,2013-08-06,36.13990020751953,35.37099838256836,36.043800354003906,36.03357147561508,3075422.0,25.742277145385742
128,2013-08-07,35.89970016479492,35.274898529052734,35.41910171508789,35.91762241130159,6274652.0,26.056615829467773
129,2013-08-08,35.851600646972656,35.274898529052734,35.61130142211914,35.90245966870575,3969126.0,26.021656036376953
130,2013-08-09,35.80350112915039,35.274898529052734,35.80350112915039,35.879956935197676,4025307.0,25.63747215270996
131,2013-08-12,36.09189987182617,35.37099838256836,35.467098236083984,35.766626554086905,4819132.0,26.126461029052734
132,2013-08-13,36.33219909667969,35.89970016479492,36.13990020751953,35.79442826226331,4365518.0,26.370952606201172
133,2013-08-14,36.28409957885742,35.707401275634766,36.28409957885742,35.88090831627844,3227320.0,26.16141700744629
134,2013-08-15,36.38019943237305,35.659400939941406,35.99580001831055,35.900821918271106,5360140.0,26.40591049194336
135,2013-08-16,36.62049865722656,35.94770050048828,35.94770050048828,35.97901733454057,4909647.0,26.510709762573242
136,2013-08-19,36.62049865722656,36.23609924316406,36.47639846801758,36.07237320713957,2831968.0,26.58055877685547
137,2013-08-20,36.52439880371094,36.043800354003906,36.52439880371094,36.16850783387115,3563370.0,26.23126220703125
138,2013-08-22,36.62049865722656,35.563201904296875,35.851600646972656,36.155078002441634,7697919.0,26.510709762573242
139,2013-08-23,36.52439880371094,36.13990020751953,36.52439880371094,36.21606265419901,3301189.0,26.4407958984375
140,2013-08-26,36.52439880371094,36.13990020751953,36.38019943237305,36.249923361778585,3067099.0,26.54559898376465
141,2013-08-27,36.52439880371094,36.33219909667969,36.47639846801758,36.3046978061563,5082354.0,26.510709762573242
142,2013-08-28,36.52439880371094,36.043800354003906,36.043800354003906,36.34221285202378,9173206.0,26.40591049194336
143,2013-08-29,35.88240051269531,35.147098541259766,35.19609832763672,36.34907001710783,8030460.0,27.284353256225586
144,2013-08-30,36.66669845581055,36.02939987182617,36.02939987182617,36.246055713486015,8712840.0,27.957151412963867
145,2013-09-02,36.96080017089844,36.47060012817383,36.66669845581055,36.3305037204134,5496780.0,28.1813907623291
146,2013-09-03,36.911800384521484,36.76470184326172,36.862701416015625,36.46076931930955,4889880.0,28.144031524658203
147,2013-09-04,37.156898498535156,36.568599700927734,36.862701416015625,36.55168413973128,3521040.0,28.330913543701172
148,2013-09-05,37.25490188598633,37.058799743652344,37.156898498535156,36.66968049790417,4802160.0,28.405637741088867
149,2013-09-06,37.352901458740234,37.1077995300293,37.25490188598633,36.787721745828165,5923140.0,28.405637741088867
150,2013-09-09,37.30390167236328,36.911800384521484,37.25490188598633,36.881170718539764,4463520.0,28.405637741088867
151,2013-09-10,37.54899978637695,37.20589828491211,37.25490188598633,36.9563106998714,8021280.0,28.6298770904541
152,2013-09-11,37.54899978637695,37.058799743652344,37.25490188598633,37.07302154998032,6000660.0,28.6298770904541
153,2013-09-12,37.74509811401367,37.45100021362305,37.647098541259766,37.17314090574873,7936620.0,28.779396057128906
154,2013-09-13,37.74509811401367,36.81370162963867,37.74509811401367,37.28886892287838,3390480.0,28.144031524658203
155,2013-09-16,37.402000427246094,36.862701416015625,36.862701416015625,37.22556699437701,4008600.0,28.405637741088867
156,2013-09-17,37.352901458740234,36.911800384521484,37.352901458740234,37.23782262799121,2734620.0,28.405637741088867
157,2013-09-18,37.30390167236328,36.81370162963867,37.20589828491211,37.24831258628328,3425160.0,28.218751907348633
158,2013-09-23,37.45100021362305,37.00979995727539,37.00979995727539,37.21151325060961,4418640.0,28.4803524017334
159,2013-09-24,37.45100021362305,36.911800384521484,37.352901458740234,37.252040718619305,3650580.0,28.330913543701172
160,2013-09-25,37.25490188598633,37.00979995727539,37.00979995727539,37.23945014692365,3885180.0,28.330913543701172
161,2013-09-26,37.156898498535156,36.568599700927734,37.156898498535156,37.22634856045249,4034100.0,28.031869888305664
162,2013-09-27,36.911800384521484,36.61759948730469,36.862701416015625,37.141269105683776,4617540.0,27.994510650634766
163,2013-09-30,37.058799743652344,36.27450180053711,36.66669845581055,37.05993579552123,5862960.0,27.957151412963867
164,2013-10-01,36.7156982421875,36.32350158691406,36.61759948730469,36.98306736264007,2734620.0,27.7702693939209
165,2013-10-02,36.7156982421875,36.372501373291016,36.372501373291016,36.87337618682083,3716880.0,27.957151412963867
166,2013-10-03,37.25490188598633,36.76470184326172,36.862701416015625,36.83032527371486,5359080.0,28.405637741088867
167,2013-10-04,37.99020004272461,37.20589828491211,37.25490188598633,36.90449469448788,6496380.0,28.96627426147461
168,2013-10-07,38.33330154418945,37.74509811401367,37.99020004272461,37.10549008556658,7498020.0,29.227882385253906
169,2013-10-08,38.52939987182617,38.03919982910156,38.52939987182617,37.33364114048355,6552480.0,29.302677154541016
170,2013-10-09,38.62739944458008,38.2843017578125,38.431400299072266,37.54706386379601,5911920.0,29.377395629882812
171,2013-10-11,39.2156982421875,38.62739944458008,38.82350158691406,37.73723600796913,11245500.0,29.82588005065918
172,2013-10-14,39.2156982421875,38.82350158691406,39.11759948730469,38.00514485233928,4717500.0,29.751161575317383
173,2013-10-15,39.2156982421875,38.872501373291016,39.16669845581055,38.2081228917254,7221600.0,29.90067481994629
174,2013-10-16,39.46080017089844,38.62739944458008,39.2156982421875,38.40845765471812,4327860.0,29.526914596557617
175,2013-10-17,39.50979995727539,38.52939987182617,39.2156982421875,38.48082548950595,5272380.0,29.564279556274414
176,2013-10-18,39.31370162963867,38.72549819946289,39.2156982421875,38.54942353013943,5605920.0,29.751161575317383
177,2013-10-21,39.2156982421875,38.921600341796875,39.01959991455078,38.65606845881428,3932100.0,29.82588005065918
178,2013-10-22,39.11759948730469,38.52939987182617,39.11759948730469,38.76254244655753,3014100.0,29.41476058959961
179,2013-10-23,38.72549819946289,38.38240051269531,38.72549819946289,38.74731984087457,3519000.0,29.41476058959961
180,2013-10-24,38.431400299072266,38.137298583984375,38.38240051269531,38.73718450078921,2872320.0,29.078432083129883
181,2013-10-25,38.38240051269531,37.99020004272461,38.23529815673828,38.64241099307934,4222800.0,29.040998458862305
182,2013-10-28,38.33330154418945,37.79410171508789,38.088199615478516,38.549863949574515,3531240.0,29.19051742553711
183,2013-10-29,38.33330154418945,38.088199615478516,38.23529815673828,38.504518989287945,3693420.0,29.153152465820312
184,2013-10-30,38.72549819946289,38.23529815673828,38.33330154418945,38.45478672215525,4312560.0,29.526914596557617
185,2013-10-31,39.068599700927734,38.2843017578125,38.72549819946289,38.506651649774085,7814220.0,29.78852081298828
186,2013-11-01,39.01959991455078,38.431400299072266,39.01959991455078,38.61363672337036,4811340.0,29.302677154541016
187,2013-11-04,38.431400299072266,37.647098541259766,38.23529815673828,38.574085530427126,3626100.0,28.779396057128906
188,2013-11-05,37.79410171508789,37.1077995300293,37.74509811401367,38.411710733741955,3347640.0,28.293476104736328
189,2013-11-06,37.54899978637695,36.96080017089844,37.1077995300293,38.155331482234295,2441880.0,28.218751907348633
190,2013-11-07,37.45100021362305,36.911800384521484,37.058799743652344,37.93138660938183,3154860.0,28.4803524017334
191,2013-11-08,37.156898498535156,36.862701416015625,37.058799743652344,37.81302306776586,3792360.0,28.106597900390625
192,2013-11-11,37.45100021362305,36.862701416015625,37.058799743652344,37.62027334139706,1485120.0,28.218751907348633
193,2013-11-12,37.647098541259766,37.058799743652344,37.45100021362305,37.48959398323883,3568980.0,28.368270874023438
194,2013-11-13,37.25490188598633,36.568599700927734,37.25490188598633,37.42513303231432,2212380.0,28.069232940673828
195,2013-11-14,37.00979995727539,36.47060012817383,36.568599700927734,37.29753869974423,2229720.0,27.91971206665039
196,2013-11-15,37.647098541259766,36.66669845581055,36.66669845581055,37.15985294141431,5000040.0,28.555152893066406
197,2013-11-18,37.74509811401367,37.20589828491211,37.352901458740234,37.20657704130689,3858660.0,28.368270874023438
198,2013-11-19,37.74509811401367,37.20589828491211,37.45100021362305,37.1962116203067,2676480.0,28.592514038085938
199,2013-11-20,37.54899978637695,37.25490188598633,37.5,37.244295448898605,3606720.0,28.405637741088867
200,2013-11-21,37.30390167236328,36.81370162963867,37.25490188598633,37.23225074532452,2801940.0,28.330913543701172
201,2013-11-22,37.156898498535156,36.81370162963867,37.156898498535156,37.20043488140696,3442500.0,28.106597900390625
202,2013-11-25,37.597999572753906,37.20589828491211,37.25490188598633,37.12431511447198,2265420.0,28.555152893066406
203,2013-11-26,37.74509811401367,37.058799743652344,37.25490188598633,37.18073981438162,5465160.0,28.442995071411133
204,2013-11-27,37.8922004699707,37.352901458740234,37.352901458740234,37.204927796522824,4185060.0,28.6298770904541
205,2013-11-28,38.578399658203125,37.69609832763672,37.69609832763672,37.27241864056499,7776480.0,29.153152465820312
206,2013-11-29,38.578399658203125,38.23529815673828,38.23529815673828,37.45533984955665,4398240.0,29.377395629882812
207,2013-12-02,39.01959991455078,38.33330154418945,38.52939987182617,37.66586375027535,3841320.0,29.526914596557617
208,2013-12-03,38.72549819946289,37.8922004699707,38.431400299072266,37.87423812488994,3967800.0,28.89155387878418
209,2013-12-04,37.8922004699707,37.647098541259766,37.843101501464844,37.88401245744053,3928020.0,28.704668045043945
210,2013-12-05,37.99020004272461,37.647098541259766,37.647098541259766,37.84898262782251,1759500.0,28.704668045043945
211,2013-12-06,37.647098541259766,37.30390167236328,37.647098541259766,37.82216515393451,2700960.0,28.442995071411133
212,2013-12-09,37.8922004699707,37.20589828491211,37.69609832763672,37.72682282092338,3839280.0,28.368270874023438
213,2013-12-10,37.45100021362305,37.1077995300293,37.20589828491211,37.632395222577415,3084480.0,28.293476104736328
214,2013-12-11,37.79410171508789,37.20589828491211,37.597999572753906,37.53357714289093,2356200.0,28.667234420776367
215,2013-12-12,37.402000427246094,37.156898498535156,37.352901458740234,37.54851359689608,2920260.0,28.330913543701172
216,2013-12-13,37.69609832763672,37.20589828491211,37.54899978637695,37.477525822932904,3462900.0,28.6298770904541
217,2013-12-16,37.352901458740234,36.911800384521484,37.30390167236328,37.497000130014825,2844780.0,28.1813907623291
218,2013-12-17,37.352901458740234,36.911800384521484,37.156898498535156,37.395147780336686,4264620.0,28.144031524658203
219,2013-12-18,37.1077995300293,36.66669845581055,37.058799743652344,37.30380769034072,5158140.0,28.144031524658203
220,2013-12-19,37.25490188598633,36.911800384521484,37.25490188598633,37.22669687434284,2592840.0,28.218751907348633
221,2013-12-20,37.45100021362305,37.00979995727539,37.20589828491211,37.17574068441808,2627520.0,28.4803524017334
222,2013-12-23,37.647098541259766,37.352901458740234,37.352901458740234,37.1966804221202,2324580.0,28.6298770904541
223,2013-12-24,37.69609832763672,37.54899978637695,37.597999572753906,37.24937102551169,2456160.0,28.667234420776367
224,2013-12-25,37.69609832763672,37.402000427246094,37.597999572753906,37.309772419495786,1304580.0,28.742033004760742
225,2013-12-26,37.647098541259766,37.402000427246094,37.5,37.38026681259583,954720.0,28.667234420776367
226,2013-12-27,37.647098541259766,37.402000427246094,37.597999572753906,37.41926873739014,2408220.0,28.704668045043945
227,2013-12-30,37.74509811401367,37.54899978637695,37.647098541259766,37.463826865027904,3837240.0,28.742033004760742
228,2013-12-31,37.8922004699707,37.647098541259766,37.74509811401367,37.51058632502597,3394560.0,28.854116439819336
229,2014-01-02,37.8922004699707,37.30390167236328,37.843101501464844,37.5778447990989,1762560.0,28.4803524017334
230,2014-01-03,37.30390167236328,36.862701416015625,37.25490188598633,37.53474161386269,3987180.0,28.218751907348633
231,2014-01-06,37.1077995300293,36.76470184326172,37.00979995727539,37.438188733095586,3817860.0,28.031869888305664
232,2014-01-07,37.20589828491211,36.76470184326172,36.76470184326172,37.30865722287993,4585920.0,28.106597900390625
233,2014-01-08,37.30390167236328,36.76470184326172,36.96080017089844,37.226887434274474,5349900.0,28.069232940673828
234,2014-01-09,37.00979995727539,36.568599700927734,36.862701416015625,37.15105783929461,5988420.0,27.994510650634766
235,2014-01-10,36.862701416015625,36.568599700927734,36.76470184326172,37.07027800809137,4169760.0,27.994510650634766
236,2014-01-13,37.00979995727539,36.568599700927734,36.862701416015625,37.003210302727105,4851120.0,27.882352828979492
237,2014-01-14,36.76470184326172,36.568599700927734,36.61759948730469,36.916979681120026,2493900.0,27.882352828979492
238,2014-01-15,37.1077995300293,36.61759948730469,36.66669845581055,36.84451753068888,5069400.0,28.106597900390625
239,2014-01-16,37.1077995300293,36.862701416015625,36.96080017089844,36.84083004766943,3646500.0,28.106597900390625
240,2014-01-17,37.058799743652344,36.76470184326172,37.058799743652344,36.83687927658528,2398020.0,28.106597900390625
241,2014-01-20,37.058799743652344,36.81370162963867,36.911800384521484,36.834576374134976,2220540.0,28.106597900390625
242,2014-01-21,37.058799743652344,36.76470184326172,36.76470184326172,36.83222458840779,2843760.0,28.106597900390625
243,2014-01-22,37.156898498535156,36.96080017089844,36.96080017089844,36.82983372244342,1881900.0,28.330913543701172
244,2014-01-23,37.156898498535156,36.81370162963867,37.156898498535156,36.88260313832037,3073260.0,28.106597900390625
245,2014-01-24,37.058799743652344,36.76470184326172,36.76470184326172,36.87433978121624,3597540.0,28.1813907623291
246,2014-01-27,36.862701416015625,36.32350158691406,36.76470184326172,36.88954700427766,6223020.0,27.882352828979492
247,2014-02-05,35.98040008544922,34.902000427246094,35.98040008544922,36.8295066034024,12206340.0,26.910587310791016
248,2014-02-06,35.441200256347656,35.097999572753906,35.19609832763672,36.536286781579044,8679180.0,26.910587310791016
249,2014-02-07,35.88240051269531,35.49020004272461,35.637298583984375,36.296684082705085,2575500.0,27.284353256225586
250,2014-02-10,36.078399658203125,35.73529815673828,35.7843017578125,36.1949587736525,3806640.0,27.246984481811523
251,2014-02-11,35.98040008544922,35.588199615478516,35.588199615478516,36.10232486600577,1242360.0,27.359149932861328
252,2014-02-12,36.7156982421875,35.98040008544922,36.17649841308594,36.055942010552414,2766240.0,27.994510650634766
