,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.157436165240497,0.7510408482653363,25.266591700779493,0.9414018020261342,25.572709480135508,1.0456209564643881,24.91333123704684,0.9729845871587113,113.59120299647182,39.53535496659717,1.4951692642812975,1.9095722484840192,840361.0,1.0,103.99194338249936,58.59870035878829,2784.4638921544138,200.32060111849214,2776.359801804723,213.3990375373317,29.989428046314877,20.537045478714745,25.291788675592365,1.039280544038855,26.23392641166935,22.641912343817953,840361.0,1.0,29.820255244051374,23.85314520239619,142.64983241525974,45.08431758967897,139.4635035828777,46.2324568166797,4603603.131548236,721837.6630976263,837576.5361078456,200.32060111849063,2539318.840409265,917798.0106443196,840218.3501675848,45.084317589658454,2211500.662931295,828935.7626442753
1,20.163379704562843,0.7649110725148712,25.27404173765331,0.9587876936016047,25.5639644466777,1.026391109157045,24.90120464501918,0.9458159205193291,117.36278680521212,37.93639565897935,1.5830647030591092,1.9065554766177573,840361.0,1.0,111.32897302705841,63.5875992167547,2789.347974562842,191.01949303889162,2784.897225487747,200.4124906388314,32.15005030230319,21.600703481842366,25.27048695041131,0.9933458302104019,26.375665599433773,22.538155937353512,840361.0,1.0,30.84205108862266,24.16517673132088,146.74955123778196,45.78658790242292,142.68316574859307,45.06880488131872,4712591.260816961,904288.1605884923,837571.6520254372,191.0194930388888,2660944.57496202,1149931.685311391,840214.2504487623,45.78658790241066,2151141.070605895,831145.6258247523
2,20.189122380474966,0.8221489587610388,25.306309255278567,1.030533338852761,25.583225152403358,1.0686028618495373,24.91523029825146,0.9785786573724962,120.10876003152451,36.63773185546928,1.6454686109650407,1.8976432731710395,840361.0,1.0,117.69420723545062,64.59643455099894,2790.550392081284,188.48096955093948,2789.7813078961753,191.10439832697915,34.14644785598488,21.97999501310111,25.27971968998822,1.014424457240161,26.701014573599917,22.356553877398742,840361.0,1.0,31.690166874939788,24.123399430820605,151.37203687245514,47.7149032063772,146.7828845711153,45.76822449495396,4791698.38274497,964405.1470715171,837570.4496079187,188.4809695509349,2760897.525439696,1254827.7332605568,840209.6279631276,47.71490320636551,2079907.9133432736,838660.1772073901
3,20.22673074958192,0.8903851274578316,25.35344996321523,1.1160648801534274,25.622024811353054,1.1473863256691463,24.943733693024935,1.0359247881458074,119.6880817918692,36.66539314733601,1.6729358880190792,1.8867464862799255,840361.0,1.0,123.08673843131716,62.97988293738966,2785.91213288715,197.69519408485084,2790.9837254146173,188.56415935284315,36.163409929486555,22.526596830449016,25.312215990872563,1.0852116277795634,27.843726207845876,22.294818894688152,840361.0,1.0,32.21773549848254,23.862484874001943,155.37937949642514,48.48323056493158,151.4053702057885,47.693940260324595,4820597.1903569,980177.2757877995,837575.087867113,197.69519408484967,2831377.629047242,1280342.366724657,840205.6206205037,48.48323056492368,2015962.6442563978,792303.3334285096
4,20.270108535597977,0.9573182400151808,25.407822431081758,1.1999630843005706,25.670293820649352,1.229006866541664,24.984677303588914,1.1065976362007164,117.9891252001571,37.88926132955194,1.6954241924465336,1.875370355809549,840361.0,1.0,126.87859688991053,60.95440791170038,2775.7605703382837,216.18108629100814,2786.3454662204836,197.78502095231224,37.07907269064968,22.231357329945254,25.358664890037723,1.1668109956482307,28.430675753432883,22.298734027994204,840361.0,1.0,32.548533767252785,23.66560326066286,159.1305708435784,48.11890999515179,155.41271282975848,48.45974852511057,4823738.4804753065,979216.6703720067,837585.2394296618,216.18108629101604,2872157.1079137498,1277559.8992410637,840201.8694291565,48.11890999514342,1960715.6437180303,769066.4990252485
5,20.318771014705206,1.0167377573660152,25.46881906241381,1.2744432353030972,25.724909068337162,1.3035646336976185,25.036992252115297,1.1793835799106285,116.38382848069713,39.070688958732106,1.7138360588658705,1.8643810780899368,840361.0,1.0,128.27118516471262,59.85524678276275,2762.592710928736,236.91987682412767,2776.193903671617,216.2842764042868,37.66788804214398,21.98900814924081,25.410910843632834,1.2440791211660958,29.34553434633483,22.454995750331094,840361.0,1.0,32.59184045017763,23.637337003637967,162.01021028075454,46.68700926780895,159.16390417691173,48.09256052004958,4831479.008284035,977316.0238327577,837598.4072890714,236.91987682414194,2891860.3516091187,1268022.8270175287,840198.9897897193,46.687009267804356,1906622.313321377,728914.2828345217
6,20.37762384055265,1.070023452914048,25.54258893395218,1.341234871169565,25.793300787400835,1.3709197439558543,25.1060661829148,1.249914749395188,113.78171011174707,40.438603595149004,1.6756186689726238,1.888012626988808,840361.0,1.0,128.17824899013735,59.946820159115184,2746.953886714706,257.0533336329706,2763.0260442620693,237.03894163445443,37.137675420275826,22.03115064605475,25.478945161926145,1.319537707109836,29.940081388509935,22.465741198074124,840361.0,1.0,31.67919208410756,24.027721659086808,163.39221310056223,45.67112503263506,162.04354361408787,46.65772301347697,4787081.495957162,1004797.2900062344,837614.0461132854,257.05333363298377,2887403.692171323,1271772.8907515728,840197.6077868995,45.67112503262713,1855133.431583992,697522.0545942091
7,20.446143503153873,1.1164966078452452,25.628475813778092,1.399487218624903,25.875388641529003,1.4276259982087287,25.18994337327069,1.3134028770254733,110.55038129472634,42.201596891698074,1.647845399210663,1.9068663911005639,840361.0,1.0,128.10938898295717,60.014942174368976,2728.180366960598,276.77111528881585,2747.3872200480396,257.1903364503774,36.526116374395244,22.237978209247938,25.55991081919535,1.384243795167626,30.20259437208078,22.431435366550634,840361.0,1.0,30.419320575361354,24.263197126220923,163.25965750410592,45.773408936850174,163.42554643389556,45.64014278721252,4736096.436754653,1030418.9805888729,837632.8196330395,276.7711152888365,2899896.2971746465,1262018.1736341822,840197.740342496,45.77340893684257,1804192.6879891425,662812.4259988334
8,20.52960298712517,1.1630456212714446,25.733089238723693,1.4578346709894292,25.979028794794157,1.4813514750041081,25.29107147428364,1.3799707462514588,108.63874723487957,43.86444828103127,1.6955345879262482,1.8970179931361184,840361.0,1.0,128.66254306553756,59.4381530744961,2706.894369875347,295.7725313171997,2728.6137002939313,276.92875351135666,36.05131530938214,22.444682000650907,25.655512622795964,1.4389298410536906,30.299247169498354,22.396941874941547,840361.0,1.0,28.677948675760163,23.464085687409458,161.30504345064813,46.46109153979168,163.29299083743925,45.74259589655959,4720688.5158861205,1034500.7205155038,837654.1056301247,295.77253131721295,2941076.219827405,1239378.6134338698,840199.6949565494,46.461091539783425,1741760.198007993,629089.9906304529
9,20.627020899272555,1.1984419098493022,25.85519901104781,1.5022026278839518,26.100567061684295,1.5231804054804448,25.41168475763222,1.4392069932334697,106.27094462167821,45.29933426591356,1.7154616115635455,1.8930918706679,840361.0,1.0,128.17880986779448,60.020461426372556,2683.7043763510005,311.85796237912257,2707.3277032086803,295.9522909901347,35.49295029980203,22.722589558816406,25.768557886850783,1.4910916304083137,30.195575371669687,22.430794099047258,840361.0,1.0,25.99210708766681,20.92107310749286,156.78133165863883,45.25352074635615,161.33837678398146,46.4321864840968,4670820.320303514,1037946.2914512708,837677.295623649,311.8579623791308,2972800.5528753586,1214218.4880321089,840204.2186683414,45.25352074634128,1666471.4363054568,548827.4803506897
