,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,129.20487486777745,5.631792208732158,154.3282524607093,6.726871848673972,155.25800006589603,6.6029065409147645,152.9162081455254,6.676137665389496,417.28770032858347,163.77839209114845,13.652111740577652,15.813444026739303,6482595.000000001,1.0,678.0940364552866,266.87344328691603,15125.893527866188,3393.1878467088836,15400.351975733469,3359.9234672095504,115.19160768224964,47.988628411092236,153.93783516718054,6.460589030109697,241.38581006924133,177.81326470663697,6482595.000000001,1.0,225.25240379466788,111.79463782122694,2638.962723131496,618.3912903058317,2658.1834136273933,582.6602834660039,34909978.92555373,4408816.6986066485,6467469.106472135,3393.187846708768,28130325.265014645,5201974.856841565,6479956.037276869,618.3912903059222,27325289.147844523,7057440.0561024
1,129.66775067631826,5.7184813225135915,154.8811330359352,6.830417820416855,155.8007089196936,6.715319885445009,153.45391264426388,6.791928332656117,402.10467909608957,136.5595390977751,13.562232529348218,15.86269936434153,6482595.000000001,1.0,673.3870423341544,269.2600250532435,14840.18226543211,3393.480124546373,15125.026861199522,3393.9446631218684,109.5644696144784,48.58564790526764,154.46030231979069,6.596790048576302,255.1294514005139,186.52880406338787,6482595.000000001,1.0,220.4328374762841,117.34095515495152,2597.9160790064147,689.9398400062307,2636.529389798163,614.5437198946731,34373158.88463192,4223814.460066547,6467754.817734568,3393.480124546286,28108668.565800607,5213285.716296881,6479997.083920994,689.9398400063203,26568490.631557945,6552449.013500633
2,130.14449478684122,5.773390724299439,155.4505785361586,6.89600453259713,156.36786882700264,6.798810970630442,154.01571241939436,6.89465513423683,399.1768176068702,132.75014768926656,13.527326964158421,15.885114127678927,6482595.000000001,1.0,669.0162144940837,272.584496971985,14555.948874914071,3360.7501613396107,14839.315598765443,3394.161407346729,104.69170079458333,50.72739229315405,155.01742736060433,6.712600318096544,263.9002068072557,186.22193147672786,6482595.000000001,1.0,216.06766195314512,122.61731558343295,2543.0157570019155,785.4692761831333,2595.4827456730814,686.3428661693418,34019179.24093856,4399132.061540866,6468039.051125087,3360.7501613395552,27968417.063545078,5289905.860280175,6480051.984242999,785.4692761832083,25829399.771827128,6373598.485312479
3,130.58374765554925,5.7386902743130035,155.97524284757813,6.854557069378439,156.92109646716742,6.822007187423557,154.49764001836675,6.857424054485072,421.5902824789746,192.29205709348142,13.477105297145751,15.916616101962399,6482595.000000001,1.0,668.7194189327789,272.7735242236087,14294.475966496453,3281.615071313289,14555.082208247404,3361.362267073013,100.18907205351383,53.41146658677147,155.56721854240465,6.794584694694113,270.2787984301587,183.72473429524064,6482595.000000001,1.0,212.42571926542198,127.3816395817325,2477.540987210076,892.9220049242575,2540.582423668582,782.1349859306927,34252311.63085504,4712233.437602519,6468300.524033505,3281.615071313242,27957098.543222927,5292458.206659701,6480117.459012791,892.9220049243321,25580091.264766425,6005697.802669975
4,131.02257137632301,5.6415562727491935,156.4411046866957,6.690934509755996,157.39248931297786,6.70452983670864,154.90889908643425,6.725032666390159,448.0561518560093,248.63317106572057,13.4073109012614,15.962672057947545,6482595.000000001,1.0,674.3379960830767,270.8004948363182,14053.920144701458,3163.5732440436072,14293.609299829786,3282.1705123065763,96.52061430862082,54.44253079410809,156.02926021730906,6.717747424370261,272.94794573513985,181.6277701710583,6482595.000000001,1.0,217.4985000109177,127.11010262310269,2414.0339272740507,977.1680169192321,2475.1076538767425,889.8051627561304,34672969.338721424,5114984.068566045,6468541.0798553,3163.5732440435595,28073200.5632564,5220135.650589103,6480180.966072727,977.1680169192936,25457821.746678006,5877551.782829119
5,131.48363603742402,5.458471220134273,156.8852459361592,6.408105750188663,157.83335841816256,6.469415465716533,155.30229305980504,6.489392489150203,463.7530652781396,279.96855499363386,13.257105999775645,16.05717178245991,6482595.000000001,1.0,677.6977772660173,270.2812925524874,13825.851660047138,3003.689051095358,14053.053478034792,3164.0812449334044,94.01305755546049,54.78543693124162,156.4534097689496,6.52080676154768,268.6470027660115,186.30467012944882,6482595.000000001,1.0,224.16655021894354,128.33830195217178,2361.2057696406678,1030.5217447101002,2411.6005939407173,974.1566244095833,34486199.33130324,5009767.96361566,6468769.148339953,3003.6890510953453,28239740.4746415,5108775.404035541,6480233.79423036,1030.5217447101725,25067671.033426154,5283067.629597427
6,131.97259763025843,5.204694759483592,157.32242557456703,6.032983736426195,158.27313377538985,6.137187161747946,155.70797846204826,6.168355453311154,477.98220461970044,298.67161054934854,13.18994620440325,16.100251833284748,6482595.000000001,1.0,690.3529969562296,269.4253484198849,13599.42425483954,2803.1478888640463,13824.98499338047,3004.1560244758566,92.86328093883851,54.9824515378631,156.89257158703532,6.201851503190114,264.9622510701328,190.0560336212226,6482595.000000001,1.0,236.42729263400528,137.8105710995818,2324.349335996526,1055.6521834265636,2358.7724363073344,1027.5372983316875,34365477.204404384,4972383.246244831,6468995.575745161,2803.1478888640636,28440970.297794525,4915050.099491655,6480270.6506640045,1055.652183426659,24657786.459069468,4859168.125954541
7,132.49791636134643,4.948660946373945,157.7687390427584,5.6232674143952,158.7228353511974,5.7474824545168115,156.11718959834718,5.794843925757315,490.87813820451254,309.1445060443433,13.125401623684702,16.14193386218845,6482595.000000001,1.0,705.8656615429423,279.50850624420633,13370.444663210757,2577.498371733634,13598.557588172873,2803.5758564387643,92.7645865456014,54.97495372698671,157.3352332027181,5.818262426039774,262.2059990348017,192.67859426641144,6482595.000000001,1.0,258.4293341022348,174.11970234468728,2312.272671063959,1058.662252265033,2321.9160026631926,1052.6508502043685,34408139.06572442,4996154.342228115,6469224.55533679,2577.498371733645,28823536.621188607,4653536.878211949,6480282.727328937,1058.6622522651303,24301753.971659474,4565284.093626446
8,133.0968297866735,4.737640127099787,158.2735688395856,5.185498683996793,159.2198896479867,5.289899463413221,156.60092911018882,5.376148053367875,493.9393403024677,309.8384467462614,13.121341601950922,16.144243276306703,6482595.000000001,1.0,726.8188993829568,290.9923828794606,13123.577095861652,2317.7752126452724,13369.57799654409,2577.88416499997,88.78246429462338,48.92535480276624,157.81998603089136,5.367355173044424,259.9515030923751,194.7244420220734,6482595.000000001,1.0,290.74541501038914,232.54150308435797,2334.766582981973,1064.7735398765838,2309.8393377306256,1055.6406797164443,34328861.9323272,5013357.21898659,6469471.422904139,2317.7752126452433,29189311.49836106,4345984.983985271,6480260.233417018,1064.773539876684,23755674.620508302,4709756.751510511
9,133.74540470208507,4.553362462022707,158.8350989608392,4.727071359647949,159.77076966133095,4.812522307633758,157.15046669050255,4.927971607203169,493.0208429165393,310.0395705181929,11.226367600764913,13.504145246321274,6482595.000000001,1.0,736.1930828101688,294.5573873989961,12868.31182170059,2039.361341962386,13122.710429194985,2318.1087526547612,86.14176785197063,45.52847442174879,158.3577732994563,4.918922197440307,259.7843645937034,194.86640585496554,6482595.000000001,1.0,316.974145294084,254.42866456580708,2383.6468048914767,1094.8997963774202,2332.3332496486396,1061.822686108354,34106773.470025636,5091899.6195682455,6469726.6881783,2039.3613419624294,29435734.368777916,4110040.965380573,6480211.353195109,1094.8997963774982,23107992.74971151,4836659.247150581
