,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.39096588436392,13.16301045568972,13.345383484465064,13.24520552950102,8593790.189260757,11.695522790598062,74.49199606881339,22.54524758468719,1637629.0000000002,27.826825370560083,8376.207447148787,8352.08752403522,17.96661796597977,25.0158517795754,1637629.0000000002,6.765003318331664,73.17756817156695,91.4284166328107,1629252.7925528511,1637555.8224318286,1.0050956035580825,0.365047600941671,2168438.2802748163,5987525.909058007,0
6,13.303590604048114,13.072672427429852,13.21217943786927,13.178065907566415,7614255.577248632,11.636238353067894,52.901434791032344,14.238708358126138,1637629.0000000002,29.167254437602107,8385.702919144089,8376.207447148787,19.660580772233082,10.851529830927575,1637629.0000000002,5.8254799876951076,68.15151832833449,73.17756817156695,1629243.297080856,1637560.848481672,1.005104546074876,0.530852022112748,2496571.097866868,5210735.6931266785,0
7,13.237567550781145,13.02327260403533,13.139355158847325,13.104047711610658,7113513.429975877,11.570880342306143,57.06330603990732,11.34118497876529,1637629.0000000002,25.273793718503647,8406.151246486728,8385.702919144089,15.615304760402045,8.584333096246702,1637629.0000000002,1.60466523595556,61.171850468043345,68.15151832833449,1629222.8487535135,1637567.828149532,1.00512144478251,0.4854463509218462,2207292.0326197282,5128698.919368734,0
8,13.17610608046164,12.987121070390156,13.072354031159662,13.072303057773127,5913103.126919155,11.542849928365923,58.90762715076103,11.579486728880218,1637629.0000000002,35.02018508732229,8418.459201821286,8406.151246486728,17.511115013973075,2.913972804728308,1637629.0000000002,1.2082942976915942,59.46617196100664,61.171850468043345,1629210.5407981789,1637569.5338280392,1.0051300846685776,0.4961657197458679,1824504.5825602957,4122108.2728328956,1
9,13.119628188521858,12.95992372857712,13.047564057957093,13.024179780785536,6613491.687386086,11.500356686788821,88.13706946238759,9.767245616094977,1637629.0000000002,37.77571795949792,8459.053307708082,8418.459201821286,11.50782375910972,2.8537921220883624,1637629.0000000002,0.6727842621477934,57.28516410106605,59.46617196100664,1629169.946692292,1637571.7148358992,1.0051564699800126,0.4156350411181092,1564886.1329956863,4766597.25070456,1
10,13.062926320722958,12.918607505704946,12.98484756279182,12.99455845541177,6265915.9079124285,11.474201183878773,83.82415145760336,1.7725700753218803,1637629.0000000002,52.095120287519315,8489.009768802844,8459.053307708082,9.210820253823876,1.07055362068111,1637629.0000000002,11.599400300180923,67.81401078056587,57.28516410106605,1629139.9902311973,1637561.1859892195,1.0051684896346698,0.5134622261830424,1781273.6413085782,4361757.554110018,1
11,13.051516573337654,12.889074264403014,12.96235595895355,12.980796961496193,6308930.562235694,11.462049845356741,71.84620203789979,1.451257632651778,1637629.0000000002,65.74747567985204,8493.65723752824,8489.009768802844,9.370209615963592,1.3445281452950004,1637629.0000000002,12.832455979268264,79.30193861453913,67.81401078056587,1629135.3427624719,1637549.6980613857,1.0051643050710601,0.5352311641216541,1984472.4414237568,4374632.364451091,1
12,13.10485375778009,12.883943414238917,12.935354149276025,13.059844863387802,7210196.761366503,11.531849064876301,53.910509625108624,1.4749529807935366,1637629.0000000002,104.22707231390808,8441.865721858647,8493.65723752824,10.615090805941849,0.7843231027908413,1637629.0000000002,11.94014497925824,90.45776049100654,79.30193861453913,1629187.1342781414,1637538.5422395093,1.0051255073029364,0.9455789439658089,3575041.856986069,4134336.437750958,1
13,13.129484192012265,12.879742629420138,12.964254360969708,13.085256375129596,8158786.947018512,11.55428717350712,73.15623648409547,3.2312707927006055,1637629.0000000002,82.62667460640824,8429.164012943633,8441.865721858647,49.95810914113335,0.6421494446044048,1637629.0000000002,9.775763890728385,99.59137493713051,90.45776049100654,1629199.8359870566,1637529.408625063,1.0051120643038816,0.9223927490342313,4174037.94231035,5116908.8159514675,1
14,13.169908399755101,12.919943654260134,13.022958383908476,13.083899893313745,6810720.426206882,11.553089651508033,73.02379164637605,5.407683553150066,1637629.0000000002,81.13279661282535,8415.647324424033,8429.164012943633,39.84729552566853,0.6015222659112314,1637629.0000000002,8.003718532168593,106.99357120338789,99.59137493713051,1629213.352675576,1637522.0064287968,1.0050991801882563,1.068616287198976,4057251.7823671955,4011804.948440255,1
15,13.246634714586742,12.938102167838567,13.029821145903341,13.157149831067391,6899359.3151071835,11.617769274821065,62.54443527058553,4.714200554180348,1637629.0000000002,165.0413373419051,8308.436221798533,8415.647324424033,37.21242589468952,10.529215198345874,1637629.0000000002,3.1934025049593657,99.65775851000137,106.99357120338789,1629320.5637782016,1637529.3422414903,1.0050375512871041,1.4588609657018337,4345079.27793512,3503588.9571026955,1
16,13.296572045216124,13.023025447728715,13.112873897474554,13.185181458371424,5690995.920668703,11.642521332053631,95.68810085452054,8.161116864420372,1637629.0000000002,149.82356275548293,8246.139643033152,8308.436221798533,29.382292970975456,8.983130782505885,1637629.0000000002,1.9221305378069422,92.59675826530241,99.65775851000137,1629382.860356967,1637536.403241735,1.005003457606213,1.4823733529605718,3698518.5922460295,2795601.223984623,1
17,13.315978604931884,13.083967506697944,13.180871739313652,13.224779705878726,4918169.876452727,11.677486476266955,99.92584511344343,6.57626287698395,1637629.0000000002,114.36218471588782,8225.127040553722,8246.139643033152,22.895747578100686,7.354765430559045,1637629.0000000002,1.0462349858310693,86.28822782057446,92.59675826530241,1629403.8729594466,1637542.7117721797,1.0049943678458169,1.8244298853614889,3106469.553669966,2182201.382350457,1
18,13.340454594111705,13.145533916378145,13.24272987494614,13.27008087177457,4040928.778330343,11.717487380136102,83.92952447254478,4.90277131651301,1637629.0000000002,125.81176536151554,8178.342028348239,8225.127040553722,4.144110422599081,6.021572639673513,1637629.0000000002,1.14334848414838,81.41000366504932,86.28822782057446,1629450.6579716518,1637547.589996335,1.0049685045201378,1.8568667725682304,2661999.7864585817,1481255.5230288096,1
19,13.379542761893095,13.206391346364283,13.30382614994088,13.34340429980425,3860006.4177671177,11.782231950966462,73.2458334855188,2.959104858334236,1637629.0000000002,106.89429230518768,8141.734464670235,8178.342028348239,3.966438099737613,5.398079675218063,1637629.0000000002,1.2228582917597495,77.23478228159101,81.41000366504932,1629487.26553533,1637551.7652177187,1.0049484862220421,2.141517965626903,2548369.254283699,1223662.8796253216,1
20,13.433696551123823,13.264804437776307,13.375326217774722,13.389335427537777,3933301.9280611156,11.822789227094503,60.86452925194874,2.317215669720345,1637629.0000000002,150.98116718122463,8049.3006110712395,8141.734464670235,1.8462969086520098,0.7272670593536701,1637629.0000000002,0.6847082519790374,77.19222347421638,77.23478228159101,1629579.699388929,1637551.807776526,1.0048915184310763,2.7623168492225245,2732727.507361835,1054550.4666598763,1
21,13.46633393660045,13.310228001544488,13.392128339785025,13.435527896265851,6398883.58604636,11.863577192391492,47.18523700506591,16.37352721254197,1637629.0000000002,153.75125521604988,7926.361065647713,8049.3006110712395,1.406125579045851,0.6712106747350988,1637629.0000000002,3.2172400070445586,79.73825280652582,77.19222347421638,1629702.6389343524,1637549.2617471935,1.0048141594101456,2.532518142087522,4628009.767957397,2545244.4413489336,1
22,13.504755154952496,13.347417670115892,13.429227297484235,13.467833315187727,6541958.077562763,11.892103035507269,37.20998989936807,13.979037717872071,1637629.0000000002,135.92351334208433,7813.668504487125,7926.361065647713,4.30563924358057,0.5495408211998478,1637629.0000000002,4.641399417916842,83.83011140324282,79.73825280652582,1629815.331495513,1637545.1698885967,1.004742170403719,3.399886516308336,4561841.728721625,2162251.7773477766,1
23,13.536211787988043,13.373572374507539,13.462674821202414,13.494282755150135,6466777.545046328,11.915458020523634,38.06488705508404,20.697282087276637,1637629.0000000002,110.6992191304653,7720.336890324467,7813.668504487125,5.005032947593678,0.44992597038804394,1637629.0000000002,5.415144319200667,88.79532975205544,83.83011140324282,1629908.6631096757,1637540.204670248,1.0046815854016709,3.451592128789141,4485066.823014566,1960008.9563598621,1
24,13.55337905891345,13.398070065247763,13.481472095555706,13.519050470282238,6307400.456400525,11.937327838600751,30.026691666897232,34.7248523807308,1637629.0000000002,124.11433820544647,7591.524391405188,7720.336890324467,4.747076614509896,0.15737926980442715,1637629.0000000002,6.335396791221397,94.97334727347241,88.79532975205544,1630037.475608595,1637534.0266527266,1.0045983948767025,3.5535368516962347,4489894.056893091,1815805.0108743105,1
25,13.589556820437062,13.406455806189975,13.508561989305065,13.535034939379821,6366403.185907228,11.951442042886079,44.11637995716929,28.430304540197483,1637629.0000000002,73.10141597776978,7539.270797917831,7596.68613847863,10.0898851107885,0.12885124808584156,1637629.0000000002,5.760511638529279,100.89177139021822,95.26011099977478,1630089.7292020824,1637528.1082286101,1.004562558380265,3.3202499636541463,4283983.9109879425,1727644.234422953,1
26,13.61180957926673,13.428066208175608,13.511663680371342,13.571464459494049,6613944.290175943,11.983609356384406,48.050536594532275,17.369073801132153,1637629.0000000002,60.128078200238676,7514.050263579631,7543.49687898647,9.69471786673807,0.5735274526047541,1637629.0000000002,4.2348906907287205,104.50115318363082,101.12655367180923,1630114.9497364205,1637524.4988468166,1.0045448007562823,3.8428339514501566,4469314.98976354,1176819.4820715706,0
