,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,37.50783725565993,0.2718298702194146,47.77034355254713,0.34620532514459595,48.13827828119726,0.49410158532746745,47.40098471553043,0.44323356296456073,386.4110781335788,135.1357653066738,29.01728234767737,29.712543954519862,284807.0,1.0,198.54241169471354,67.04843567264712,14906.165019679755,1570.496560408165,14747.313635588567,1657.097736725101,44.81895206889298,30.286172251239883,47.86571865392028,0.4961756233787907,54.75486165934816,35.46142365642603,284807.0,1.0,51.30023422934809,25.394263682837742,654.6805140438526,127.49009950892584,658.168474807186,126.08301255664506,4462990.06613585,1077039.4057414448,269900.8349803203,1570.4965604081651,1233655.6208508366,460361.49358140264,284152.31948595616,127.4900995089254,3075401.542597886,958707.5164231015
1,37.48349580260712,0.2134545032834416,47.739342094504444,0.2718579941963239,48.0833831539041,0.37806574931565556,47.36461538462953,0.3749142730092953,380.82766711311086,136.20317474775004,30.906744499408713,29.631147251678723,284807.0,1.0,202.7364393829805,67.95199092660769,15048.916169577144,1477.512791110587,14901.731686346422,1565.7269271321743,43.01479642615273,30.880948712474815,47.80492996173638,0.36945187343709734,53.39014013247585,35.187492193486015,284807.0,1.0,49.56583857996123,25.854030575142602,650.8562124913379,129.39555875739504,654.713847377186,127.44964430778401,4425560.278304542,1095798.3155429235,269758.0838304229,1477.512791110587,1240292.4767191114,456029.13462630083,284156.1437875087,129.39555875739327,3019059.364869222,994721.2260657205
2,37.47947387328079,0.20199607037664918,47.73421974419351,0.2572644861171941,48.058217021443106,0.3187951391718349,47.35435558265099,0.354466052893559,373.8069702468422,136.7812642951275,32.44315582187003,29.181782403913605,284807.0,1.0,210.21952431542516,70.87805606738932,15175.627126353356,1387.4759835017717,15044.48283624381,1472.886548449873,41.42658807609017,31.666780573442452,47.77733383400213,0.3007886292398193,51.94195618272385,35.143273548943604,284807.0,1.0,47.642585041971856,26.988839499222518,646.556841350586,132.04842900807438,650.8895458246714,129.35671893047527,4381177.139133551,1113009.7064132271,269631.3728736467,1387.47598350177,1247905.5767931768,452465.0293497958,284160.44315864943,132.04842900807236,2948491.732394473,1028867.2703183186
3,37.481790226414525,0.20675161597167874,47.737169869469255,0.2633211851218868,48.049902763387045,0.296005650763414,47.350255638508116,0.34729786829099124,369.3284197301786,135.69794129331507,33.35545706457585,28.57159117692183,284807.0,1.0,222.37680814739326,83.72244987442615,15284.789947538233,1302.8590455891847,15171.193793020024,1382.9687584436117,40.39372247042161,31.98723334968383,47.77042899236076,0.2799249420878322,51.809686073796755,35.16497827870802,284807.0,1.0,46.1369037568609,26.68485204667879,640.8840590336501,135.000014214091,646.5901746839194,132.0114927503454,4368905.4521605,1111421.506494189,269522.21005246177,1302.8590455891836,1256025.948864984,447361.13802081184,284166.11594096635,135.000014214089,2885871.530234076,1048018.7424890053
4,37.49120069299239,0.22502018415697758,47.749155111977764,0.28658819909064426,48.05251962537214,0.3022914030574958,47.35122486462818,0.3486002915110632,365.6243358238015,136.43849591509198,33.83052796138317,28.14681644002307,284807.0,1.0,232.17002889546717,89.8734927605659,15379.98039317185,1220.2762710360641,15280.3566142049,1298.4436688886997,39.67784571343053,32.264574197880535,47.77247407473726,0.28409245728664495,50.989042974003695,35.44050976546432,284807.0,1.0,44.538199573779536,26.49097924643135,634.433215633426,137.5747360352612,640.9173923669834,134.96533510070466,4355317.86496727,1113683.5991403249,269427.01960682817,1220.2762710360628,1260099.1029734144,445236.9016077974,284172.5667843666,137.5747360352593,2823398.042252995,1077515.5800731245
5,37.51007301024831,0.2624258301504394,47.7731910580427,0.33422836282564805,48.06959671431859,0.34126602639531384,47.357142641654875,0.35577071422179296,366.2187558795156,136.15655877334743,34.20036553273816,27.795015447433247,284807.0,1.0,242.12094964696908,96.52403481935956,15465.444500538326,1133.8572283521062,15375.547059838518,1215.9200518182802,39.51639018818452,32.37474288987133,47.78213876602637,0.30000128771011325,50.72194619864523,35.484580076318984,284807.0,1.0,42.72461100795563,25.838146887706987,626.4358804427363,139.83070679332283,634.4665489667593,137.5423233843469,4310554.637577761,1124283.966160901,269341.5554994617,1133.8572283521057,1265119.2348394843,444335.6521786889,284180.56411955727,139.83070679332022,2742908.2188935843,1114482.0444537972
6,37.538612409211,0.3102971404816559,47.809539122062574,0.39519768994782173,48.10656421425819,0.41170467117955123,47.39440706983949,0.39199827466288856,367.0984253082459,136.1307000181937,34.122838288818734,27.88451394936591,284807.0,1.0,253.40720816075765,103.78125823231736,15540.579546063662,1049.7703826272925,15461.011167204992,1129.5147281924353,39.09733949224589,32.618880212292005,47.81040208993511,0.3505929213036969,50.29143728679945,35.59271963337853,284807.0,1.0,40.70878839456855,24.729728976689703,616.8532315505055,140.94313081541742,626.4692137760698,139.80078980274277,4265172.193748795,1122229.7996654299,269266.4204539364,1049.770382627295,1266059.1525841698,443937.50466664723,284190.1467684495,140.9431308154159,2660844.0441131187,1132059.2737222817
7,37.5744265929763,0.36235195896902533,47.855152412193554,0.46149517715510696,48.15426423380546,0.48626703645028396,47.44110541964547,0.43422282394019474,367.1712711323503,136.1135125861405,34.04980555914377,27.969486420760507,284807.0,1.0,263.80876761583124,109.11055150809165,15605.458910687703,968.0047967581839,15536.14621273033,1045.4082135159858,38.51374485994011,32.9174184704776,47.85270044711748,0.4194219030474685,49.85987188273548,35.731299771714454,284807.0,1.0,39.0612460335594,24.295759566032785,606.0546057013294,140.8196424211149,616.8865648838388,140.91579493988496,4229777.1967403665,1128522.7246519953,269201.54108931235,968.0047967581843,1270221.479811232,441956.9213010806,284200.9453942987,140.81964242111457,2589769.685452406,1155045.209692472
8,37.622039618019016,0.42244652062114185,47.91579278949987,0.5380321251119414,48.21481904990635,0.5566246420068777,47.50581788354174,0.4924398552741318,366.7232599915332,136.40048276204843,35.54457784764122,27.606389622911543,284807.0,1.0,271.10278048052777,108.33139856913283,15661.101479017734,887.9068426937259,15601.02557735437,963.5812698320009,37.795531412561054,33.37532603758258,47.904188793668766,0.4851305447406834,49.30213387539595,36.02382894370268,284807.0,1.0,37.606562858633154,24.859960190977237,594.3590346845666,139.91176400126884,606.0879390346628,140.79492733730038,4190491.9086382966,1149399.2095573535,269145.8985209823,887.9068426937237,1273638.3914511118,441611.49340042373,284212.64096531546,139.9117640012699,2520669.181759032,1187628.7719048976
9,37.68328273504456,0.47444226480205254,47.99379256377856,0.6042543499921943,48.28977893556395,0.6184228851825907,47.58841687679734,0.5551408673208325,363.2993256303683,138.21853857250775,37.5159608915916,27.611207167281428,284807.0,1.0,276.74807906786845,105.87452406983745,15705.703431355309,816.8703855798437,15656.668145684402,883.3711083048695,36.7864750317417,33.93825650966116,47.97091001251547,0.5601091355809552,49.139247624505224,36.15288327792203,284807.0,1.0,35.46444647324179,24.728888915926618,580.6842335333032,135.84479627939365,594.3923680178999,139.88977149654787,4138810.967742379,1174203.4434536586,269101.2965686447,816.8703855798408,1276524.3078569598,440732.57028034393,284226.3157664667,135.84479627939237,2443272.374933264,1215740.9530738909
