,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,16.828467201528145,0.4279109008700593,23.62125674157443,0.6006366142525602,23.726060064279263,0.5973394309841548,23.40135040392748,0.5841799774933601,195.24247276737023,85.02691589786043,1.5301524086537066,2.5796187753051876,3399955.0,1.0,214.28536711944975,64.15981990788757,10657.213569447167,346.26612476077185,10677.7866162079,341.46610806535847,42.84818911623565,32.181340629573306,23.540940437999915,0.5884021058573332,49.80408608856772,39.12424603135896,3399955.0,1.0,55.71375397954311,32.22714508265328,419.641671221303,79.03499260608483,414.5653366636609,80.39885892135024,19035759.313493475,2391029.0449202126,3389297.786430553,346.2661247608033,12160795.312792575,2551190.093767455,3399535.3583287788,79.03499260608542,10972101.524343453,3070602.9366435376
1,16.862524147684077,0.4266524343579935,23.669060715416318,0.5988701856348274,23.772993330017407,0.5952144363878575,23.447176127662033,0.5808157186839272,193.41761283717133,86.36452304508656,1.2425284835120833,1.9213140646066276,3399955.0,1.0,206.62715639571707,62.88418870084952,10642.428164071776,352.84105389564536,10656.880236113833,346.1421501765653,42.80508301030096,32.20280686105012,23.583796994565287,0.5899470417370882,49.95054584818773,39.0389057681753,3399955.0,1.0,54.19483117340957,31.067818531931724,424.0859565465248,80.81943586255758,420.6750045546363,79.19698160961704,18882572.397498164,2439940.090078869,3389312.5718359286,352.84105389568333,12069028.431972533,2620816.285716502,3399530.9140434535,80.81943586256641,10825990.312935162,3050468.18998479
2,16.897291652040106,0.4246019548724709,23.71786207513746,0.5959920704911198,23.82063110525415,0.5903293780950954,23.493830362127554,0.57720121909411,191.56223147248548,88.66007318919209,1.0386902744917446,1.489723553202009,3399955.0,1.0,203.69450721385869,61.75989277661766,10628.923864722577,363.8034525298251,10642.094830738442,352.7049353991375,42.54329902372159,32.41758050099503,23.627921214474334,0.5874423248357783,49.473199419117144,39.35696578008668,3399955.0,1.0,52.42258257478746,30.44217900906526,427.2353397021951,83.45965886543763,425.1192898798582,80.91916631706796,18686004.410876267,2538519.8366210503,3389326.0761352777,363.8034525298485,11953454.362825854,2667814.3007838484,3399527.764660298,83.45965886545255,10672418.108824946,3031897.1163968374
3,16.929470542401234,0.41495971691176625,23.763029957274878,0.5824578189678157,23.869499456015678,0.5817398727242387,23.536811915108885,0.5640069001257043,191.75445366977138,88.4278619134313,0.8718016641144555,1.113479807007003,3399955.0,1.0,200.77267692776763,60.875380864579945,10618.700506467134,375.3930740527153,10628.590531389244,363.6586323785601,44.16911119102437,33.48044648170426,23.673709846486904,0.5839609598800887,47.56406863688593,38.71133123217211,3399955.0,1.0,53.128804546093896,31.241901931529075,433.0000756114031,89.48477056361746,428.2686730355285,83.51593715126764,18627387.803770497,2499894.3171754437,3389336.299493533,375.3930740527187,11847659.526894936,2676309.7545853965,3399521.9999243887,89.48477056364,10577581.42043381,2924423.5538686384
4,16.955553495396334,0.3994782881927406,23.79964126377851,0.5607273613297935,23.910799613696852,0.5622873464701218,23.57316608105808,0.5442914794605879,194.17082956021963,85.71597448800883,0.7000000000000001,0.7766460777199058,3399955.0,1.0,198.65763687054874,61.35375600456048,10613.180365823471,382.7383586607693,10618.3671731338,375.24333210021354,45.70699052776592,33.97065939881808,23.714625669439457,0.5690931097301998,47.254098449877425,38.503916338354145,3399955.0,1.0,53.58769919641058,31.52538390432521,439.53367635793626,95.40212033892362,434.03340894473644,89.46841149442986,18644477.64164088,2507110.6114973053,3389341.819634177,382.7383586607802,11692244.554041361,2737413.92255919,3399515.4663236425,95.40212033893252,10539039.988856304,2883541.7513713175
5,16.978653179200652,0.3845473225572504,23.83206512983556,0.539769532801346,23.947414036015594,0.5404438976060045,23.600297918702513,0.5235441058891641,188.81106407271602,85.23340775143066,0.7764703270139672,0.8709768483895965,3399955.0,1.0,202.15392689339774,65.20855903124698,10598.727699342442,403.5865679012891,10612.847032490137,382.5865162753596,47.76983199426136,34.362850364920476,23.748107315698615,0.5473131271287796,47.8211849518491,38.851432152566964,3399955.0,1.0,51.12579490388308,25.46012947032951,442.971374773833,99.9120805064263,440.5670096912696,95.3135282626391,18600797.970840227,2440660.7689829106,3389356.272300658,403.58656790129305,11401265.227261588,2483311.2208733195,3399512.0286252266,99.91208050647705,10420938.231944812,2739146.1320057833
6,17.002069656300073,0.36819415603184563,23.86493366113103,0.5168154287179982,23.982279696317054,0.5170550625155672,23.62531230168772,0.5048560253742783,182.31764883421513,82.80577781388483,0.8390789354382322,0.9145713486903093,3399955.0,1.0,206.2357215616046,66.46221843315875,10573.637214346281,436.7999788020258,10598.394366009108,403.4302190956007,49.61728055826517,34.32040235946996,23.77945218645636,0.5256788612977401,48.264724994528805,38.97408852559993,3399955.0,1.0,49.77620317278148,22.46413734571321,444.56115888357726,102.56380686331306,444.0047081071664,99.79067277908547,18517368.467731588,2357251.9070630404,3389381.362785654,436.7999788020031,11161854.7887756,2300641.370564737,3399510.4388411166,102.56380686336827,10239001.453748377,2534522.0904599996
7,17.026962828462658,0.349559675654042,23.89987495605061,0.490659146501854,24.01850445256567,0.4904342936342931,23.652389348861334,0.48362154693600024,176.2540181810295,82.3045654078132,0.9190149011928328,0.9761886651178585,3399955.0,1.0,208.384140646704,65.32317980417602,10540.25474364608,474.5191567833119,10573.303881012947,436.63570809987215,51.25564296226598,34.00995014728222,23.813750246764492,0.503317400918677,45.185709495002385,32.83662392776874,3399955.0,1.0,48.77431793808747,20.901421845948725,448.18322111417007,107.0483302299446,445.59449221691057,102.42895182558753,18554187.662043087,2378660.433245421,3389414.745256354,474.5191567832986,11087541.84569858,2254361.521755291,3399506.816778886,107.04833022999308,10126524.12855079,2422196.269993612
8,17.052454600984497,0.3323135680631667,23.93565646964309,0.4664516305126212,24.055188182054952,0.4622876021111375,23.684473526531526,0.4625432916869004,171.40319944127256,83.92820197513288,0.9844609346331127,0.9998100428098058,3399955.0,1.0,210.26807726304452,63.29943244161811,10500.072071556342,513.0590921031203,10539.921410312747,474.34368117134824,52.02140651608654,33.24591337638403,23.85081782378322,0.4774845310778777,43.350735664034666,30.60516196873021,3399955.0,1.0,46.96309113868567,19.482307142304787,451.7923085467078,110.56216290369122,449.21655444750337,106.8829124769774,18530832.369687147,2385984.004023613,3389454.927928444,513.0590921031214,11015739.288157104,2207245.5452484633,3399503.2076914534,110.56216290373133,9995547.320576964,2374421.4701590217
9,17.082162547719168,0.31238489972554917,23.977356012048443,0.43847873956374456,24.096318870728002,0.4317326778933418,23.72153630987829,0.4403151273053425,162.41791825827394,82.97823399512751,1.0476024057543858,1.0120689493464186,3399955.0,1.0,211.18498065858537,62.24837922195016,10449.924073416943,550.1027160737519,10499.738738223008,512.8697861200932,52.46585136932925,32.766971914231284,23.89077941973643,0.45126098506317885,40.192333559845125,26.602216813215996,3399955.0,1.0,45.6008334901051,19.123151340352248,457.1674751436344,114.09946810138135,452.8256418800411,110.36705967115418,18375476.23627447,2404131.7964279903,3389505.0759265833,550.10271607376,10975937.357113097,2182061.1562949475,3399497.8325248566,114.09946810141152,9758778.142168295,2098991.7409431953
