,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,49.60460152033588,1.871583953567432,61.008036082958206,2.3018364260506496,61.43757923692308,2.411379109076216,60.144649807408015,2.238487407524623,80.86565186136,31.158587891948542,0.7013306267712575,0.7930671626485525,1420503.0,1.0,128.49570915456326,81.54301324715783,1465.4306402963143,463.25072653420904,1513.7620282162889,486.44844831495584,32.45449030685967,13.737478467511854,60.688991727940795,2.2279097340549034,18.300823272693357,11.173807650817494,1420503.0,1.0,25.722487390462547,26.071571643473337,252.48789427968342,74.40816999894433,245.39024957384137,80.10555205371145,8010304.931365099,1873595.0136962521,1419037.5693597037,463.2507265341971,7153392.5114757605,1924515.1361157703,1420250.5121057204,74.40816999895127,5055185.038713233,1252005.252752281
1,49.805258418982596,1.827629623659512,61.25482130494417,2.247777649001363,61.67554720740662,2.376876302566748,60.38566471254259,2.217356951554371,80.47174034412721,31.06419817686498,0.6985635994737753,0.7940478899394782,1420503.0,1.0,129.30784947076754,80.86064840222369,1418.262634236867,428.462230264771,1467.7973069629809,461.93646779112396,32.11609751751529,13.72372723034036,60.918858380637644,2.2376442312975557,17.64745487399647,11.548954952235835,1420503.0,1.0,25.18386007221852,26.363733934029458,259.21999027632677,67.13339376378462,252.05456094635008,74.19637685082502,8050125.141639028,1851168.481742975,1419084.7373657632,428.4622302647454,7218379.77793764,1862770.5887605548,1420243.7800097237,67.13339376379886,5006281.241851435,1248277.1863127376
2,50.00855170971398,1.7442231310627792,61.504848963072476,2.1451971095270697,61.92438833041145,2.281875490712059,60.635891115879815,2.1532665465961456,80.4712141058868,31.064154052469963,0.6857487011926846,0.8023509567796777,1420503.0,1.0,129.89758915109476,80.27288967490809,1370.517177157133,380.06167872932235,1420.6293009035335,427.3112542231058,31.729587826633697,13.857687725559977,61.16202260659606,2.1877987503053467,17.014309972678838,11.783377650183944,1420503.0,1.0,24.8272649058285,26.60644400590734,266.1901913130545,57.03741927248158,258.78665694299343,66.94366889941163,8097670.1764123915,1812550.641646594,1419132.482822843,380.06167872930854,7279350.470352691,1784214.2312061058,1420236.809808687,57.03741927250548,4971148.734388506,1245053.6814018006
3,50.192410709200004,1.625288524080139,61.730974630440826,1.9989209683337972,62.16649579597991,2.1424365939889216,60.858103405836424,2.0219129565816325,83.53871598272356,32.39525001217708,0.62746279548866,0.7858220865174024,1420503.0,1.0,130.596611823198,79.66927665095264,1325.1984851878365,316.2881909704513,1372.8838438237995,379.07214743501834,32.71061018999899,14.492005671582634,61.40697570981975,2.0947575349073646,17.24682152424435,11.796114108500742,1420503.0,1.0,24.615742431965156,26.752089638946295,272.6848824703925,42.93424488821042,265.7568579797212,56.86895981546186,8193902.861852405,1744451.4530207966,1419177.8015148123,316.2881909704601,7324820.461961506,1712310.235530082,1420230.3151175298,42.934244888222246,4980828.214709864,1248334.465545161
4,50.36015288121331,1.5002851921076474,61.93727841457459,1.84518105950219,62.38482943731392,1.9845558458491959,61.057533203793234,1.8699012544517304,86.56476096108791,32.3134295814201,0.5797423320177717,0.7787414132649043,1420503.0,1.0,131.1997776004265,79.33242050445199,1282.3503928831467,233.53884304181761,1327.565151854503,315.45037389279514,33.79621100294864,14.451844133097905,61.63146267010088,1.9610251134046912,17.49751059840126,11.738957620796706,1420503.0,1.0,23.701930074566377,26.82923393137472,277.9893019465576,26.49127943526429,272.25154913705916,42.77830763253076,8260364.084762341,1677305.1838462057,1419220.649607117,233.5388430418273,7338748.1136858845,1689274.7725256116,1420225.0106980535,26.491279435267572,4988680.850978323,1246600.694647023
5,50.48508520681206,1.40174795300352,62.090930947307854,1.723991434933145,62.55582468535565,1.851469500942727,61.21798421349419,1.7293709067348193,92.81215386488189,42.30616374583098,0.538146295438299,0.7751416406107988,1420503.0,1.0,121.49051384357759,64.6721599551197,1255.5005532756793,169.70183331260475,1284.7170595498133,232.85385492043042,34.99541422184014,15.452062945003009,61.82333970536052,1.816730649886785,18.072479960020395,11.774749403431496,1420503.0,1.0,20.404440236251027,21.078957507898192,279.42126222278824,22.66756401983251,277.55596861322425,26.328269831623587,8195341.900870136,1622851.9306599458,1419247.4994467245,169.70183331261413,7170563.193527443,1703617.5607976099,1420223.5787377774,22.667564019839144,4965507.532394856,1245224.1600666756
6,50.58838565659429,1.3307243792446433,62.21797879840479,1.636640451402929,62.69395135555721,1.7493173587638373,61.344610338478546,1.6305413665487607,97.84818877504348,45.788903640844914,0.504090341084528,0.7756086820524981,1420503.0,1.0,117.58297602257703,55.37374512134778,1237.628342353728,125.57009206895091,1257.867219942346,169.14700825044463,36.40332337168214,16.215872592115552,61.96996002397629,1.706951404260895,18.05914484052457,11.76789919093801,1420503.0,1.0,17.945634983701336,16.166935690871245,278.407752365965,24.120876019932226,278.9879288894549,22.505381384399623,8130653.146674667,1573356.9799594786,1419265.3716576465,125.5700920689459,7026531.674953655,1664782.6132447796,1420224.5922476342,24.120876019939516,4935660.524986783,1245418.438690983
7,50.677736685212224,1.2777562394545943,62.32787044976347,1.5714956247053993,62.808035153655645,1.6767943811670054,61.45511261066549,1.5533191549097167,101.43352731488459,46.76524816862178,0.48576647480642154,0.7669216124963407,1420503.0,1.0,114.50405629286108,48.26962079207516,1226.4387135676118,100.33040300292032,1239.9950090203945,125.1693189157221,37.742690568025274,17.04493770706498,62.09351380689433,1.635321926528812,17.75784839328599,11.535250904291907,1420503.0,1.0,16.009005834623196,11.803417172143451,275.7589098073022,25.20572480598218,277.97441903263166,23.94956635564518,8062824.246712453,1533556.147950993,1419276.5612864324,100.33040300292862,6910047.550366319,1615919.6474277922,1420227.241090193,25.2057248059892,4916854.28408155,1242918.6664662464
8,50.7739011744979,1.2430590847695562,62.44614193638678,1.5288220025375834,62.92376082009123,1.6187864395459333,61.573730470730354,1.4951119731644187,104.74708683216838,47.148159269990664,0.48834657519930713,0.7667260209402237,1420503.0,1.0,114.7490076560365,48.936944269348544,1218.315112835211,89.60352496736851,1228.8053802342783,100.10240126227971,38.5079283872748,17.063569416589406,62.206280067000286,1.5780867743182219,17.08285240279747,11.252795127945806,1420503.0,1.0,14.610096670793295,7.456486738480393,272.386154075298,22.967257700803977,275.32557647396885,24.994375513032455,8029346.885370495,1516459.576319527,1419284.684887165,89.60352496736184,6850122.051084181,1571145.8872276056,1420230.6138459248,22.96725770083205,4837363.367152908,1275224.5824608793
9,50.87826166339309,1.2051138508757588,62.57449350166651,1.4821535825053418,63.04907216617504,1.5636304782874828,61.7040247728986,1.4497827394355038,106.99255713307643,47.337937735201514,0.49045898273699107,0.7663364781851753,1420503.0,1.0,114.90636842126315,49.18382408342936,1212.277509230954,86.16048847406734,1220.6817795018776,89.57047666221462,39.08467685480642,16.81428867715805,62.328717735603476,1.532515673719443,15.955694317514146,9.998131900048715,1420503.0,1.0,13.71839961371516,5.043395654259079,269.248859371499,19.734103504284434,271.9528207419647,22.668509448573943,7971540.036453404,1501204.0319287803,1419290.722490769,86.16048847406215,6780477.986038802,1539990.2886062858,1420233.7511406287,19.73410350431698,4723397.713308112,1291898.0567918695
