,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.100707815741705,0.19293105353041626,7.855532617622979,0.158689279326461,7.914483994842566,0.14533178491041998,7.788142678324906,0.15864242390903846,1513.0530260100115,351.62841378916477,216.38652961478033,453.5577466817843,3779255.0,1.0,1878.2800116762048,1402.251446484028,100018.96187331161,9040.759885173831,100600.57538859258,8642.413848339185,121.74788754024424,69.45825047874999,7.862113516903282,0.14684083125416467,79.41281164395221,52.6015035945474,3779255.0,1.0,67.95410668312815,47.99866808139761,407.3700638629479,304.08671994377397,423.6954354904386,307.04213537974607,28770789.318811275,7318392.850172453,3679236.038126689,9040.759885173775,12509709.687033901,5990920.8777410295,3778847.6299361372,304.0867199437455,14312960.655034192,3585495.2125950344
1,6.11085847355787,0.1957518843716079,7.852018647002642,0.159085394489152,7.908011167089581,0.14539824367262513,7.783210602348125,0.15825761352249595,1475.595805967509,381.6649501025264,219.24794214471018,452.50481997242315,3779255.0,1.0,1870.0862920517511,1407.6855919498757,99422.02344508265,9378.78924565917,100035.76187331161,9027.256022492831,118.30085621100105,70.23976291374358,7.855768263251576,0.14624299531887897,75.07216135407774,51.42352387728319,3779255.0,1.0,63.60088753457807,45.07732020359962,390.49879004344825,300.500402736822,406.83673052961456,304.7213147840163,28568465.23764712,7449288.505948336,3679832.9765549176,9378.78924565913,12787608.346612863,5802121.622009404,3778864.5012099566,300.5004027368031,13924034.385961972,3400400.368572604
2,6.122188559331151,0.19805065551070994,7.850014343923138,0.15933141316968166,7.9036853896086505,0.14591969276579125,7.7813483166173825,0.15831071086327891,1439.746625363793,422.5790487452527,224.73803660424053,450.88526061374944,3779255.0,1.0,1860.7856775852647,1414.6029148567973,98793.04635625695,9676.440789883049,99438.82344508266,9366.880401988632,114.67364754129414,71.35412190040826,7.852789576841762,0.14650929510754832,70.53206410970911,50.47607279532841,3779255.0,1.0,59.5514528539067,43.06743305696261,374.11817878764583,296.0472703522168,389.9654567101149,301.1116435884219,28350739.39789,7655952.010815366,3680461.9536437434,9676.44078988301,13023057.52639637,5617485.4291365845,3778880.8818212124,296.0472703522041,13563729.421464756,3430180.980959069
3,6.133716508359701,0.19754492855922184,7.848357027980956,0.16000239439085887,7.900956994243035,0.14644332120584022,7.779967742382144,0.15865088822311016,1409.3376498541897,437.4160120548477,231.38852864227235,448.9968322738303,3779255.0,1.0,1876.0975785239,1405.7579888449507,98111.69789894497,9939.970928175235,98809.84635625695,9666.029665112355,115.699370792475,71.89074196959979,7.851063053436232,0.14671544613661103,67.91575698999182,51.00700643976252,3779255.0,1.0,55.63742148781873,41.08502795989426,356.43984328547276,288.8978274193623,373.5848454543125,296.6372211730675,28293854.08413452,7687572.26667948,3681143.302101055,9939.970928175173,13267322.934427477,5401436.140037598,3778898.5601567146,288.89782741935454,13298776.443756126,3301489.6162005616
4,6.144776498329196,0.19474236825015,7.846179466058723,0.1613540531697953,7.898143213658292,0.14785841873714614,7.778087086991894,0.15954822400579663,1392.6095949456956,449.29641569859416,236.4636174417529,447.20789604930286,3779255.0,1.0,1878.8068228118243,1404.0810009370703,97405.83705363708,10157.603601473134,98128.49789894496,9931.02854251631,117.42883207180492,71.86757085198013,7.849266163817481,0.1476159840647045,65.93259048797806,51.68588002286885,3779255.0,1.0,50.73687097688268,35.59625500050221,335.84412377437735,275.43926368428015,355.9065099521394,289.46865505798456,28236996.863103695,7737130.187260127,3681849.1629463634,10157.603601473062,13400499.358993324,5253232.817765842,3778919.155876226,275.4392636842691,13122187.934506753,3330345.0876471233
5,6.156191652692804,0.1888223493991533,7.844552639150156,0.1628249576162846,7.8956176059847465,0.14973963151196262,7.777000017444234,0.16045528098216583,1369.2226797987312,460.21664364422213,239.74493611846017,446.09303840584323,3779255.0,1.0,1876.756888777477,1405.429808508185,96675.35790853988,10318.279881417364,97422.63705363708,10150.061651701752,118.21560122611828,71.88596900697948,7.847069918730522,0.149312960449731,64.30494845606016,52.30646817911258,3779255.0,1.0,46.673237762105934,31.58174683628984,312.81241308042314,254.31130134685537,335.31079044104405,275.9967558526813,28232410.480558172,7738098.453463696,3682579.6420914605,10318.279881417311,13440040.366773488,5196852.407029581,3778942.18758692,254.3113013468281,12826245.020138396,3326906.929435053
6,6.1686539534700575,0.17986567559099553,7.844312780987821,0.16307897810681052,7.89461118502866,0.1507356423438066,7.7775086540866205,0.15994506281568788,1355.399237607643,464.2740510985722,241.5251907641198,445.35071598039747,3779255.0,1.0,1878.7196254520584,1403.889310545764,95927.31232993134,10398.919489949263,96692.15790853988,10312.086634986877,118.47656208420683,71.83572691433946,7.846071651831924,0.15030789474292774,61.217296244724565,52.16726028370688,3779255.0,1.0,43.945008986822394,30.306707772493855,290.140125822521,229.90014749750975,312.2790797470898,254.865150527768,28177570.875826757,7759985.7666446185,3683327.687670069,10398.919489949212,13431689.177542709,5207882.039644691,3778964.8598741777,229.90014749747493,12515909.661755987,3404933.903424607
7,6.1816622766717515,0.16940538286366827,7.8447548153949995,0.16262744932054665,7.893615834728485,0.15171724746366247,7.778740309552264,0.15869802194256097,1334.587720712966,462.20412602587845,242.13774081657994,445.078715065355,3779255.0,1.0,1888.0460800426133,1398.4152444886106,95148.51622978512,10404.001798670517,95944.11232993135,10394.025141742959,115.38996276815867,70.25537610761694,7.845581712539043,0.15081061202722143,56.7968578773407,50.0298491765328,3779255.0,1.0,41.47567416606685,29.32697721765415,269.41894211124713,205.7991562144621,289.6067924891876,230.45838471165007,28064382.671096846,7787786.411694087,3684106.4837702154,10404.001798670439,13476282.121383496,5159216.1953009665,3778985.581057889,205.79915621438926,12213550.167784587,3422533.3885680153
8,6.1959281028942215,0.1568008113397867,7.846771438860495,0.16069233006027264,7.893993038272022,0.1513279938910069,7.781569336862855,0.1559374846579438,1310.0517014719808,468.6345679540862,243.696855054433,444.4103458706166,3779255.0,1.0,1894.4474814741593,1393.457253820291,94337.22359472851,10320.651949825375,95165.31622978512,10400.411308872212,109.54739135724746,68.97756968326574,7.846322195153678,0.15004325391043918,53.00753375635587,49.01989295881846,3779255.0,1.0,40.22772404036944,29.030617079246227,251.2391323952607,182.113331479355,268.8856087779138,206.36719024270968,27864833.586517118,7852674.830609482,3684917.7764052716,10320.651949825287,13498352.059261657,5140933.592880369,3779003.760867605,182.11333147929224,11805700.69665103,3536721.4018330793
9,6.211394362236829,0.1403355307507479,7.850313473198594,0.15719220759985866,7.896298324319974,0.14896665048224422,7.785872096751468,0.1517345782283823,1274.9918526738516,475.6073666148201,245.01807344586192,443.8092474002183,3779255.0,1.0,1902.239353724698,1386.9277103081408,93481.75802023179,10126.4953634262,94354.02359472851,10318.39900611438,102.50802381916823,65.39220100989384,7.848749082469281,0.1476727373904962,49.06699430501862,47.55723608375062,3779255.0,1.0,40.02389254801378,29.130299164701768,237.2452938094629,164.4316326278385,250.70579906192737,182.70010819074244,27535293.94559744,7939434.677323547,3685773.2419797685,10126.495363426111,13485452.932904132,5150368.605998543,3779017.754706191,164.43163262775485,11266812.337141315,3468446.123866199
