,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,16.876370988108427,0.6592783452846619,18.82220060555687,0.7352927699738818,18.932655715249563,0.7351438851387193,18.650967887975607,0.7182068455476877,470.6540379281245,241.87182906163733,28.85886701113165,32.01323416661455,835036.0,1.0,585.5895496812633,315.32469444179065,29279.91407081461,1518.8872628094937,29423.708449578884,1393.8000122633919,77.2056311674074,43.42751179623603,18.779977984888728,0.7344722284552896,23.567704617369678,11.2508523481548,835036.0,1.0,35.3122188651414,23.641257971105585,294.82003933041335,138.52706578162312,284.008858415975,133.27240520367002,12155065.836649677,4643668.76945182,805756.0859291855,1518.8872628095048,5879269.489996392,2916208.05442414,834741.1799606696,138.52706578162213,5128828.8941422505,1476066.5423800866
1,16.916200370749234,0.6642291167365305,18.866622302043893,0.7408143737578938,18.974367197381703,0.7430794190874348,18.692827614633714,0.7262209438764227,465.71744290324034,247.0034058465828,29.00851763141138,31.89151254343715,835036.0,1.0,584.2662638650273,315.56160099562766,29123.756732221413,1656.924163230912,29271.314070814613,1522.5580933786248,77.01081040094954,43.6733241727681,18.82035106899664,0.7453383983786623,22.83871926833598,10.695697052354877,835036.0,1.0,35.34670395564253,23.626939624887115,304.19469068438656,140.10553087914585,292.62003933041336,135.8742904816201,12188370.392034516,4626231.35680928,805912.2432677787,1656.924163230931,5978348.222427779,2874161.373217297,834731.8053093157,140.10553087913746,5115629.141394015,1479634.2394199958
2,16.95975462629511,0.6649156939592628,18.91519837501896,0.7415801151672052,19.02037468998601,0.7454812359434458,18.739872411075087,0.7298841979397204,460.438397677226,252.8035904338459,29.02708188559466,31.87497413823466,835036.0,1.0,581.4632890582633,317.07043968447863,28965.10475895478,1792.2163745740233,29115.156732221414,1659.452858506833,76.33433601543268,44.54594133161502,18.865361122979856,0.7501982981189106,22.429286465554547,10.269659524860533,835036.0,1.0,35.61039124903112,23.49980182110441,314.24246213452983,140.42286564578208,301.99469068438657,137.6383139594401,12208547.965790581,4609176.985597014,806070.8952410453,1792.2163745740338,6060373.543590724,2816821.545983753,834721.7575378655,140.42286564577756,5101806.229416434,1488748.6049192876
3,16.99818079736241,0.6542619764175502,18.958055071490147,0.7296980395682856,19.068107237581735,0.7424815757621871,18.78161217861963,0.7217647417170922,463.28321011237216,250.63172208663673,25.28017840007274,25.971710518735083,835036.0,1.0,580.3500546103447,317.8373462474355,28814.157736056735,1912.8731548074159,28956.504758954783,1793.7677467349808,76.65890373593983,44.23042233272125,18.9123151133917,0.749433404520075,23.475195312567358,11.923097696541598,835036.0,1.0,36.865216379705686,24.261299255688314,324.4991498683348,140.76002038181696,312.0424621345298,138.12697624535735,12348876.808661234,4514965.219272556,806221.8422639434,1912.873154807427,6119082.282006284,2764195.8624455743,834711.5008501317,140.7600203818151,5161493.476613634,1487885.9190798637
4,17.032549237857165,0.6367199803112199,18.996386176227954,0.7101334570842481,19.11185232244844,0.7274213610669422,18.819301700034355,0.7048729924450071,459.5329158568701,251.12976623256878,22.202914496784114,21.298213807570047,835036.0,1.0,579.135653313429,318.7423193712431,28663.752084103395,2012.788802171442,28805.557736056737,1913.6251164542853,77.18054661799903,43.671008414584655,18.955597893867733,0.7341921461157681,25.879840440839924,17.105175963041273,835036.0,1.0,38.15571930876563,25.27332307182513,333.64169540292716,140.50044532215153,322.2991498683348,138.638195752595,12478566.517419176,4408421.784007424,806372.2479158967,2012.7888021714505,6169498.113215622,2712626.684036956,834702.3583045971,140.5004453221477,5191113.384170897,1474830.0995715028
5,17.067214130427903,0.6166724309011772,19.035047916779728,0.6877744416489836,19.1532315649276,0.7088705425452428,18.852019383210045,0.6833093040241126,457.71058222597577,251.84169997972316,19.647210054440528,17.25608632336339,835036.0,1.0,583.8331659131522,315.04381503757315,28509.382290361777,2100.9190051999162,28655.152084103393,2012.8387811158989,77.44513224276044,43.407554618522134,18.99387019947483,0.7107690425058872,28.084398426604615,19.657376595858175,835036.0,1.0,40.22696237931973,27.33306872393658,342.63180844055546,140.7458849745229,331.44169540292717,138.52492723174467,12605021.685370475,4313486.1574391,806526.6177096383,2100.9190051999194,6246154.168321064,2676166.250424763,834693.3681915594,140.74588497451518,5235558.349286374,1468481.1292948774
6,17.100969134228638,0.5914762237370857,19.072694856836424,0.6596731357691481,19.195500602538488,0.682519506472431,18.885988190731183,0.6569727587305223,460.4589715748975,252.53889652935504,17.570377330823295,14.121894262849915,835036.0,1.0,591.8371852907542,308.52305918019846,28351.833699315095,2165.2553509801273,28500.782290361778,2100.313106495853,77.50871761068403,43.35037248835039,19.03373192933619,0.6830343838974928,30.68920594309361,23.008168564857648,835036.0,1.0,41.898137399759946,27.9752577241942,350.6726368300289,140.17629332354818,340.43180844055547,138.92121861189887,12742140.527331762,4204858.17809151,806684.166300685,2165.2553509801323,6310840.311146053,2626191.3236182504,834685.32736317,140.17629332353755,5309382.961939216,1472779.396090711
7,17.134380574117845,0.563772770780236,19.109958604804298,0.6287754845113422,19.235905197691793,0.6515632409914954,18.920572369955586,0.6265789341425211,463.1798723031109,252.74275716946445,16.10194731762579,11.695748362452056,835036.0,1.0,598.8204676928826,302.63562175779487,28191.4911566077,2209.7437874211155,28343.233699315097,2164.019855610735,75.94866099959881,43.50034522985239,19.07351076973673,0.6500639125539659,33.166155165980676,25.0151983019005,835036.0,1.0,42.63361663664527,28.1925852969047,356.9591803352195,139.36568769745998,348.4726368300289,138.47632897341018,12877143.441875877,4108085.8624221133,806844.5088433924,2209.7437874211237,6398725.885065353,2577968.6180596068,834679.0408196648,139.3656876974531,5406239.664957159,1493451.4043992106
8,17.1733626978612,0.5294816429015291,19.153435327324278,0.5905306153060838,19.2785260242966,0.6128356017621698,18.959262908040586,0.5914225136452246,459.7367459604455,252.86543855654267,16.331995966929437,11.47821369154667,835036.0,1.0,609.7520282894676,294.116816918815,28016.543878311746,2238.343253009365,28182.8911566077,2207.8871835141617,73.86642224564433,43.51125924893257,19.114274096254828,0.612291470055247,34.119608145846044,25.50334020489821,835036.0,1.0,43.32942838449431,27.98062599149676,362.9775906570735,137.7858128008171,354.7591803352195,137.7596094478544,12912516.3691361,4079186.2486377233,807019.4561216884,2238.3432530093683,6483806.015149692,2523012.9615541203,834673.0224093429,137.78581280080616,5418220.625384867,1490101.4672990332
9,17.2162076595808,0.4881516472306372,19.20122027018452,0.54443531753926,19.325337686883724,0.5658982848190002,19.002388435823338,0.5507873079890762,456.3197360654339,254.49499524513243,16.79150649801328,11.166675229119843,835036.0,1.0,619.8691962730516,284.4644825959055,27827.602911606118,2254.4904054847566,28007.943878311748,2235.814364465823,71.91770628530593,43.98376615557468,19.159330162148468,0.5680324102118505,34.551848226247316,25.44694657627868,835036.0,1.0,43.864044400214134,27.579784454529012,369.0897868310403,135.5176557472637,360.7775906570735,136.26165799870185,12859077.412563603,4124599.684960018,807208.397088394,2254.4904054847552,6519977.236170062,2496182.59249049,834666.9102131691,135.51765574725053,5379624.458789687,1501383.3715991343
