,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,2384.7312731541356,2298.619006866572,2321.5850453492258,2362.7394008507245,1144109.2020727065,2175.6373681465216,57.905000051650426,0.4156149743882186,33535.0,112.05575071213158,1047.3650461262846,1101.9314117611539,63.2949513495886,10.258871049337394,33535.0,27.221130882699136,335.96173077666856,318.99947094330685,32487.63495387372,33199.03826922333,1.0218733504162878,1.2774957274364864,621531.4688858553,482708.19857278815,1
6,2434.8002837313866,2354.0974392452918,2378.4871171942673,2417.8498063526235,1079331.6013998361,2226.3836516264173,55.57615380284377,0.5215460078933705,33535.0,99.73862235158498,1002.68103156965,1047.3650461262846,58.36355141753981,10.182225977335392,33535.0,24.25101899153007,350.03052379086324,335.96173077666856,32532.31896843035,33184.96947620914,1.020038654449101,1.3270729838255644,579780.7737940883,435983.1108748651,1
7,2522.433266350966,2420.8780188797923,2437.00569293678,2510.435003550712,1292885.2800875467,2311.637189201132,50.3263031073125,0.42700575580735434,33535.0,130.23649454102514,922.34383438013,1002.68103156965,67.7340849578945,8.715375380142293,33535.0,31.282500014125798,372.59764842484674,350.03052379086324,32612.656165619876,33162.402351575154,1.016841494877946,1.5746086350079915,732662.0161981354,455742.8703060793,1
8,2594.1810842055634,2493.51690438849,2526.8762646750515,2569.2618034769484,1228840.8858371954,2365.805592553469,61.17756035624642,0.349602744020788,33535.0,113.65797077984537,869.5138212125103,922.34383438013,60.36953437327354,8.902183261858422,33535.0,26.399412181982488,390.0948773449708,372.59764842484674,32665.486178787498,33144.90512265503,1.0146563870781504,1.4586255567381416,671183.2488404043,448599.1210486741,1
9,2632.701169749,2530.805243394998,2574.7959287458552,2612.8264606688017,1138817.4852609267,2405.920365414511,60.64171948734369,0.5729942441926458,33535.0,96.8707831229299,832.7117633327314,869.5138212125103,58.143653536518485,12.783057061467677,33535.0,21.330197866158013,398.64201814966117,390.0948773449708,32702.28823666727,33136.35798185034,1.0132470122179296,1.3326533392491304,592087.3736176589,423766.88064073276,1
10,2641.3271600493144,2555.316636505838,2598.353658049927,2612.447953951658,948064.273096287,2405.571845349832,56.5492759504126,0.9371609822815892,33535.0,69.71541308124208,818.6084652196204,832.7117633327314,45.713949545482045,10.393058142922404,33535.0,12.340514528327283,400.589474535066,398.64201814966117,32716.39153478038,33134.41052546493,1.0127482566817223,1.2007995784409582,492233.21238494926,396463.642433941,1
11,2664.161528530565,2580.5257481357394,2613.124119210256,2623.3114107957936,930450.2190893359,2415.5749766997405,70.81466416359667,0.6617880373983478,33535.0,70.02109297626305,818.7402483695555,818.6084652196204,45.357208146407224,8.782495678466049,33535.0,10.558207358397128,402.3651862149971,400.589474535066,32716.259751630445,33132.63481378501,1.012696812760132,1.107960664399047,442484.4534887626,382585.0754859188,1
12,2654.8859363180345,2579.8212970508803,2616.0198439735163,2615.3265402979655,829125.2081851714,2408.2223638296136,60.927457301970946,0.5418262182371488,33535.0,49.32854760623087,829.7973318470584,818.7402483695555,38.448700502964684,8.09684553534472,33535.0,6.191187299996836,400.45952797964924,402.3651862149971,32705.202668152946,33134.54047202035,1.0130969637809608,1.0073712762716795,402957.9810881776,397081.21989102714,1
13,2644.4240864576022,2577.595202253089,2612.603221403176,2608.328530705019,723825.9730866208,2401.778529755622,51.91866833150944,0.44360978769469583,33535.0,46.76389325989163,834.5084971309816,829.7973318470584,32.73758485403157,7.218999239177892,33535.0,4.119465126150017,397.3599938666214,400.45952797964924,32700.491502869023,33137.640006133384,1.013337488435216,1.0065253813401847,352958.50512919505,348342.4724865087,1
14,2651.318701191576,2587.4586994340316,2609.791172553729,2616.0308851214477,742984.4803167863,2408.8709792481095,51.706086959182656,0.2577024961716831,33535.0,57.94442242095404,828.0124591730385,834.5084971309816,31.746543199982867,3.9817963428763337,33535.0,6.754458076962412,400.13265560070744,397.3599938666214,32706.98754082696,33134.867344399296,1.0130516708953214,1.15912844279677,383125.74739384645,334863.74066828866,1
15,2685.261033097434,2605.801253608065,2633.825069445645,2647.833822922662,903618.0843672191,2438.155505351149,63.473573053336494,0.0,33535.0,79.29389152058414,812.192140705791,828.0124591730385,42.702893090714,7.215271862962174,33535.0,7.039675947038637,399.09676850587675,400.13265560070744,32722.80785929421,33135.90323149413,1.0125940696331737,1.2367186081462873,443052.69996812905,356519.0893636033,1
16,2701.5131931679734,2625.2019994142024,2655.315052416582,2658.5604117491407,811686.744279306,2448.0326825201646,58.83513086537593,0.0,33535.0,70.68081031671292,800.346461254454,812.192140705791,35.40638703193416,5.953420021728354,33535.0,5.7041597658665,398.1431614052419,399.09676850587675,32734.65353874555,33136.85683859476,1.0122564368824394,1.2767643506932176,411158.7131854641,321385.0135541952,1
17,2731.4160108835895,2655.869968631035,2682.5674189408855,2683.1146048436326,914901.114144789,2470.6425857414756,58.72390042625123,0.0,33535.0,88.70972325998167,770.3606384207235,800.346461254454,34.12622723180968,5.493830566086904,33535.0,4.97327009095164,396.18563932855045,398.1431614052419,32764.639361579277,33138.81436067145,1.0113908181766296,1.296709847953148,502466.94666008255,385217.618913042,1
18,2751.218037618805,2671.699795418138,2708.356555887732,2692.4233997511083,916377.0954067465,2479.2141649261957,65.8643162021881,0.0,33535.0,78.91436274857739,757.3105918743341,770.3606384207235,31.77656561841095,5.11755054496288,33535.0,4.645296619429795,394.5369007488311,396.18563932855045,32777.68940812567,33140.463099251174,1.011037677730478,1.181216781278895,498687.1225882644,432911.0954450895,1
19,2749.9275451836684,2678.7762883393957,2717.3912172331375,2695.2975448438383,857896.7280647043,2481.860655939798,59.07940586243178,0.28676372630237706,33535.0,60.623062721002064,755.4801712894615,757.3105918743341,27.667161041045745,6.378511342630754,33535.0,2.326324488171334,389.5214897274651,394.5369007488311,32779.519828710545,33145.47851027254,1.0111340049128195,1.0978280561777778,463924.21569009556,424303.1308830083,1
20,2751.7533714828814,2685.5580536718994,2715.293669176033,2710.867015501507,778806.8123648146,2496.1972897952137,59.538946946551604,0.23478228159099346,33535.0,54.48355091812594,760.3007850362962,755.4801712894615,24.00546801833043,3.534371724982783,33535.0,2.4187214290316215,387.9337016221006,389.5214897274651,32774.69921496371,33147.066298377904,1.0113311694994662,1.3283197659482675,430994.5565411148,357755.5176917917,1
21,2762.5272143689917,2696.548570917439,2728.29340222845,2717.2697962958155,785312.82620072,2502.093024060828,67.36514229650548,0.19222347421636085,33535.0,47.70822219098821,779.7654816675972,760.3007850362962,22.162064653706636,3.5430010441990927,33535.0,2.3428201109209486,386.346966944565,387.9337016221006,32755.234518332407,33148.65303305544,1.0119817184651927,1.2556375463152643,433904.8475850477,374625.9025422136,1
22,2782.3728442431957,2706.1559944948194,2731.4703931843214,2748.2537633646753,840379.6773505305,2530.6233020435793,65.7864088524552,0.15737926980442715,33535.0,88.59886005257351,756.7956511976744,779.7654816675972,26.994286295142526,4.486132079668403,33535.0,5.510853124452392,387.37168798934897,386.346966944565,32778.204348802334,33147.62831201065,1.0112431341628811,1.6458584428384913,421470.64763604326,299414.09235468565,1
