,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,16.407509784862363,0.3085533344185364,16.407509784862363,0.3085533344185364,16.599861648342124,0.3817177369864145,16.297233029234796,0.3010252696873678,276.4911245054439,309.95452027453706,30.68880722062337,14.883779742089443,751110.0000000001,1.0,310.2953758978157,128.11911730376627,62970.211566640275,1218.2443379234737,63034.70462525327,1150.5974593155092,49.88695090130066,57.28193640575344,16.473190873423686,0.3439477866487966,175.9931538222077,108.92287241516335,751110.0000000001,1.0,121.47854611342777,146.0875034715374,2674.8355630320666,999.6752626116471,2731.729402347879,954.6472807444358,2482051.7165260757,533716.3592100564,688139.7884333598,1218.2443379234737,971070.6838775604,264497.36252982984,748435.164436968,999.675262611651,1756647.7837757943,690565.5307859329
1,16.372829229254823,0.26792847494602556,16.372829229254823,0.26792847494602556,16.553188946945657,0.33154034796855686,16.260117059045694,0.26196687192652235,258.33152621628363,309.6523835378868,31.29651075147712,14.362384560144779,751110.0000000001,1.0,299.56621678044837,126.43162277020906,62895.213698657964,1291.3313776677412,62967.74489997361,1219.5586390413773,44.67570028279753,54.29728431627166,16.42843781279206,0.29732450595318527,174.5281339230391,110.65186233976856,751110.0000000001,1.0,118.06488105225984,147.73567192904082,2614.1351476549066,1042.6069679110867,2673.502229698733,1000.8279131668901,2456991.8767928155,538718.9589731005,688214.7863013421,1291.3313776677376,984606.9302014665,261707.41351927246,748495.8648523452,1042.60696791109,1722528.6548506846,705159.2770835712
2,16.346985843582743,0.22987870559074486,16.346985843582743,0.22987870559074486,16.516963453304243,0.2856464849207237,16.231115367346113,0.2246110720212879,240.49044283828556,308.56538233103987,31.492531104582422,14.143713122273432,751110.0000000001,1.0,289.72605548453777,122.77396012701179,62812.01888824046,1368.39452809059,62892.7470319913,1292.4233000016181,40.25491541290133,52.25021098323407,16.395191056798982,0.25604844377839875,174.91880179789425,110.2556326078363,751110.0000000001,1.0,112.07663808838392,148.7905477178495,2546.62631727873,1083.153371610892,2612.8018143215736,1043.631985525236,2436296.3672280046,545262.2163692745,688297.9811117596,1368.3945280905864,991877.1030699392,258307.25114884187,748563.3736827213,1083.153371610892,1695527.4563810336,716495.9115262211
3,16.325313715605294,0.19340773247530907,16.325313715605294,0.19340773247530907,16.48795165639772,0.24196295868958312,16.204245017916122,0.1855809322167871,222.09596097074424,305.8011022325841,30.888263043612096,14.809334020728357,751110.0000000001,1.0,279.8234487356127,113.96431983905852,62720.936470765315,1450.6229592756024,62809.5522215738,1369.2699746705503,36.348575111294274,50.65641051360776,16.368142730730323,0.2160713232009546,176.37144584417723,109.05905318915846,751110.0000000001,1.0,107.28888700349714,150.0457294813086,2472.8770917713828,1122.1065931353075,2545.2929839453964,1084.0541623232805,2436450.8582440615,545223.4811745136,688389.0635292347,1450.622959275599,1005070.3047844165,242534.44472789494,748637.1229082287,1122.106593135304,1678825.7548576253,723909.3597362168
4,16.307427922532256,0.16224636025799244,16.307427922532256,0.16224636025799244,16.462933286689772,0.20289655806527507,16.180843903986524,0.1478662006017177,205.0144946415934,303.32561614632186,30.470892817205154,15.270281375690267,751110.0000000001,1.0,271.44086716191583,110.11682808752255,62621.572538761124,1534.5445066819154,62718.469804098655,1451.288673764493,32.98551263404859,49.56088614227261,16.343157934740095,0.17747999741842457,177.1092832973733,108.44210990429593,751110.0000000001,1.0,101.87823703732882,150.91698907580084,2392.979378844672,1157.910624994689,2471.5437584380497,1122.8855509965306,2425510.237175656,550399.1772174482,688488.4274612389,1534.5445066819102,1004966.3073520104,242679.50260111204,748717.0206211554,1157.910624994684,1654930.568863002,737622.9452751945
5,16.295833962723083,0.1461079383882928,16.295833962723083,0.1461079383882928,16.44318300482655,0.17522015767557123,16.163878462221717,0.12529423284322538,186.324585785927,297.87915748883825,30.90948334667382,15.308065146483395,751110.0000000001,1.0,262.0409653537826,105.85327808636897,62512.480009179926,1619.0056071129436,62619.10587209446,1535.008660861485,29.65498733886969,48.24784284734534,16.321661052263362,0.14325233086346476,176.08664716178146,109.18602412191717,751110.0000000001,1.0,94.38926333773881,150.18622925134798,2306.6153283539625,1188.256614762307,2391.6460455113383,1158.5703959063997,2388313.234242768,568853.9002809309,688597.5199908201,1619.0056071129347,1009191.1887895132,235422.93278421075,748803.384671646,1188.256614762302,1620540.0005540773,749057.8133678185
6,16.284679181486666,0.132791327231546,16.284679181486666,0.132791327231546,16.427768619496476,0.1556008683758784,16.153970765482494,0.11513951681586707,170.72543450420088,294.8592844597791,31.303289582019545,15.153259907318406,751110.0000000001,1.0,252.9298821543402,102.16633324713713,62396.505605281105,1702.5885295368862,62510.01334251326,1619.2736500398184,26.742210737447298,47.27035530701866,16.3078604935663,0.12640442134914684,174.20376208842626,110.60863821891955,751110.0000000001,1.0,82.39247855908947,142.41936799619532,2210.137378157959,1206.7554037818654,2305.281995020629,1188.799345417456,2351433.6587866712,591572.5370120264,688713.4943947189,1702.5885295368776,989189.4015588642,257843.47627293566,748899.8626218421,1206.7554037818563,1598315.2484350824,757307.3209062023
7,16.277331212993374,0.12431305358066129,16.277331212993374,0.12431305358066129,16.417418924163705,0.14068886682908116,16.147231625512962,0.10862409693712075,150.7133861076788,284.8994701976268,31.47222569216088,15.045210373288906,751110.0000000001,1.0,248.55443647994184,100.81101872813132,62264.72566255001,1783.6245454740713,62394.03893861444,1702.669618390215,24.137729814861828,46.48714856948675,16.298515189807244,0.11693471512517817,166.5324683983487,112.21688334965329,751110.0000000001,1.0,70.88077902828883,134.14875713402827,2109.8190221212326,1215.211413661273,2208.8040448246256,1207.1795888043423,2329475.1791546303,590717.1165270353,688845.27433745,1783.624545474059,975355.9654398429,270608.2032153056,749000.1809778789,1215.211413661269,1578361.491577908,763526.5166423311
8,16.27376591502731,0.12150060351491523,16.27376591502731,0.12150060351491523,16.412527891773284,0.13411874090886072,16.14512491966149,0.1068663735521402,126.86782238189808,265.2705924192311,32.16168168291737,14.525700542977136,751110.0000000001,1.0,243.12674739407848,96.92125939853214,62113.83838918825,1858.4140500277088,62262.25899588335,1783.5134189499577,20.064533176304792,42.806739713376594,16.2933888248527,0.11129616224622063,158.38782580113948,114.75438335036496,751110.0000000001,1.0,59.90707574847015,125.47257540705618,2006.6716054018964,1211.7483446597791,2108.485688787899,1215.5188170773833,2301718.6855332055,580021.4271178348,688996.1616108118,1858.4140500276944,954895.7977395266,282054.6411237439,749103.3283945982,1211.7483446597766,1540921.8005489642,776227.2935479715
9,16.276194735627985,0.12286995422359771,16.276194735627985,0.12286995422359771,16.4124008252771,0.13399104226199832,16.14786043000377,0.10829683713617788,101.1447522836314,236.4342097279676,32.74527808719705,14.006813398244034,751110.0000000001,1.0,234.70162649559802,88.390292991898,61945.06957022242,1920.93054088548,62111.37172252158,1858.100194365816,15.989744981376864,38.3288805498835,16.293312373558756,0.11122852476225639,148.8906531622049,115.58732676205805,751110.0000000001,1.0,47.655449230836716,111.57184288292706,1900.7697348038616,1195.014856265124,2005.3382720685631,1211.9392397989434,2271244.215913961,548334.892237723,689164.9304297776,1920.930540885468,930724.4080437938,283616.02027008944,749209.2302651962,1195.0148562651161,1478342.7109923917,762579.1123268967
