,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.247352825370452,15.042934556320912,15.18154207072682,15.065086944762745,39991538.33738961,11.867095848844965,1504.7203235113748,71.19001314360291,4513695.0,948.4492388764274,86793.58092917403,86308.49985768269,134.36806246420653,61.01525817082612,4513695.0,171.71317627660557,653.6847975138601,542.9868794080805,4426901.419070827,4513041.315202487,1.0194580558327473,0.21443200782620944,6220063.481234342,28159170.72987568,0
6,15.17534128560025,14.984175620837211,15.08788908054198,15.03725950017244,30947941.94977694,11.845175501787942,860.1738106849468,42.207188127065734,4513695.0,848.2291962918769,86763.16097617024,86793.42354990423,35.56778419203407,60.35728816176501,4513695.0,142.92544252806434,736.2529518801593,653.6847975138601,4426931.83902383,4512958.747048121,1.0194323997621868,0.4431869275340236,7457665.566512309,21381179.19908565,1
7,15.144313527546887,14.919282364860766,15.05943657612877,14.971136523604105,32047081.68755691,11.793088862103406,1044.8045495707954,35.386894387645015,4513695.0,758.8838818137823,87013.56589829152,86763.03212492215,43.07521977396476,117.27387664470963,4513695.0,118.00979963630178,736.9888748717515,736.2529518801593,4426681.434101709,4512958.011125129,1.0194899062505618,0.34899169758256415,5703730.144598693,23237282.18787258,1
8,15.075570456534232,14.87103664799901,14.97601643599047,14.935161138388509,28809148.48094364,11.764750394780442,945.2442264663481,29.57853683142089,4513695.0,624.4871470902041,87304.74444083624,87013.56589829152,41.00818360236493,106.60512043071617,4513695.0,90.60348633771551,720.9872407787509,736.9888748717515,4426390.255559164,4512974.012759222,1.0195605903161573,0.3954846863572135,6068962.524157118,20720360.445088338,1
9,15.042334306894627,14.854582312559476,14.93915647273155,14.933637288291674,31114112.554736197,11.763549795263977,841.3524942518651,23.181199260884544,4513695.0,687.6177547944002,87435.29798103283,87304.74444083624,40.8149975279205,101.595259087269,4513695.0,60.530919656778835,679.9229013482607,720.9872407787509,4426259.702018967,4513015.077098652,1.019599939956421,0.5418640334012962,10489885.74379307,21297252.723126844,1
10,15.051445907442687,14.877433700485575,14.932024003913627,14.981989865438653,29003237.53081274,11.801638151931545,654.3760873885166,120.43840190284332,4513695.0,760.9341548250222,87208.30151169347,87435.29798103283,37.22314784827269,110.86435172914844,4513695.0,30.215833580458174,599.2743831995705,679.9229013482607,4426486.698488307,4513095.725616801,1.0195658777018026,0.7436489349342207,12137249.508053625,18581206.397902217,1
11,15.112014421870873,14.922697117956051,14.980669019904887,15.060033011768617,30135747.766308546,11.863114611046129,702.4029635161825,126.75552372275946,4513695.0,813.8578442176602,86970.09110726923,87208.30151169347,31.398417448223714,99.89095595048626,4513695.0,94.86643288685046,594.2498601359346,599.2743831995705,4426724.908892731,4513100.750139864,1.0195121566733163,0.7884608465739,12260041.538538774,17556760.433333233,1
12,15.156719339827951,14.982801586488014,15.02751292401167,15.130189743917583,27782928.262648005,11.918378552217405,477.61318238109635,157.84177547425904,4513695.0,718.0409771461752,86571.8215370299,86970.09110726923,20.042818764030184,79.14917662946148,4513695.0,79.5971059155429,594.6977894220161,594.2498601359346,4427123.17846297,4513100.302210579,1.019420344593589,0.9035688612806377,14089401.172493825,15802283.36817125,1
13,15.186303897442471,15.00545667984768,15.081894652026838,15.142913405452582,29404042.705855176,11.928401216710153,524.1968831398185,166.8122991906815,4513695.0,698.3706823284238,86230.83543865061,86571.8215370299,34.04337554792364,59.151218156504775,4513695.0,77.85154380182195,613.3981150673333,594.6977894220161,4427464.16456135,4513081.601884933,1.0193375960496136,0.8400604528340029,14334029.042025743,18209301.090702184,1
14,15.232195580529025,15.04567499744643,15.116649870211333,15.161723412681948,26925305.71880025,11.9432183181745,506.7872758713013,145.26938123953354,4513695.0,732.8814405927208,85859.47189268966,86230.83543865061,63.21258918620732,42.432071405938956,4513695.0,69.06908503753954,640.0351286989338,613.3981150673333,4427835.528107311,4513054.964871301,1.0192460723865227,0.946954902953128,13452239.704051495,15483524.867638025,1
15,15.28655429473951,15.042279912529672,15.12694350698296,15.202302006782974,31094348.948536053,11.975183119313588,794.6535701907032,77.10125664311619,4513695.0,721.9533233013995,85855.07088293585,85859.47189268966,79.64889794319467,53.387356449751906,4513695.0,67.73572030887443,654.3834925580563,640.0351286989338,4427839.929117065,4513040.616507443,1.0192418159433059,0.9216649884934502,15012129.436294025,17309010.656466585,1
16,15.311521895867319,15.096117185714125,15.20038118530212,15.215987399796058,29348053.443324253,11.985963472968646,839.6878957477516,52.862485702943765,4513695.0,671.8210263753601,85970.0752666053,85855.07088293585,87.88167191661515,114.9252867371231,4513695.0,35.48460954373281,574.9428153646661,654.3834925580563,4427724.924733395,4513120.057184637,1.0192862346759946,0.9386969525321379,16534993.389059633,18366601.097303733,1
17,15.358517922166103,15.13531102945857,15.224183539125558,15.271908138013846,32578423.22165244,12.030013303715561,1078.4350642964075,28.111174994017418,4513695.0,788.2620457658842,86232.13711014179,85970.0752666053,108.88450869937168,86.43782461892455,4513695.0,34.38492402269869,522.8899147684401,574.9428153646661,4427462.862889858,4513172.110085232,1.019358330310851,0.9588033648936481,17126716.917332504,18472732.775453858,1
18,15.406763789116427,15.203723293035388,15.288387344286466,15.33234532854814,29008167.110786498,12.077620838400565,870.7664513179441,66.5187322225685,4513695.0,923.2924838251033,86113.09234541208,86232.13711014179,105.71542106751815,71.99213491742579,4513695.0,22.53106762063557,473.42884747164993,522.8899147684401,4427581.907654588,4513221.571152529,1.0193420934838775,1.0309047948514416,15573534.68328514,15341224.041688371,1
19,15.516129524109035,15.276520299070423,15.35423011574876,15.46985400426563,34115576.15539406,12.185939566942224,1002.5614885653564,77.25638224726262,4513695.0,1168.7137466575296,85869.68370507265,86113.09234541208,139.53525336421745,58.91245512479699,4513695.0,60.755646238116455,475.27203858496944,473.42884747164993,4427825.316294927,4513219.727961415,1.0192856517193745,1.266575365070949,19474196.36574337,15619926.925656967,1
20,15.662287721167395,15.425524356548875,15.505933281757297,15.607614848607287,38440735.75960776,12.294456752153138,1129.3855928823455,126.98949802405112,4513695.0,1423.9574226999807,85448.12237723095,85869.68370507265,119.2236514058082,41.80712843546542,4513695.0,73.56614257701375,507.0310527265177,475.27203858496944,4428246.877622769,4513187.968947274,1.0191814639439953,1.2266438899003054,18182260.274155565,14849838.870789874,1
21,15.768674790201073,15.562928048509558,15.627385187084126,15.707126746727361,51750765.93726291,12.372844443852257,1289.264724605154,109.02645994428867,4513695.0,1821.8068613758508,84806.55378051597,85448.12237723095,105.30705499023021,20.792200274242273,4513695.0,62.6497539226741,548.8886063749496,507.0310527265177,4428888.446219484,4513146.111393626,1.0190243957896943,1.1620462602404404,27559704.302391402,26113668.342167243,1
22,15.846008380401733,15.662147534991796,15.723313330837112,15.800501491891545,50442050.66971932,12.446397877744731,1355.4693823903294,87.4699095061478,4513695.0,1906.8021294980244,84167.75112390213,84806.55378051597,120.86141738285033,19.67986209294165,4513695.0,58.451939974736014,584.7930469937202,548.8886063749496,4429527.248876099,4513110.206953007,1.0188693088137215,1.4015682977546042,28616101.134833988,23584731.047736526,1
