,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.322919839185417,0.12412817898664613,10.214746645690292,0.13600194308359934,10.286100664560845,0.14106126551369014,10.123098675128704,0.14183345645518444,645.8806540352044,216.56241335904906,17.700007747719464,15.550106615168605,1216994.0,1.0,577.3816687349331,146.6668947577341,59055.45601059675,661.0247434619968,59004.6570330442,609.6797766656008,180.3308223721554,191.78076489780437,10.220482383656417,0.14556323716030528,54.272884783686706,57.54128979571083,1216994.0,1.0,40.593631502631645,51.411202822845794,247.21757252853635,117.6326639801594,260.93015914292477,128.75692369726997,11036429.348709457,2482646.921303337,1157938.5439894034,661.0247434619982,4383367.96030399,1695445.0940633744,1216746.7824274716,117.63266398019387,4399909.676621579,681677.890463626
1,9.317661646505432,0.12680121485708434,10.20898545801039,0.13893067579465898,10.27813274540193,0.1449742762921698,10.117424233216527,0.14421489816143448,659.0230755484926,247.26289218600988,17.526511304854328,15.684336311984808,1216994.0,1.0,571.6623112392663,145.159449351946,59129.75842661694,767.4977288672821,59059.92417361257,654.1229746781867,181.14476541378187,191.4935779345369,10.212761736664413,0.14918731929019555,48.243367975264874,51.94239034619275,1216994.0,1.0,41.25082600320309,51.050548957368015,240.19169722314123,116.36988634264462,247.21757252853635,117.6326639801594,11179643.557054328,2648217.7104067686,1157864.241573383,767.4977288672648,4409483.105003212,1686639.034106733,1216753.808302777,116.36988634268032,4352638.425400252,670716.6142729829
2,9.313813180483073,0.12952932614397003,10.2047688476235,0.14191975943941754,10.271104003666885,0.14957255770202432,10.1134049269024,0.14632878055393372,675.0255886586162,270.802140172759,16.753584233665777,15.82739552499381,1216994.0,1.0,569.6396654248998,145.28144845326202,59223.92409895033,922.8672640807637,59135.291759950276,760.8450186218803,181.83424582321396,191.15526261547748,10.206061736017798,0.15297711867662603,43.185275413922334,48.381980601426235,1216994.0,1.0,41.77329025246718,50.73167801223957,238.74637872835274,116.93123293692473,240.19169722314123,116.36988634264462,11352406.397047581,2732912.5552412462,1157770.0759010497,922.8672640807237,4451650.676092846,1652714.8297699173,1216755.2536212718,116.93123293695957,4300913.88575076,703673.6099163586
3,9.312061370851646,0.13096188343742346,10.202849465857556,0.14348935037396,10.267409714539982,0.15186567564312026,10.10965508387399,0.14886309792543306,755.5002361901605,514.3045258861216,26.930222383673392,60.478649845592614,1216994.0,1.0,600.8087826887216,198.72043534692992,59357.21866340143,1189.6775243358236,59229.45743228366,916.7542370033515,217.46251493766616,256.8014383197233,10.200629250881038,0.15691118833123469,39.45028525244001,46.115851490710504,1216994.0,1.0,56.49342147558119,88.71573391391563,255.75618161816058,131.4466589728625,238.74637872835274,116.93123293692473,11982199.564576922,3995854.539181221,1157636.7813365986,1189.677524335781,4524271.537982201,1603656.9519903436,1216738.243818382,131.4466589728946,4309027.081245126,709980.5375641456
4,9.309318475993848,0.1336878507712564,10.199844184877785,0.1464760880057663,10.26413250866142,0.15434101792602928,10.105110542858146,0.15223782373064915,861.7572298527645,736.0446942813572,35.05527371752586,75.84140646865096,1216994.0,1.0,669.7620279373568,365.9570846267947,59519.69192493264,1503.3459502449084,59362.75199673476,1184.297666516635,251.5829375576997,298.6757279778381,10.196406862725388,0.16047543841340808,42.38986918134426,50.438381962447224,1216994.0,1.0,77.54611012053667,146.62530315194394,290.87908922401965,206.0953447138229,255.75618161816058,131.4466589728625,12801663.557090981,5236281.673511353,1157474.3080750674,1503.3459502448623,4599224.718431469,1550993.1924379258,1216703.120910776,206.0953447138554,4351172.564363899,695887.5543398372
5,9.301126301100755,0.1460818138891525,10.190868332814523,0.16005570142543338,10.258631250026696,0.16048716202824814,10.094466850277945,0.1667009200698489,992.8638161662327,974.4079502339342,41.8222086054091,84.07422761488777,1216994.0,1.0,766.504886041756,598.0995864788274,59709.76197978504,1833.1568773095064,59525.22525826598,1498.4716742089186,294.8584129542349,351.1384703351789,10.190433874210738,0.16692458583483322,53.40759903562647,73.26323384167712,1216994.0,1.0,106.76535488033154,214.1756097396167,344.2035117353914,333.98683730084844,290.87908922401965,206.0953447138229,13347470.110179445,5511427.0416479455,1157284.238020215,1833.156877309453,4678830.6214043535,1475158.5734046001,1216649.7964882648,333.9868373008595,4428473.80810869,725358.278863826
6,9.29219603901383,0.15953324241876038,10.1810837685679,0.17479396373062994,10.252073793544891,0.16909220081878004,10.08379472754546,0.18305151200772699,1111.6250539689556,1123.7092195902842,48.03865462885965,89.51712316780001,1216994.0,1.0,864.2834639598267,799.0336679209134,59914.598248498645,2113.0721459558276,59715.295313118375,1828.5667815791649,333.4308909645458,383.72459373179913,10.182362954398936,0.1770256183443878,63.950080725820875,91.60214736866305,1216994.0,1.0,136.13839021274586,261.25421357446226,416.358487888983,489.1884371083798,344.2035117353914,333.98683730084844,13940875.04579685,5983478.857455518,1157079.4017515015,2113.0721459557894,4751728.695728676,1404441.330565944,1216577.641512111,489.18843710837615,4513609.8551374385,789725.6265416949
7,9.282225248862744,0.1746408739593894,10.170159145419342,0.19134684432024018,10.244540659033536,0.17983696782413539,10.071585269365478,0.20140881196543114,1215.1590852624997,1202.9649043316658,53.60886658054013,92.45285144809178,1216994.0,1.0,950.6541124684109,915.8780783652034,60131.02768804553,2343.5728030411697,59920.13158183198,2108.5353233396922,366.92059728377603,399.96628641203506,10.173892817479672,0.18809152540560437,75.08846373463672,106.72920803967082,1216994.0,1.0,162.20137660004826,289.759260443126,503.43806742106125,650.0135928788296,416.358487888983,489.1884371083798,14514195.731772393,6340703.978851177,1156862.9723119545,2343.572803041136,4855576.039128964,1324269.7009994779,1216490.5619325791,650.0135928788327,4612921.948515669,900403.6094550414
8,9.27014996062903,0.19291219556921146,10.156928712684703,0.21136603919747024,10.23494723498235,0.19526384718776824,10.058926918992787,0.2196224250381431,1285.9416116017899,1219.1852402228747,54.2279378718262,92.26397990313986,1216994.0,1.0,1025.556592163314,981.3615852879083,60342.71810294551,2504.592330181485,60136.56102137886,2338.9534101778286,382.1658749375441,395.3109854995256,10.16474864359826,0.20079903433871374,92.94968532189371,139.11837297953934,1216994.0,1.0,179.04498096115262,297.05469956487184,589.3088539094518,765.6651477360555,503.43806742106125,650.0135928788296,14908421.176499577,6364170.544070951,1156651.2818970545,2504.592330181457,4952883.741774345,1235424.5459027048,1216404.6911460906,765.6651477360614,4695108.006576996,984434.0185015935
9,9.255597672614895,0.21382063544290802,10.140984336861536,0.2342745875757643,10.223142986749465,0.2142209829944525,10.044990242234118,0.23919659392306825,1335.2161970233183,1213.6678267109298,54.855886154837634,92.01651016922762,1216994.0,1.0,1076.2970450658252,996.8125748155695,60552.3147020815,2622.0946290790134,60348.25143627884,2499.7857552128417,392.908627216507,389.9200847444649,10.153901100502592,0.2167095409653266,107.99284455128999,155.08170673461478,1216994.0,1.0,190.6316509334264,297.19900042975837,671.5666296196594,847.1481619731844,589.3088539094518,765.6651477360555,15211224.01905994,6288735.917383213,1156441.6852979185,2622.094629078991,5008278.59674486,1157128.1968882973,1216322.4333703804,847.1481619732002,4777130.442597476,1064466.4109239436
10,9.240084654906541,0.23467326323676213,10.123987335954851,0.25712197102934725,10.208113694277847,0.236438831116439,10.030959881555193,0.2576333311190225,1364.0719598265057,1210.7145079729291,55.42339684249693,91.8019481709193,1216994.0,1.0,1121.6571343591938,998.2507127026875,60744.839464039644,2716.6042830853785,60557.848035414834,2617.0454344010664,376.2885063880718,389.0882284296512,10.140817492033946,0.23546052181415544,123.7530535972066,169.3573974320519,1216994.0,1.0,202.3089620835173,296.88169645032593,749.6133584512302,904.3862774070516,671.5666296196594,847.1481619731844,15578307.620739076,6359564.451958444,1156249.1605359605,2716.604283085354,5028769.403791698,1117712.2547507477,1216244.386641549,904.3862774070572,4790218.784812612,1077742.8462913188
11,9.219392638704056,0.26327030236103893,10.101315927647716,0.28845456299158256,10.18901558675325,0.26445048781043884,10.011879749567768,0.28382704786836904,1433.2231294226203,1238.7137021087988,55.60364634645621,91.71865443058319,1216994.0,1.0,1200.928523507476,1041.7925070495912,60927.063756941665,2801.32181953077,60750.372797372984,2711.324642341286,365.478940470663,388.8011085365472,10.125238499601208,0.2584561297278666,139.11941376289556,179.3307877374027,1216994.0,1.0,214.5732158555217,296.7701481201663,824.4530613759135,946.8640350496265,749.6133584512302,904.3862774070516,16077752.542635262,6535854.067861243,1156066.9362430584,2801.3218195307454,5015967.281640684,1142266.3780811578,1216169.5469386242,946.8640350496382,4845168.127482562,1148160.789713494
12,9.196191259138963,0.29275771148819946,10.07589510845831,0.3207626950911455,10.16544906484868,0.2972238756633317,9.989539874562228,0.31310336029343144,1492.8933927992393,1246.5362015306314,57.61934573951132,91.33823586053961,1216994.0,1.0,1271.930909542148,1064.8659476365328,61095.940227792584,2867.7408064353244,60932.597090275,2795.82908417066,356.99962095829596,389.7975398299423,10.103803829179313,0.2897287000663124,155.946796321836,190.02060370104013,1216994.0,1.0,226.12219208258716,295.59028770150735,893.9284571366647,974.1434322976343,824.4530613759135,946.8640350496265,16491969.605493674,6576393.7708349675,1155898.0597722074,2867.7408064353026,4994719.9667454725,1170843.1196971706,1216100.0715428635,974.1434322976356,4875672.60949477,1185505.8254777894
13,9.170811081018917,0.31787458476515673,10.048087063468383,0.3482822251878097,10.138842706096485,0.3264162255239988,9.964284994988546,0.341469658804792,1548.2895571153015,1246.9360840308796,58.97234764732575,90.95176697254384,1216994.0,1.0,1340.7993907436316,1091.0359793724863,61249.99137985026,2906.9297881961897,61101.47356112592,2862.037791466909,348.2139771555112,390.3635064693678,10.079245008476969,0.32104089328144925,168.36126023709846,192.30427275900388,1216994.0,1.0,233.72269146255414,294.64610496740295,958.5898883621204,994.2500420383532,893.9284571366647,974.1434322976343,16846428.696311604,6575483.980241449,1155744.00862015,2906.929788196166,4963124.871104492,1194491.9116295816,1216035.410111638,994.2500420383483,4928658.774374472,1210729.1145378435
14,9.142153986269085,0.3399975614626834,10.016688642461835,0.3725214756226247,10.108891710762258,0.35020553950735717,9.935309747254388,0.36627197028471636,1600.513583019736,1248.9480452566909,60.1399704890718,90.5320094236011,1216994.0,1.0,1396.6522917355978,1102.3948058689311,61399.246033978656,2936.8860255031163,61255.52471318359,2900.9998552752763,333.88707042334596,385.82186405010225,10.052409659090204,0.3469593365117949,178.72475280068363,192.11067942663342,1216994.0,1.0,240.68459696195535,292.9677349085483,1019.849732523392,1008.9000475231178,958.5898883621204,994.2500420383532,17158632.471794453,6565971.5189422425,1155594.7539660214,2936.886025503093,4915474.259451092,1209604.6719301029,1215974.1502674767,1008.9000475231148,5054835.404986451,1316224.0583341557
15,9.11176868209661,0.3540025081939993,9.983396691079623,0.3878661227500452,10.076855139199829,0.3681580302415166,9.902910632390965,0.38465101501935495,1640.7909478353165,1238.643232144625,61.06077439114547,90.10480504959895,1216994.0,1.0,1450.6165229153994,1109.5270023908204,61533.89301784076,2944.1315224315986,61404.77936731199,2930.7251978215495,330.05897020627305,386.3743375348208,10.02138019354182,0.3681533086110102,186.6584990744133,189.8982591361613,1216994.0,1.0,239.26730957369207,293.2571909698117,1071.748984231794,1020.8411365648138,1019.849732523392,1008.9000475231178,17496152.13105159,6451962.367066241,1155460.1069821594,2944.131522431578,4982601.110514822,1256411.0893642525,1215922.2510157684,1020.841136564813,5232616.89672988,1426174.719133446
16,9.082606971643179,0.36108288578259545,9.951445366754593,0.3956238100397584,10.044393312394034,0.3793134431523323,9.87091124329933,0.3955042822217112,1664.4096030335393,1225.3845943853107,63.463284033834995,89.50972400905641,1216994.0,1.0,1474.1708882927219,1101.3293440338166,61666.20178188108,2938.1875772898693,61539.426351174094,2937.7235410962044,332.3665457678704,386.35805313547723,9.988737502978834,0.3814570864180639,192.47556403473214,190.8267306065142,1216994.0,1.0,236.3356162064426,294.4619184672807,1114.8916515365747,1024.3420134562261,1071.748984231794,1020.8411365648138,17749208.632472962,6289030.123209378,1155327.798218119,2938.187577289847,5046582.611237597,1282678.020498073,1215879.1083484637,1024.3420134562239,5419113.2690309,1505323.1955532616
17,9.055177985117755,0.36158112874157694,9.921392514534935,0.3961697113881068,10.015003688371822,0.3817332455499831,9.840627867899885,0.39774015211245767,1715.4196300275946,1210.6684236581305,65.18735316427615,88.81765366294319,1216994.0,1.0,1516.5262000548446,1092.2001198041257,61805.44119202289,2927.8829856345606,61671.73511521441,2931.5082661739552,349.69134048073914,394.3308529038819,9.957976966569731,0.38693127641962555,195.28796294452133,191.13515812010212,1216994.0,1.0,233.38618020169358,295.9512113280982,1152.2660764776767,1021.1854421223873,1114.8916515365747,1024.3420134562261,18138120.724135306,6250410.2081792345,1155188.5588079772,2927.882985634542,5057132.899589237,1294456.0242444524,1215841.7339235225,1021.1854421223851,5551153.056181194,1602730.0610628459
18,9.029906708610511,0.35587113525977426,9.893703780543735,0.3899134976974357,9.988240310972612,0.3781261106558277,9.812609729204427,0.3933998047683732,1768.6949730871738,1195.7695779707542,73.49113758367068,94.00652139073011,1216994.0,1.0,1572.8592496200908,1086.2250196833934,61933.31911123963,2905.924788194462,61810.97452535622,2920.9072566063937,364.29142158049234,396.3667634098873,9.92934182141937,0.38591936947623917,200.3198604744994,191.79560192280675,1216994.0,1.0,231.71410532186673,296.94604470240586,1181.898933618625,1012.363448159897,1152.2660764776767,1021.1854421223873,18595660.630303666,6190013.644084574,1155060.6808887604,2905.9247881944466,5089772.710967881,1326561.8762341272,1215812.1010663814,1012.3634481599007,5681657.395076395,1648535.685893717
19,9.00801262143853,0.34611777922700854,9.869715294983019,0.3792271402618713,9.963797495305428,0.37011651175028054,9.786792421999516,0.38330889809826235,1813.2571437237605,1169.9585148547192,79.9974397316878,96.09216544393043,1216994.0,1.0,1622.9725073557747,1073.4390187843014,62049.139641209265,2867.944967788605,61938.85244457296,2898.6437030229686,378.8385859985263,392.26111398266374,9.903115924368675,0.3785286011797471,208.30845989184277,193.25458096381612,1216994.0,1.0,229.88491311527488,298.1273873034696,1200.8644878803077,1002.1782178557022,1181.898933618625,1012.363448159897,19063145.682068266,6012848.97570687,1154944.860358791,2867.94496778859,5140207.05811136,1367576.4590358778,1215793.1355121199,1002.1782178557081,5745643.803986079,1632946.8009909552
20,8.989237462006315,0.33427356783710116,9.849144110707229,0.3662499215760303,9.942376395632396,0.3592107490615592,9.764492127430803,0.3697547959737592,1865.5185741619268,1134.9074904087238,85.32434938908676,96.33765360010813,1216994.0,1.0,1670.3645515864441,1067.8801550800822,62164.502647728994,2802.6741995236325,62054.6729745426,2860.3354410484935,390.2756595711115,387.0551687213053,9.880908534189325,0.36771826065605856,214.22150282932907,192.45168135183764,1216994.0,1.0,230.11037369899344,297.9527334297458,1210.6306119724036,994.3948432057267,1200.8644878803077,1002.1782178557022,19535028.741006605,5762052.432327323,1154829.497352271,2802.674199523624,5189916.057983719,1407592.3902482856,1215783.3693880278,994.3948432057264,5779628.120892201,1608007.9166410586
21,8.973604408774998,0.32057295743541186,9.832015621029312,0.3512387342240182,9.92387748633699,0.34525356265996165,9.745575501684396,0.3539539183996781,1911.6556200767027,1094.134078381343,89.32330538391798,95.59312571826231,1216994.0,1.0,1726.2023248637124,1061.2213284666118,62264.57921160586,2714.717752227716,62168.449221776784,2796.5999179072187,396.67005122472904,382.55650225412296,9.86165492830473,0.35474916551183033,218.87225835217288,189.63701734352185,1216994.0,1.0,230.29848169513676,297.80533921693336,1213.0588307308583,992.0718510634571,1210.6306119724036,994.3948432057267,20062876.967450574,5461243.4131820975,1154729.4207883943,2714.7177522277143,5240497.226980862,1442784.4507419092,1215780.9411692694,992.0718510634562,5762497.513937773,1627870.8629752907
22,8.958841080239669,0.3054370724189052,9.815840062878578,0.33465499062813236,9.907158894441288,0.3297096314621705,9.728293030626594,0.3369169270448305,1966.1234157798945,1048.7121745094353,93.49213408298681,94.65775086660055,1216994.0,1.0,1787.2755400935805,1052.8856046431688,62352.58239863218,2611.0892751602446,62267.22665702885,2710.21942174204,395.9195416120704,383.3240808501237,9.844845917511265,0.33992865383539056,222.69755733700245,186.30305558555486,1216994.0,1.0,230.32183712711458,297.7868343494909,1209.3310439468914,996.0031914491979,1213.0588307308583,992.0718510634571,20607512.207239658,5105764.7931393115,1154641.417601368,2611.089275160255,5274829.817661813,1465145.3292290298,1215784.6689560532,996.003191449189,5784349.818268914,1613519.6305489058
23,8.945213131585037,0.2888972996752698,9.796470611285397,0.31506284505115323,9.887968887790306,0.31144309101632295,9.708495260116024,0.3168856467181241,2016.3925195827458,1009.9921532103559,92.716673679376,94.99665224571228,1216994.0,1.0,1842.8803967259882,1034.8650763901944,62434.961656675216,2497.087436993308,62354.16620749784,2608.1686742030374,398.12987290565263,381.8533943210522,9.825697291581731,0.3220780961804155,224.5705464683281,184.27163949088035,1216994.0,1.0,236.65689224733353,294.7509846536151,1208.5177603320742,996.820059126109,1209.3310439468914,996.0031914491979,20998578.23009788,4878060.1518748,1154559.038343325,2497.0874369933226,5215811.228752993,1413138.2440004454,1215785.482239668,996.820059126105,5794075.551791515,1613841.7354037785
24,8.933551575301948,0.2745056343611701,9.775663976384516,0.2970434570519537,9.866191842325259,0.29157792375307445,9.688081860781569,0.29830277410616046,2056.096181171808,973.0485473821327,93.08832704652478,94.84459522894623,1216994.0,1.0,1885.81926649307,1009.6671852838313,62512.863221213505,2375.38441444495,62435.67463358129,2495.669730872593,399.19142759622815,381.1442335948867,9.803813463260644,0.30152617422348377,224.66092394866288,184.1600099207319,1216994.0,1.0,243.87456750227838,291.75524466011393,1213.5742960098999,992.2400807988482,1208.5177603320742,996.820059126109,21295881.59275516,4620557.741083939,1154481.1367787865,2375.384414444961,5141505.08289343,1344520.2103793118,1215780.4257039903,992.2400807988408,5861227.118266866,1615558.1190030314
25,8.923894492914744,0.26264347692759527,9.754103644159972,0.2814142623254984,9.843534888564704,0.2738373777929314,9.667210481842286,0.2814451434302829,2081.7740897204712,946.0236536622972,93.37349350594097,94.69637088644694,1216994.0,1.0,1933.5815995104213,974.3500360227576,62567.682217917616,2280.6663183701507,62512.863221213505,2375.38441444495,399.54472813986837,380.8978081513802,9.780963589551568,0.2818167123225241,227.73385328091217,181.63132591996455,1216994.0,1.0,250.24272216131547,288.5814609454882,1221.9338830905663,984.794877278267,1213.5742960098999,992.2400807988482,21490133.674384713,4369862.011249145,1154426.3177820826,2280.666318370169,5072934.153310855,1315943.2947756061,1215772.0661169095,984.7948772782661,5926645.694934937,1595999.2909640586
26,8.916467523888228,0.2533066138702466,9.732520557326312,0.26742161595679853,9.821310023464456,0.25886743853872235,9.646271700310697,0.2676195902258054,2103.771164410901,924.4176330794401,93.46170324460059,94.64035471797592,1216994.0,1.0,1974.3530229136695,934.3755004303847,62603.638656170246,2217.5950086883854,62567.682217917616,2280.6663183701507,399.3950757050308,380.99841699252397,9.757825984975474,0.2648174929790696,230.29853963870505,179.2798384877149,1216994.0,1.0,257.4447547233891,285.0809392647649,1234.8894298702703,973.6743891295536,1221.9338830905663,984.794877278267,21507488.875287335,4347748.1803204855,1154390.36134383,2217.5950086883854,5012077.247338314,1271542.0642607429,1215759.11057013,973.674389129551,5996258.32552864,1570081.2823717818
27,8.910703395928113,0.24694183757587712,9.710837617908492,0.2583267734895408,9.799071926758213,0.247090242997697,9.625010779917677,0.25642436370711785,2114.8041550595804,913.2482611792784,94.09595630168344,94.24822708638928,1216994.0,1.0,2002.3859245649724,899.6132232484842,62621.960930363166,2186.979613674699,62603.638656170246,2217.5950086883854,400.25953357438283,380.4034786402355,9.734649429313578,0.24979646512154957,232.16891625078776,177.4878016451498,1216994.0,1.0,263.8202104675264,281.442380950613,1252.3161713774239,958.9353463518892,1234.8894298702703,973.6743891295536,21482957.213577807,4384536.432728462,1154372.039069637,2186.9796136746954,4977015.793247293,1284313.6228824158,1215741.6838286228,958.9353463518878,6085668.021001267,1545045.612568167
28,8.90699823919298,0.24307837107851218,9.691400238282544,0.2504325425817864,9.778803114347442,0.23786386480969296,9.605169563979066,0.2464357802923434,2119.3522059420343,907.1063653664761,95.23765621309502,93.29004723036103,1216994.0,1.0,2025.050549214867,866.2615200597794,62621.02493087724,2188.490343073177,62621.960930363166,2186.979613674699,398.7622217807016,381.6363758858568,9.712787141335589,0.23829931347889458,233.86275054784235,175.73640395102387,1216994.0,1.0,268.0900816932542,278.3734639551388,1272.2912076091507,941.6639899190634,1252.3161713774239,958.9353463518892,21477288.565525908,4393566.089082954,1154372.9750691229,2188.4903430731983,5049430.311329084,1313032.5789153306,1215721.708792391,941.6639899190583,6178128.957785957,1465604.3331706924
29,8.90420489364367,0.24017939780341516,9.672951969655456,0.24189589105490583,9.760488358359602,0.22973510597512706,9.586763106616667,0.2357672220132119,2120.8874164667504,905.0579782755194,95.74274728121549,92.81925640846471,1216994.0,1.0,2044.1148798239801,833.7292520987135,62602.0547202388,2216.0790205026087,62621.02493087724,2188.490343073177,398.11045121448257,382.2085120476771,9.693645699263621,0.2280760027431711,235.37940522148847,174.0581029496052,1216994.0,1.0,271.08294851105046,275.89387923544405,1293.7162261067272,922.2753190168823,1272.2912076091507,941.6639899190634,21443090.725371033,4449243.441440371,1154391.9452797612,2216.0790205026246,5150637.485871796,1319878.5583061303,1215700.2837738935,922.2753190168739,6258456.194656078,1427731.6275359897
30,8.90220472717216,0.23806869370188546,9.65535412172952,0.2321496095835196,9.743462407314189,0.22201131574258717,9.568937991872666,0.22419395872258674,2115.7161818773247,912.4214134162402,96.10596109182227,92.47195204480552,1216994.0,1.0,2054.254948287791,814.5175288880956,62567.40999273651,2260.145765271412,62602.0547202388,2216.0790205026087,397.0693710824493,383.12092554681556,9.67556056362756,0.2190032621601951,235.79768291182586,173.50895599252084,1216994.0,1.0,274.0049484363803,273.4584377444066,1317.6234916312815,900.5103676172762,1293.7162261067272,922.2753190168823,21333020.42557567,4619936.341919358,1154426.5900072637,2260.1457652714266,5207722.941602073,1351035.1803319748,1215676.3765083689,900.5103676172563,6332103.331574973,1387361.1632454835
31,8.899956105500427,0.23566310986368927,9.637492196037263,0.22042839745861487,9.726581818183957,0.21347230730501526,9.55178545411609,0.21119564254855422,2093.4236834445605,938.9700292531994,96.42443430438476,92.15733429852833,1216994.0,1.0,2053.6723806853624,815.6538002786408,62510.73686119132,2316.3236471883656,62567.40999273651,2260.145765271412,394.3381370013346,385.39362325624984,9.659180740951578,0.2094424928549934,236.32680839805914,172.81931471705784,1216994.0,1.0,275.11144137451765,272.4756918836605,1342.10812460774,877.606085274097,1317.6234916312815,900.5103676172762,21178619.82005326,4870651.06753764,1154483.2631388088,2316.3236471883783,5255534.8153260425,1340837.1414004525,1215651.8918753923,877.6060852740677,6394952.774982846,1310135.9457877008
32,8.898784710357273,0.23435730555647152,9.620772115118116,0.2068705429533821,9.7102729205035,0.20434738164584576,9.535072639452114,0.1952751229351858,2066.8565118665438,973.5520631028606,96.3526474346935,92.23364470642012,1216994.0,1.0,2052.166666110465,818.5963874892128,62429.074059512706,2379.5579617722124,62510.73686119132,2316.3236471883656,392.08589173841744,387.35893542779274,9.643160992999155,0.1984871531938038,237.30323725146374,171.53927239000387,1216994.0,1.0,275.9119650575169,271.7325506302527,1366.416852413793,853.9149900593823,1342.10812460774,877.606085274097,21010320.562421404,5165100.828139525,1154564.9259404873,2379.557961772217,5334386.325863248,1319521.129531875,1215627.5831475863,853.9149900593542,6436864.759570486,1218947.10662527
33,8.896363787619608,0.23167236002186462,9.602723482555797,0.18995742897806772,9.692213750664735,0.19001477276380171,9.518961531705624,0.17830682184501428,1985.8168265843112,988.1966312387116,85.25346985416856,81.80710853838968,1216994.0,1.0,2023.2490860827038,859.025942629228,62306.388330160145,2425.7366336202963,62429.074059512706,2379.5579617722124,355.48248511812005,366.2385610161822,9.628140330725477,0.1861719934882206,240.48993984140353,168.0819259345309,1216994.0,1.0,262.37534220441455,273.1890493013665,1374.0022547768042,847.9061692315737,1366.416852413793,853.9149900593823,20448904.80592423,5332713.638494713,1154687.61166984,2425.736633620298,5341144.994047132,1315688.0910533494,1215619.9977452233,847.9061692315453,6392404.874915969,1296604.8557297601
