,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,29.008125131558955,0.9682709366271156,36.43665459826113,1.2162297262153479,36.73443859126954,1.2236435560723866,36.146822232646784,1.2023953329173198,634.401005467789,100.7174643313729,18.999478609556817,9.656056131814342,3140802.0,1.0,883.6851372092094,286.0496080507352,50123.16384916815,3026.06991115634,50391.44745951913,2975.9567731587576,95.56961454269258,27.660071838507466,36.41692482798182,1.2335211952841345,108.23872051244278,90.64324286796999,3140802.0,1.0,90.4710703706895,41.60844856748572,1936.8194283982593,250.961359084784,1955.7289539292808,196.2398258416078,19969004.756653383,2288682.437134273,3090678.836150832,3026.069911156307,9593603.815978142,2830939.3509120676,3138865.180571602,250.9613590848028,11293809.203991072,2470733.129532735
1,29.05627519020443,0.9707633509928631,36.4971350645089,1.2193603278022864,36.789111299177996,1.2258070546204403,36.20282871688824,1.2078727154423712,636.332264471259,98.38302092358964,18.448430319531397,9.828454613564487,3140802.0,1.0,900.9550123183395,288.2184897532395,49836.92600433487,3095.2948570280855,50119.99718250148,3029.0141399293984,93.52443691071583,30.077239415492347,36.473441098796805,1.2415209790724238,117.52034157621819,105.15533744827671,3140802.0,1.0,85.10238400338622,38.46382670797754,1901.8891001089914,339.0048360786823,1935.986095064926,249.89469664865578,19987017.53827788,2288924.340768716,3090965.073995665,3095.2948570280587,9665659.344380869,2798200.0674658036,3138900.1108998912,339.004836078653,11120490.834651992,2355808.6439248705
2,29.11196640131365,0.9684363641711237,36.56708786854523,1.21643734553919,36.85085781773908,1.220608007831087,36.27037058410119,1.210099256630158,628.7108138302489,95.92722762022949,18.096276163607026,9.987127518170265,3140802.0,1.0,935.548003607094,325.5107910319848,49508.82587172775,3202.8160367525525,49833.759337668205,3097.8706321009963,90.93580696424051,33.494400250478904,36.54037718189235,1.2420721369804422,122.4720915717095,109.31460746712474,3140802.0,1.0,79.65025135893868,38.20597427038926,1856.1150981360481,437.57025621649916,1901.0557667756582,338.12691380638284,19920575.305102516,2309908.026093889,3091293.1741282726,3202.8160367525634,9743925.53886464,2744619.1117363037,3138945.884901864,437.5702562164757,10848300.660425756,2261662.160124957
3,29.163129874633185,0.9526102738679788,36.631353471394064,1.196558400897144,36.919320712649956,1.2075991885284139,36.331033522841544,1.195484336585084,676.1091516760541,294.82291890875086,17.89532428101568,10.102714896360444,3140802.0,1.0,992.5525219391826,429.6748937143367,49171.32051051694,3295.5799680073733,49505.659205061085,3204.970069284607,88.10594947308067,37.17040514681948,36.61408997853962,1.2383751018636342,126.32991574000464,110.47053361994772,3140802.0,1.0,75.3462065790944,39.540236274119046,1801.8191567625295,536.1246781641552,1855.2817648027146,436.8001137680835,20218053.58123801,2779404.607447414,3091630.679489483,3295.5799680073787,9816297.490692923,2711527.314409455,3139000.180843238,536.1246781641235,10738517.027073145,2113162.2714658487
4,29.2121631757559,0.9252143306567359,36.673737372139556,1.1625296324741512,36.96558927351003,1.1760786071267393,36.36480770377076,1.1699723916036862,730.3154448096732,412.1964038909939,18.628334480202057,11.035358855657341,3140802.0,1.0,1073.8578783388023,574.186649431625,48805.983075840944,3407.83836140496,49168.153843850276,3297.3381178217987,90.2359298721966,38.02131487115634,36.65677013667909,1.2119343480685343,128.70990824127344,110.21255229449949,3140802.0,1.0,80.17089740341366,50.66220501438005,1749.6897047155464,606.2876870044659,1800.9858234291962,535.4088784350084,20753106.99688967,3546412.2019097726,3091996.016924159,3407.8383614049853,9914129.274941912,2615400.711757554,3139052.3102952847,606.2876870044436,10842437.92687354,2277630.13520145
5,29.2590841505667,0.8836872336612825,36.69788243593932,1.1307869057456965,36.99093543897734,1.1452034014432195,36.380001151066956,1.1515287253930668,785.5163552810034,512.3305667641736,19.467790024250558,11.581314229932184,3140802.0,1.0,1128.1202229774347,613.6956599242513,48440.744751453596,3474.4804510540584,48802.81640917427,3409.187593119966,94.61150247284229,42.01369991540189,36.679403099542235,1.187216870129235,129.32744527627403,109.88425569533393,3140802.0,1.0,90.55444819202584,74.39455998133079,1707.334092498228,644.4727424961736,1748.8563713822132,605.5806119898832,21241174.982581105,4174866.4128306136,3092361.2552485466,3474.480451054096,9999337.215102473,2478013.9757035444,3139094.665907502,644.4727424961408,11031794.984088797,2732568.474785986
6,29.304520487892596,0.8300024460090661,36.707346705391245,1.114517244691281,37.00243310635875,1.1267553067330531,36.38378771442694,1.1455940299251763,836.0845612408932,577.0766928793831,20.020710510268295,11.775948282359142,3140802.0,1.0,1177.115779036441,633.4983111051404,48076.52615648111,3493.6458028914426,48437.578084786925,3475.4595684068454,98.49653256259934,44.339106439564425,36.68780416363789,1.1744399926314812,129.57114290408649,109.76390926319509,3140802.0,1.0,98.24244371523525,86.38121185545266,1672.4291856254472,664.7681294931466,1706.5007591648948,643.7508890151063,21791210.22448234,4638354.223992265,3092725.473843519,3493.6458028914412,10114950.866988827,2300556.6330146017,3139129.570814375,664.7681294931217,11335766.672421642,3326033.0458181296
7,29.35179732320059,0.7665586599743144,36.708296416013674,1.1127118310354847,37.00284353677207,1.1260034784237596,36.3781367656616,1.155692186942326,875.5667425175538,608.566952795787,20.548883186130514,11.741439770612233,3140802.0,1.0,1222.5617859258941,637.9187010114988,47705.81556321997,3468.972844833272,48073.359489814444,3494.2781147434025,102.31340907076158,46.78911652198607,36.68683336286729,1.1761637096441362,131.7252714892865,109.33263725253165,3140802.0,1.0,109.56149901200813,104.31593842700505,1646.6944514398992,672.6191954538554,1671.595852292114,664.0230240007486,22323223.555895925,5013874.835599046,3093096.1844367804,3468.97284483329,10254456.159058785,2075610.3018822276,3139155.3055485603,672.6191954538381,11536662.53263714,3570817.005475213
8,29.40442586880851,0.6891184083832774,36.707076622581226,1.1151095250857082,37.00101283267071,1.1296107902475818,36.373514900711704,1.1640809229252245,889.4159655611782,608.6589388192627,20.485247930264904,11.634433524099999,3140802.0,1.0,1263.9899534083545,626.568094332872,47307.58966077586,3423.6083092952044,47702.648896553306,3469.2596258801827,104.79836472183626,48.25871143316693,36.6822695545529,1.184895902460646,134.75707329177146,108.76774208949637,3140802.0,1.0,120.23756746880414,115.80434084382165,1628.6082789502652,674.2741900429373,1645.861118106566,671.8497765683331,22659500.839284826,5010360.882730954,3093494.410339224,3423.608309295285,10368937.667867748,1901327.854661161,3139173.39172105,674.2741900429255,11573284.390962275,3591308.878679882
9,29.45869932826121,0.6024778737766631,36.707652968770724,1.1140372307331063,37.00429448756461,1.1233892140829864,36.37595958870905,1.1598994780693646,895.5656093765034,606.386992716626,20.070405565306373,11.34306622165126,3140802.0,1.0,1277.485600871521,616.817336399172,46902.43259704887,3350.3360135540315,47304.4229941092,3423.5178607376115,105.0305065866725,48.19108415786941,36.681956863168104,1.185452970674275,137.3342476961455,107.90646173933021,3140802.0,1.0,125.82217947090068,118.63735765274774,1613.5295440583538,673.4297762050411,1627.774945616932,673.4835116645172,22709959.84792506,4983324.998288707,3093899.5674029514,3350.3360135540934,10340168.961963631,1930081.958130668,3139188.4704559417,673.4297762050339,11434873.251794882,3581546.511781569
