,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.228029298695102,0.24348158600498362,15.019388709719642,0.32569778281926487,15.077881594880004,0.32182552696434075,14.929136145902346,0.32109949523584136,371.1048489589152,217.26591996702078,31.03523595263533,35.9145939104402,2865276.0,1.0,546.8228282551851,122.99201486769444,33515.74204018928,1771.9934100038377,33722.49525543819,1859.343454377574,22.7785751467003,12.121003080655203,14.996640033604663,0.3184008799571222,8.778897952595948,8.566666796031972,2865276.0,1.0,29.861609943274438,29.874620096013363,216.48612590571136,149.8670459143623,213.50544255801944,150.2022011372776,25550501.690724373,8475415.625169262,2831760.257959811,1771.9934100037908,11434034.602455132,5674182.271273416,2865059.5138740945,149.86704591432667,6398062.36980061,2736810.3055163324
1,11.24706857883712,0.25032664673019284,15.044856966904847,0.3348542326706069,15.101386219078213,0.330278628244537,14.9546615934468,0.32925804883584076,359.575618743526,214.93677105687823,30.045382320656,36.30106455034582,2865276.0,1.0,542.1286016344088,123.24151225251232,33294.943674977745,1672.5991977057663,33507.542040189284,1775.2440235939266,21.90076664291982,12.180833019849644,15.020351656347733,0.3274371733093127,8.176208871621087,8.487834903576548,2865276.0,1.0,28.684806981321962,30.175546431902312,219.13603246174142,149.06680813226552,216.15279257237805,149.39236802948432,25464543.455002118,8459774.252503026,2831981.0563250226,1672.5991977057338,11606252.584686566,5634632.246491297,2865056.8639675383,149.06680813223088,6216281.305420535,2548785.183580599
2,11.268261529196584,0.2558057870204807,15.073206121261112,0.3421835271393209,15.12796592106595,0.33654056371855123,14.982526116825598,0.3365515132430362,369.3940429406232,218.51661020237205,29.06631859211018,36.666935157446396,2865276.0,1.0,536.4416309945095,130.79790261500156,33090.629768331746,1539.637586235014,33286.74367497774,1674.9247194733962,21.675376053064333,12.40198632001779,15.046848286186687,0.3360147997765428,7.620908901514886,8.458618984975068,2865276.0,1.0,28.543385219889714,30.264944158553746,222.67195503585873,147.78556813652563,218.8026991284081,148.59572329937274,25612678.97134426,8382674.549760523,2832185.3702316685,1539.6375862349623,11886021.31519085,5435921.717134697,2865053.3280449645,147.78556813649809,6084324.889352355,2425453.960498193
3,11.288762073790094,0.2547656434042642,15.100629050845885,0.34079216010677965,15.156461827410935,0.3395132837250911,15.008512043460943,0.3364922344480638,383.7515730632488,225.14179006678262,28.24462076951174,37.02391039798664,2865276.0,1.0,562.2271204777296,175.96819245557595,32875.709600147755,1407.898067310208,33082.42976833174,1541.0393718457635,21.642890208524896,12.42961713651891,15.0749982263723,0.34224095311944036,7.543370990980059,8.394155058720287,2865276.0,1.0,28.679991699828232,30.17643504773889,226.8085757447069,145.8533284984194,222.33862170252542,147.31866281245644,26069936.663858388,8282970.269380185,2832400.2903998527,1407.8980673101682,12158502.435763227,5138405.966087151,2865049.1914242557,145.85332849839273,6070909.87005041,2403445.4154063934
4,11.308783301702135,0.24989515089102163,15.127410792331721,0.3342770676358396,15.183242635780529,0.3362356260429157,15.032474628847611,0.3302455320295785,398.57739052305294,226.96401078660188,27.575387975059197,37.34359565464747,2865276.0,1.0,573.2554518122201,198.2840370568561,32665.256150883528,1318.5505431626063,32867.50960014775,1408.136777713081,21.681820464184707,12.39586682509603,15.101657532383637,0.33868829019558416,7.52307676790922,8.38450069227802,2865276.0,1.0,29.12728559790803,29.903940636126023,231.4127845747057,143.52124727599832,226.47524241137359,145.39002902314377,26524254.793397557,8019755.577156662,2832610.743849117,1318.5505431625832,12353161.867020097,4894706.265877857,2865044.5872154254,143.52124727598624,6068423.8515029615,2400866.3658022326
5,11.327686802968664,0.24160628769957745,15.15269737623748,0.3231893458014774,15.208690212253664,0.3267288814679159,15.05549829482526,0.3200185147084926,417.3099317997878,229.91710964690344,27.21765166574621,37.499359319768764,2865276.0,1.0,610.6975646781298,302.27485757840117,32436.450866339437,1328.1597144958844,32657.056150883527,1317.4510617342735,21.26903619608182,12.54317152856217,15.127049898299855,0.32959523730357937,7.589321678352155,8.395833356543704,2865276.0,1.0,29.452291733239235,29.671701365284488,236.08457881205788,140.8503745574636,231.0794512413724,143.06149321664265,26616997.76026299,7926155.7651669225,2832839.5491336607,1328.1597144959037,12468983.088863233,4750255.7059486965,2865039.9154211883,140.8503745574486,6031370.737955902,2338680.9995061704
6,11.346419454051096,0.2321600437208244,15.17775543002984,0.3105534291298879,15.23436438228738,0.31488882990007816,15.078586478396463,0.30759234138156344,438.2121423950364,230.44539455057173,27.269377247128222,37.4663983285881,2865276.0,1.0,658.1123557336592,406.2078473410063,32181.081275753688,1472.9145901195534,32428.25086633944,1325.6048402145707,20.932067678460488,12.658996600990891,15.151638657558,0.3168883351666023,7.786395775455729,8.418463330963586,2865276.0,1.0,29.961316651337725,29.318997009245685,240.9118023493443,137.82755211050744,235.75124547872454,140.3933487091011,26719120.167211574,7815200.590597934,2833094.918724247,1472.9145901196023,12566433.477240289,4637421.864648642,2865035.088197651,137.82755211050676,5962930.300110294,2249689.431797552
7,11.365253363857702,0.2220144225806382,15.202948925973864,0.2969819702271453,15.259622615040442,0.3015266954310914,15.101567033916721,0.2940642197894104,450.5309240016411,222.29380690397588,27.332727101339593,37.42452155024962,2865276.0,1.0,730.3142989320737,557.4438021603039,31865.765173721917,1838.503448451886,32172.881275753687,1469.1374604799764,21.128078425871365,12.660235355864918,15.176125380851103,0.30284210448916205,8.127828257524241,8.483734932965922,2865276.0,1.0,30.32532376617778,29.027199959249533,245.63345153659134,134.49045977457368,240.57846901601096,137.3725867458024,26890535.39444174,7649626.687419926,2833410.2348262784,1838.5034484519422,12702303.787415957,4518429.234114511,2865030.3665484637,134.49045977456586,5918423.5029883785,2194580.1786927083
8,11.383909597972098,0.21396013619915885,15.227904753171105,0.28620799981999473,15.284702063688824,0.2887742348392568,15.126794001236702,0.2806316605138619,458.708465340707,214.34748978346187,27.607962247996618,37.276204651827435,2865276.0,1.0,774.0622080614665,607.385075844625,31514.603468753157,2307.4209317545246,31857.565173721916,1834.0209696735951,21.21372166008291,12.620668848067835,15.202054048678615,0.2871824601237895,8.389885483326413,8.385751999983643,2865276.0,1.0,29.538250931057785,29.273276280099633,249.20105114971327,132.1979023651617,245.300118203258,134.03631429063876,26907705.98746435,7629716.123931318,2833761.396531247,2307.4209317545324,12788177.769505339,4466638.606382452,2865026.7989488505,132.19790236515033,5817499.256259383,2146694.575110833
9,11.403285304775906,0.20510814738233005,15.253822993684551,0.27436695681253453,15.310605333457515,0.27563889581391565,15.153420475122386,0.26822745783093843,465.4813733190838,206.37166380874558,28.78918481456724,37.03616358960443,2865276.0,1.0,811.4342729733928,631.8609805393932,31131.66138428428,2816.465271116424,31506.40346875316,2302.5576439194215,19.949027803763556,11.412449930134489,15.228652603658942,0.2747566697246287,7.632959606374883,7.223835986657565,2865276.0,1.0,28.798905164590447,29.60936292900627,252.6907712503854,129.6848053136646,248.86771781637995,131.7451918724846,26899528.77509426,7638970.63187932,2834144.338615716,2816.4652711164545,12898524.332342574,4392383.88575261,2865023.30922875,129.68480531364796,5670275.211811372,1989496.6803985785
