,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.411539259905136,0.13126891123234685,8.467304121893855,0.17335836397599766,8.508953671981967,0.16166096107262742,8.411887224126474,0.1710179278774377,570.5535486526944,231.94737641711,19.888216689609855,30.830853610124613,2541995.0,1.0,537.9915584833395,245.21325429606316,35663.15990317482,1072.2132400724925,35650.48612969507,1087.8952853969865,33.38400673387351,29.895484502228935,8.458917079542985,0.171443941628189,36.08536798073572,30.525122754003725,2541995.0,1.0,24.45554155417541,21.99753962584131,259.3629702072119,96.74665557968643,271.46864295517867,103.62401805349513,15888909.286267098,2306448.4770549517,2506331.8400968253,1072.2132400725184,6900276.905393925,1765376.2590172472,2541735.637029793,96.74665557973745,8410134.600117415,3284592.1929731215
1,6.418543163142991,0.13261763360972573,8.476553735520824,0.17513953076496647,8.516637315916704,0.1635798388942487,8.420793552054612,0.17292177428461,556.3273133935684,243.06866268777577,19.735876818859158,30.890766187147698,2541995.0,1.0,541.731408514135,241.94982443259897,35656.08659790206,1082.946163649786,35661.226569841485,1071.2397331727273,31.7058900652389,29.640132685193386,8.465978067857128,0.17424026278374985,33.61472093849324,27.75548424304612,2541995.0,1.0,21.95295125507386,17.38614436718769,247.12043468918307,88.9055670096773,259.3629702072119,96.74665557968643,15582339.610914405,2264925.198646889,2506338.913402098,1082.946163649814,6945445.028023895,1744491.728627166,2541747.879565311,88.90556700970404,8070468.556636917,3087605.3760364437
2,6.427366720657472,0.13311109144896816,8.48820643845376,0.17579120047965588,8.526527136453083,0.1643834084206077,8.432070051089044,0.17383281655112506,542.8325303053188,253.34893179930614,20.155458050268013,30.804716778434287,2541995.0,1.0,543.6098472567895,240.2216401700562,35633.220489566986,1116.0968843628866,35654.153264568726,1081.9692388806263,30.311508322824032,29.704581982240008,8.476165898515879,0.17622709268463005,30.90993232183919,25.44237043386514,2541995.0,1.0,19.856209660461065,13.623715205840224,235.40004536113827,80.04827766626654,247.12043468918307,88.9055670096773,15265750.611855598,2450957.9479109733,2506361.7795104333,1116.0968843628948,6967828.255064789,1722464.7547237824,2541759.599954639,80.04827766627994,7727692.063353608,2974629.297684788
3,6.4358696791297785,0.13075297230949584,8.499435741828973,0.1726769785942472,8.537710779533677,0.16389283722676845,8.442165672822489,0.1715793713420091,537.1555060235623,253.5597691433265,20.219448078552407,30.78651214622762,2541995.0,1.0,548.4724644643163,235.0441291128928,35599.750749714345,1155.5736139450623,35631.28715623365,1115.1079909010314,31.18570795927897,29.797932126070144,8.487688643452376,0.17699407252854635,28.350233206322127,21.187846698301815,2541995.0,1.0,18.862350410101666,12.303259118619861,225.24549589825114,74.39361665999787,235.40004536113827,80.04827766626654,15165911.375758624,2390988.8948799227,2506395.249250286,1155.5736139450596,6990269.166712162,1700845.6346452464,2541769.754504102,74.3936166599994,7512956.309852277,2710607.1903086943
4,6.443581676650008,0.12667056563119708,8.509620478247962,0.16728560336988682,8.548207118384664,0.16022360445072692,8.450977318971786,0.16717246350599507,536.6247873298418,253.5142680243373,20.347219986688852,30.73818963902332,2541995.0,1.0,556.7456271836552,226.78831660304547,35557.34935654051,1194.3278216287904,35597.81741638101,1154.560554658539,31.977171169800062,29.84223144341316,8.498321886705176,0.173761572674407,26.28429421737632,18.16299918007488,2541995.0,1.0,18.118235687333502,11.640350073137755,216.41277070154166,71.29576358803698,225.24549589825114,74.39361665999787,15129602.136176603,2389687.871650816,2506437.6506434595,1194.3278216287877,6987105.4764987705,1704693.7934279246,2541778.587229299,71.29576358805153,7357012.64004077,2582297.7822522004
5,6.4507219376473985,0.12100915471642683,8.519050161720331,0.15980894688196992,8.557955365770653,0.15417616369518874,8.458710887841901,0.1615615721949515,535.7694563969035,253.46232162738175,20.273631867384463,30.76353581778131,2541995.0,1.0,563.2912301178151,221.14336607637296,35507.62061761888,1229.3215240439915,35555.41602320717,1193.2765970516884,33.242676266936996,29.712493583916693,8.508104929522961,0.16803176946291432,24.978963964732564,16.370700286443622,2541995.0,1.0,17.925486200737954,11.734853710299841,208.69262627088037,71.64151003597075,216.41277070154166,71.29576358803698,15412034.376462094,3000297.799301894,2506487.379382381,1229.3215240439945,6938295.224854588,1759625.7802973392,2541786.3073737295,71.64151003599508,7166067.372867647,2374949.0826787706
6,6.457782829602076,0.11379419867883395,8.528375015009072,0.15028064051140727,8.567740221590812,0.14554717821341248,8.466546917154519,0.15461929540026745,533.8937484746599,253.4853098364348,20.049348397620673,30.834761275627613,2541995.0,1.0,570.6763270592888,213.98394064817637,35448.8553573033,1259.2248334144608,35505.687284285545,1228.2192744281626,34.19879739847997,29.446159822787493,8.517378171842694,0.16026874380796746,23.720865707263094,15.088445813293756,2541995.0,1.0,17.69091084381924,11.690593758080277,201.99600474076985,73.15226301237287,208.69262627088037,71.64151003597075,15618424.929978924,3230561.6058588657,2506546.1446426967,1259.224833414473,6894314.003987332,1817412.7043388796,2541793.0039952593,73.15226301237598,6986232.453963618,2209557.104699266
7,6.464661687369078,0.10611328680200792,8.53745947160135,0.14013698032646585,8.577037736605893,0.13626274558786247,8.474757318153962,0.14618116852776664,532.1957530001797,253.8840115505093,19.58024265186592,31.030292856321193,2541995.0,1.0,583.5452435807259,209.55411428971644,35375.99229073755,1293.7552019877032,35446.922023969964,1258.0553631082435,34.850850437314335,29.175141283818064,8.526919817452693,0.15049586564050418,22.91037906605519,14.765776819716605,2541995.0,1.0,17.89879083349554,11.76405080443067,196.31774984154353,74.49383392852651,201.99600474076985,73.15226301237287,15813061.640978735,3353847.2766695432,2506619.0077092624,1293.7552019877187,6902811.346506662,1808152.5642371776,2541798.682250159,74.49383392851004,6841201.538978412,2097660.045581397
8,6.473112550066998,0.09706005721086108,8.54861997162854,0.12818099124821125,8.587497344847609,0.12452548571934333,8.48447574315021,0.13627534527441407,533.1234234696628,253.41594308310218,15.954652221229775,25.192306674862774,2541995.0,1.0,603.2789981184565,204.9535220659893,35287.9487305342,1342.3750540553428,35374.05895740422,1292.5042305391953,35.009085547047846,29.0552760609776,8.536544561254255,0.13962699337393625,22.3945009990719,15.060959564423161,2541995.0,1.0,18.278934193545314,11.957117004314023,191.5355163693503,74.6346150185866,196.31774984154353,74.49383392852651,15998864.053445483,3361978.9502943833,2506707.051269466,1342.375054055371,6966969.733472063,1771648.0331924658,2541803.464483631,74.63461501856324,6683404.8597958125,2081703.2549369363
9,6.4831769518083515,0.08571725720740814,8.561911377800312,0.11320129950796406,8.600214814846721,0.10940510995406368,8.496291104147227,0.12460834536317736,527.743757610727,256.1947498166214,12.979236872310697,20.266758730482078,2541995.0,1.0,619.4368489078289,192.2647551373746,35181.34306903145,1399.8445358990282,35286.01539720086,1341.0381332388522,35.47616714947331,28.695899852189733,8.548297057099036,0.12669601264013922,21.959604998733646,15.37352877216843,2541995.0,1.0,18.65950824885541,12.0089486262596,187.5687529528054,74.04426078005494,191.5355163693503,74.6346150185866,15994209.547552168,3361185.903049467,2506813.6569309686,1399.844535899039,7021077.25412071,1741754.1703459788,2541807.4312470476,74.0442607800284,6390513.582453784,1809278.203477827
