,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.78557552667159,0.4409182184701568,75.12805046630557,0.536132632432308,75.42278068733548,0.5224269011442858,74.41596263405624,0.5001418491138419,21.444952033989765,23.503294414679694,0.0,1.0,814625.0,1.0,17.976326387038924,7.768952781085945,211.81171341048022,75.48152929582803,208.34308776352938,69.32168584830445,7.234279608805036,10.506857062524713,74.96817950084774,0.5406319998180036,0.0,1.0,814625.0,1.0,0.10578166977598868,0.2270406411987293,12.138073323200336,0.4673321791515281,12.032291653424346,0.4505484587911387,3765735.8740101317,758667.9099874751,814413.1882865896,75.48152929584829,2813670.177832648,619651.771268333,814612.8619266769,0.467332179168661,2117186.9507327676,384034.88959491835
1,61.82243501512698,0.4002620012993954,75.17286966410731,0.48669672735807545,75.45864472705559,0.4863033444192374,74.46492919625078,0.44026201008851307,21.755366730767477,23.477458576614367,0.0,1.0,814625.0,1.0,19.208997836699233,10.587993104653384,214.3914156378818,78.94335180186346,211.84504674381355,75.44479138915116,7.680005814734111,10.647283328734938,75.0126683416817,0.492586337346003,0.0,1.0,814625.0,1.0,0.0881418746809736,0.18980062043431886,12.22621519788131,0.5556991032094593,12.138073323200336,0.4673321791515281,3742620.29758041,726424.5351108857,814410.6085843622,78.94335180187483,2789615.5777250063,584169.1501161198,814612.7737848022,0.55569910323947,2066569.1033515008,355817.5002617697
2,61.858820480295435,0.3668291052589044,75.21711249052525,0.446043913553391,75.4936983846359,0.45594196589176095,74.51418217996118,0.38289877838942427,22.642321619067406,23.6053784908434,0.0,1.0,814625.0,1.0,20.028484846102867,11.723581875267902,217.03858574417967,81.95470595428212,214.42474897121514,78.90709832537205,8.037010310490695,10.670145998774085,75.05996882416846,0.44502289578693827,0.0,1.0,814625.0,1.0,0.06666666666666667,0.15859015226887702,12.292881864547976,0.6410403500417424,12.22621519788131,0.5556991032094593,3730546.9537908263,712972.7706125643,814407.9614142559,81.9547059542908,2767920.7956716698,561222.6854959344,814612.7071181355,0.6410403500769885,2019276.9884759171,338970.23190979
3,61.88811360340476,0.33627037367801127,75.25273125834211,0.4088861133305924,75.53346234560017,0.4199457546967812,74.54615673790686,0.339190497237835,23.651299960768622,23.677225807106495,0.0,1.0,814625.0,1.0,20.535684546610394,11.924180218703212,220.18753449167122,85.28699175065626,217.071919077513,81.91867086943239,8.144016312839357,10.627008909038558,75.10875910527265,0.4025209906509105,0.0,1.0,814625.0,1.0,0.06666666666666667,0.15859015226887702,12.359548531214642,0.7098369990051459,12.292881864547976,0.6410403500417424,3742926.2984006084,725749.8724080076,814404.8124655084,85.28699175066852,2749301.8722965256,545986.0987298663,814612.6404514689,0.7098369990445579,1985209.6408237678,327556.13619737804
4,61.905192733769844,0.3164978857613081,75.27349846983297,0.3848437827899741,75.55887646494118,0.3888253947102757,74.5695220949648,0.3026058544713944,24.44375190037234,23.58310751782091,0.0,1.0,814625.0,1.0,20.87754454940075,11.913766250193726,223.78707517597616,88.8429771138779,220.22086782500455,85.2510915001029,8.262283104478959,10.576290445112003,75.14035486119371,0.3604500379354599,0.0,1.0,814625.0,1.0,0.06666666666666667,0.15859015226887702,12.426215197881309,0.7665565847559935,12.359548531214642,0.7098369990051459,3739584.8597244667,724006.2642510238,814401.2129248241,88.84297711389061,2727334.8057159674,531867.3309611945,814612.5737848022,0.766556584798812,1956480.883415589,344500.76034358033
5,61.91575038683805,0.3092080381047032,75.28633592567834,0.3759796879605552,75.57908943938206,0.37075895545708054,74.57970726412071,0.28581889033014884,25.43702092496121,23.68973932624537,0.03823516350698361,0.2094226154267326,814625.0,1.0,21.998163298487025,13.309933201875484,227.22103097227668,91.59219348427122,223.8204085093095,88.80711671006055,8.368670554738914,10.532558562573323,75.1525981797651,0.3423121041648129,0.0,1.0,814625.0,1.0,0.07622545754341258,0.16301379381326137,12.502440655424722,0.8334873300595503,12.426215197881309,0.7665565847559935,3778957.151096668,789311.1687976872,814397.7789690278,91.59219348428144,2709967.2024219525,508691.4034159613,814612.4975593446,0.8334873301025987,1924446.3598896998,359552.9661636403
6,61.92775459209459,0.30700927892577695,75.3009323301881,0.37330610997170033,75.59851589165159,0.3631572034881507,74.5847376767837,0.28182463071862046,26.551614989820454,23.695095470648567,0.06953946771911607,0.26604552011539206,814625.0,1.0,23.035352790382962,14.227711882032391,230.7010870373284,93.83285548985378,227.25436430561,91.55611655492922,8.458299057593015,10.488440608082934,75.16097278612021,0.3350551979831692,0.0,1.0,814625.0,1.0,0.0840515335964457,0.1648535331439333,12.586492189021168,0.9051334966289101,12.502440655424722,0.8334873300595503,3837952.9473371347,862807.8418552972,814394.2989129628,93.83285548986319,2717201.1165509257,516879.09175138857,814612.413507811,0.905133496669962,1890266.663912178,385381.5003518049
7,61.95777744612851,0.3292838999483112,75.33743852382558,0.4003908745033188,75.63766908652784,0.3824424704454809,74.60113900201068,0.2869410346934347,27.25084937529946,23.525732815378525,0.09516926428129752,0.294617263714033,814625.0,1.0,25.415821212706422,18.069886665271696,232.47427926897348,94.3522884807065,230.73442037066172,93.79636100016266,8.493990017187164,10.468447126456917,75.1748820030354,0.33459208364479465,0.0,1.0,814625.0,1.0,0.13825293712072056,0.3253995122304434,12.724745126141888,1.1067620934372506,12.586492189021168,0.9051334966289101,3927154.1603575377,954400.3062913105,814392.5257207311,94.35228848071571,2768876.527999025,600758.1074343295,814612.2752548739,1.106762093472357,1850949.0778618918,419505.6730653845
8,62.01645028922232,0.45699294815987646,75.40878166714663,0.5556786492395324,75.70766292852048,0.5142878464383802,74.64988037178,0.37656936392474505,28.68832912064113,23.83655625432219,0.1161531669218878,0.30964057604297623,814625.0,1.0,27.233486670103943,20.405585092732327,233.8463018859221,94.46437207189221,232.5076126023068,94.31534668292372,8.549906361921414,10.434862877017489,75.21455004179785,0.3785782296809792,0.0,1.0,814625.0,1.0,0.1826292930460337,0.39021690613810867,12.907374419187922,1.3970248592234078,12.724745126141888,1.1067620934372506,4014253.508561716,1035166.6451880323,814391.1536981142,94.46437207190175,2830038.2798947585,701461.067696853,814612.0926255808,1.3970248592672072,1806936.1628639246,464549.0835785593
9,62.104164147910666,0.6551456152468841,75.51543710798276,0.7966221845480976,75.81104934715529,0.7492588939414839,74.735668582609,0.6012733402299878,30.785407744831385,24.920535476918154,0.13333333333333333,0.31718030453775403,814625.0,1.0,28.936465817878563,22.17654641826266,235.5952438128749,94.42734855726302,233.87963521925542,94.42697309064332,8.515699983295077,10.454330134298614,75.29094351183633,0.5617329846890159,0.057352745260475416,0.3141339231400989,814625.0,1.0,0.21896158035162192,0.42206871160930337,13.021189299895338,1.4582954401964274,12.907374419187922,1.3970248592234078,4109498.9189223056,1102785.2134140069,814389.4047561872,94.42734855727319,2901340.0840438767,791887.7008758286,814611.9788107001,1.4582954402407,1760457.9244284735,485783.5340199626
10,62.21520263454204,0.862976191997374,75.650454060739,1.0493336224368779,75.93755549993917,0.998283935082274,74.84771209870594,0.8615691769374886,32.5578203030793,25.231593128026333,0.13333333333333333,0.31718030453775403,814625.0,1.0,30.561640685430337,23.051978093824076,237.49142343052387,94.23283297299663,235.62857714620824,94.38929597679183,8.551089222653474,10.434640562289113,75.3993169508848,0.8190667535548655,0.10430920157867411,0.3990682801730881,814625.0,1.0,0.24519145865235978,0.43231866657439344,13.07514722232013,1.4491261919531453,13.021189299895338,1.4582954401964274,4211186.152953827,1128343.5490487758,814387.5085765696,94.23283297300645,3002681.656650421,901949.8392761922,814611.9248527777,1.4491261919954188,1738668.2148309643,490204.54345671996
11,62.332515401458664,1.0556389734953306,75.79310015844996,1.2836013417970416,76.07393692953364,1.22749227868356,74.98070188863986,1.1119503853416328,33.98849295310756,24.98600562787066,0.13333333333333333,0.31718030453775403,814625.0,1.0,31.54884610024969,23.13068008633116,239.83107028338173,93.84161382137312,237.52475676385723,94.19400765732466,8.557429416844727,10.430910786863768,75.53181795940822,1.064330559893935,0.2287830143126594,0.7727900322126676,814625.0,1.0,0.2666666666666667,0.4357071844346837,12.994069294322514,1.5740167799779956,13.07514722232013,1.4491261919531453,4322562.258706767,1131060.70699599,814385.1689297167,93.84161382138483,3110914.5630630064,986301.1375025728,814612.0059307058,1.5740167800221976,1749215.3695328913,491227.305371088
12,62.4555515739141,1.2275448681045762,75.9427056593587,1.4926299678038368,76.21589733046231,1.4289047654393825,75.1262695989552,1.3472089758528403,35.840582481507795,24.85757247506357,0.13333333333333333,0.31718030453775403,814625.0,1.0,31.864347816926575,22.950174561223793,243.70730494796297,93.66933086676164,239.86440361671507,93.80176649762952,8.537460438825367,10.44304218645493,75.67839208777539,1.292563766049776,0.33069355275084283,0.9276520954803825,814625.0,1.0,0.2666666666666667,0.4357071844346837,12.784850949585978,2.0545064223785663,12.994069294322514,1.5740167799779956,4425499.079712645,1087365.1499872366,814381.2926950521,93.66933086676966,3215855.6199506833,1002284.6338920251,814612.2151490505,2.054506422402559,1768156.4246467727,485357.3164177369
13,62.59809170827134,1.3963654889270192,76.11602702320896,1.6979070764291475,76.37913595784006,1.6336085444874606,75.28415593450124,1.5626776274293113,39.374886351633265,28.16546082912139,0.13333333333333333,0.31718030453775403,814625.0,1.0,32.91395873780318,22.51373098465636,250.06823256179305,95.69830993048367,243.7406382812963,93.62798263326171,8.493970018306573,10.472132039684743,75.83041121136051,1.4954840811175774,0.41413084463291944,1.0061334916370062,814625.0,1.0,0.2666666666666667,0.4357071844346837,12.47072010495306,2.7733440490574606,12.784850949585978,2.0545064223785663,4575362.485252327,1112082.870754533,814374.9317674383,95.6983099304926,3353005.857837137,1047928.3675377425,814612.5292798951,2.773344049068681,1801412.2860454358,518004.90741793887
14,62.727718428216335,1.4798954763640104,76.26842031858415,1.789536703010985,76.54535844624439,1.774746391460876,75.42521960493012,1.658371503457342,43.781836234253056,33.8352305636499,0.13333333333333333,0.31718030453775403,814625.0,1.0,35.133279973436984,24.44252292371704,258.6167888226091,100.0466502779649,250.10156589512638,95.65554571395943,9.107816341720122,10.903965785413508,75.97894408479542,1.626358260654829,0.46134462557424755,1.0191785954692694,814625.0,1.0,0.2762254575434126,0.4327909996783951,12.118934270255558,3.427337294914486,12.47072010495306,2.7733440490574606,4777949.058807977,1345548.2660303544,814366.3832111774,100.04665027797205,3527778.952220895,1190643.720231212,814612.8810657298,3.4273372949243948,1864588.8296333875,659598.4197574639
15,62.83672720181659,1.511345306229935,76.39150532818893,1.8160360476340285,76.69299460267635,1.8426715918631766,75.53323897264414,1.6776333180071594,49.00998279416764,40.04683568891779,0.13333333333333333,0.31718030453775403,814625.0,1.0,36.688997781280236,25.372470772085244,270.83777383549653,109.25900875015637,258.6501221559424,100.00279785346854,10.933565339461737,14.530306411580638,76.11722824777904,1.6958086202422091,0.5,1.023061756244318,814625.0,1.0,0.3127279062266834,0.4543343793085062,11.764995509815575,3.948659816709901,12.118934270255558,3.427337294914486,5009979.068000195,1713790.3753513228,814354.1622261646,109.25900875015894,3706479.6802808754,1361349.2042826596,814613.2350044902,3.948659816716489,1948144.512328342,833574.0776168676
