,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,93.02635814676918,87.7821863193897,92.1313408091391,89.82461093323117,3573692.1092965696,75.72474540973178,173.47681690775224,1.6794584861099062,149093.0,113.60410704284894,2482.7291409143627,2424.5358895355694,90.55452474574386,42.67321270990537,149093.0,45.82098967111368,256.0779234595733,252.93014649836502,146610.27085908563,148836.92207654042,1.0151809575636446,0.9936670648108676,1088575.1911637285,1212997.3906800197,0
6,92.56887378502744,85.33462395956295,89.87079764780272,89.42138338309962,4099476.7886381974,75.38481217171987,161.21404494593523,3.095606668910233,149093.0,173.24104861262657,2467.606530578761,2482.7291409143627,162.07664568693065,49.88520700957969,149093.0,59.463597090163134,251.31812722503793,256.0779234595733,146625.39346942125,148841.68187277496,1.01510867588142,1.1206757262590763,1359870.7215367057,1291030.514957849,0
7,92.21441965924916,85.66289863611367,90.00542175155745,89.02442965629446,3684432.3352510612,75.0501688956031,158.41015142024486,2.428973899889739,149093.0,153.74347557928547,2469.8442325198307,2467.606530578761,145.84358104529502,48.317696306020075,149093.0,45.72334778751011,236.9846646269783,251.31812722503793,146623.15576748017,148856.01533537303,1.0152218535843558,0.9929189957375534,1176138.6455578606,1226848.9052849603,0
8,90.92875525507024,84.56384717023909,88.98200323097728,87.0662882449264,3836930.7352161547,73.39939856563147,180.38552028314274,6.75816449802354,149093.0,146.3416011001785,2497.129987204771,2469.8442325198307,136.78623534967392,46.32853641930293,149093.0,42.997969174109606,224.0429236709669,236.9846646269783,146595.87001279526,148868.95707632904,1.015499014679183,0.8181021765620549,1096889.8143254302,1320870.282409172,0
9,89.59525199620427,83.78110461419594,87.10290881049914,86.65705331788189,3705056.6414950383,73.05440260871092,161.00740656218932,5.89565560273573,149093.0,148.91862177492555,2503.3231163892997,2497.129987204771,129.55492811022228,45.4681311147597,149093.0,47.28345785106078,217.98928691704663,224.0429236709669,146589.67688361072,148875.01071308297,1.0155831883964517,0.772253419572597,1072012.9493817638,1366011.3580567918,0
10,88.52357506393196,84.13472586813056,86.1664399074193,86.36220568319985,2897063.3549095644,72.80583764031013,123.32250749874743,4.51047111337517,149093.0,117.78457243281173,2504.35058034186,2503.3231163892997,98.63835477990285,39.19630118471877,149093.0,35.24743857884243,207.59786190687822,217.98928691704663,146588.64941965815,148885.40213809314,1.0156611782264569,0.6975392651560681,839859.9257186448,1156542.0468443353,1
11,88.11097501078544,84.46997475722954,85.76655863224435,86.2388882458957,2459733.2596002244,72.7018779328557,139.06872244168204,3.34665826141036,149093.0,96.73811131758484,2543.3345332045465,2504.35058034186,60.37242174643952,33.550224089881794,149093.0,23.90582335262834,197.95346116962475,207.59786190687822,146549.66546679547,148895.0465388304,1.0159972069918628,0.5774230195501753,609328.4591808892,1034480.3575975412,1
12,87.45658951540125,84.22484498135049,84.95524343645806,86.0866704730929,2175346.9154331563,72.57355456355529,117.88180448575876,2.740012038659154,149093.0,91.14241926718202,2567.3339063844646,2543.3345332045465,48.98886459580309,26.53843624037482,149093.0,19.967641938019163,191.3826668672691,197.95346116962475,146525.66609361555,148901.61733313274,1.0162084124549378,0.5475404416761072,515302.19878676196,897670.7470023895,1
13,87.02233326454576,84.10003307059816,85.11711787992913,85.72134914560405,2015365.9741049362,72.26557791081817,137.09848355159468,0.44992597038804394,149093.0,89.39897165194832,2614.5834923137227,2567.3339063844646,39.2304830157706,22.458812828061795,149093.0,17.003326693031976,185.92718073223926,191.3826668672691,146478.41650768628,148907.07281926778,1.016573646278329,0.4856256229933403,444148.72916886455,892644.2194911432,1
14,86.90649236744468,84.3244755555286,85.21849786067713,85.87701444993307,1796809.3802013753,72.39680860869427,131.59649904899942,0.7309067224091813,149093.0,110.77744138594711,2634.671643254366,2614.5834923137227,35.55878715432821,21.231540242921184,149093.0,13.85422462834482,178.5498651176629,185.92718073223926,146458.32835674565,148914.45013488235,1.0167633276130283,0.6587493241311788,445973.9848587512,743641.3872305229,1
15,89.21063804416504,85.04440252579695,85.83767276691314,88.28084022420143,3025414.9980204515,74.42330068327271,219.33471391583586,0.5984158112678285,149093.0,214.78233431516128,2638.6256070437726,2634.671643254366,76.4186540332104,29.265008509624238,149093.0,31.099857166301597,180.38471377434027,178.5498651176629,146454.37439295623,148912.61528622566,1.0167781773492868,1.0136735724463277,915054.9980097361,846386.133032606,1
16,90.65339845637007,86.63934347863707,88.31998636315826,88.96801041905834,3140191.89265768,75.00260676075135,284.3337847833992,0.3844469484327217,149093.0,209.13120042811354,2713.443744450625,2638.6256070437726,81.12268719173416,31.511080427075743,149093.0,29.14723384050154,178.02086718776607,180.38471377434027,146379.5562555494,148914.97913281224,1.0173146097697918,0.8791120936594169,864268.2165874147,1039752.4455449427,1
17,91.97734354461197,88.067781065285,89.50508096087859,90.28085894260673,3585642.012761402,76.10937520441271,313.1876201449662,0.3147585396088543,149093.0,283.69138488840576,2742.625221167577,2713.443744450625,100.63758329347667,25.03090954085937,149093.0,25.313890687750007,178.3038483346567,178.02086718776607,146350.37477883245,148914.69615166535,1.0175153355881656,1.0145995521854683,1118296.6530497568,1156366.5089466432,1
18,93.16833308325629,89.57396637970962,90.75625370655827,91.54417027083473,3481627.9316183897,77.1743820985454,320.1563991256078,0.2577024961716831,149093.0,247.50981327673387,2815.014104520279,2742.625221167577,94.27717793534818,21.46231205279194,149093.0,20.65243699446344,177.49397327632823,178.3038483346567,146277.98589547974,148915.50602672368,1.0180248833756336,0.9463468897279919,1085704.2035232047,1230083.1874537575,0
19,93.9137874864102,90.6031093488975,92.02035081019412,92.09908899827812,3097980.9381535617,77.64219424892707,286.8904352117033,0.0,149093.0,205.3271029055224,2896.57743682646,2815.014104520279,80.28848840650289,18.088893914594166,149093.0,14.798895705765446,174.20397506749947,177.49397327632823,146196.42256317355,148918.79602493253,1.018615421126528,0.806616575195288,933358.97179209,1157402.0821567285,0
20,94.05575957446119,91.29293569103615,92.5145807410313,92.44739973544914,2677522.160533677,77.93582923541456,268.1397610248579,0.0,149093.0,174.8334421391464,2989.8837557121715,2896.57743682646,63.51315860484125,17.745863351414037,149093.0,8.74638963751201,165.20450135359746,174.20397506749947,146103.11624428784,148927.79549864642,1.0193272116981045,0.7295581864304728,825995.8844595359,1133693.6805358783,0
21,94.04938610981304,91.59791947903939,92.78757560289112,92.6400969835749,2515456.7460745564,78.09827731500201,222.03146492113595,0.0,149093.0,146.8336125711712,3065.081608062136,2989.8837557121715,45.930502402434946,12.919898139067909,149093.0,5.54880127208958,157.83340448661914,165.20450135359746,146027.91839193788,148935.16659551338,1.0199028757732704,0.7978809630546059,1157067.6872229963,1414710.7298974735,0
22,93.85020119436463,91.6792782248593,92.90855892407596,92.54811639768869,2013723.5286504938,78.02073468180721,179.71836353262927,0.5735274526047541,149093.0,147.3894554746384,3096.8369886675223,3065.081608062136,29.052179575191747,11.619478358919034,149093.0,4.272545861739848,150.48647198943993,157.83340448661914,145996.16301133248,148942.51352801058,1.0201743295609191,0.8681544977757684,904785.5180480367,1122787.3157522283,0
23,94.26902267034967,90.80168121573617,93.05889412606751,91.44166936255658,2965237.2421246385,77.087969393415,283.71742016301937,0.4695645631819869,149093.0,208.42039966061662,3171.6644446067435,3096.8369886675223,84.07458773699955,14.193553999415045,149093.0,8.313608614405492,144.6065266044304,150.48647198943993,145921.33555539328,148948.39347339555,1.0207380402997284,0.8356126024182429,1379666.6835918366,1910330.9812060182,0
