,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,23.2539220673363,22.80051626084526,22.95171573960383,23.141297448902097,23978198.57706039,16.486530921810818,163.37993136327913,0.4695645631819869,3399955.0,240.6597559066421,10733.123616681987,10810.87300578853,132.07374638484018,109.58161618175072,3399955.0,49.53409310077714,311.83260102340563,371.8801241043792,3389221.876383318,3399643.167398977,1.0030745407298758,1.6079397370601243,14775802.760629084,11804139.852233056,1
16,23.34072618038357,22.88117714170105,23.075173572253306,23.187375498323206,22488372.488759264,16.51935792573662,264.9785506017154,0.3844469484327217,3399955.0,262.7756798394894,10734.94204049578,10733.123616681987,113.56796427126132,57.1540862106594,3399955.0,48.192211478217956,302.87072629096417,311.83260102340563,3389220.0579595044,3399652.1292737094,1.0030777224575724,1.6164498221330381,14483646.07672532,11070567.535437284,1
17,23.42992237106996,22.984956491498608,23.16718897250314,23.26135500210798,20783497.44368209,16.572063383991576,309.52766779950923,0.3147585396088543,3399955.0,233.62904245571983,10810.52590729996,10734.94204049578,94.823997094402,51.38202766557511,3399955.0,46.43678709049736,297.92548571588645,302.87072629096417,3389144.4740927005,3399657.0745142843,1.0031015526836242,1.7488454844585921,13778875.86740477,9575611.224907275,1
18,23.5134995236233,23.11821292974909,23.265926648983257,23.3822486965605,17431108.554123845,16.658190632990024,238.7007600328403,1.6915211276835684,3399955.0,213.4862401065514,10834.048906098566,10810.52590729996,80.43013602233603,28.459258365243702,3399955.0,46.04861000159136,315.5148373522341,297.92548571588645,3389120.951093902,3399639.485162648,1.0031033241193708,1.7253854876375052,11840462.403453708,6829463.16870147,1
19,23.571377220492423,23.2273140737904,23.380716799751635,23.470678593881,16174067.719325315,16.72118988704313,369.5789116068382,1.1739114079549673,3399955.0,139.43055424499872,11063.023352052449,10834.048906098566,62.28014888066377,36.77836516962856,3399955.0,32.413304807804806,311.1497769904104,315.5148373522341,3388891.9766479474,3399643.85022301,1.0031723954358305,1.5379475695344087,10737122.30499211,7172121.14008623,1
20,23.64446762459373,23.352076026465145,23.47997387103403,23.53862127061384,14113247.989475455,16.769594412772726,303.0668280098658,0.9611173710818043,3399955.0,140.18444997979182,11224.944612711442,11063.023352052449,20.777518523753542,23.365833883743676,3399955.0,21.28528278166615,309.0692258883328,311.1497769904104,3388730.055387289,3399645.9307741118,1.0032209401508032,1.406696609595544,9842952.89950311,7160794.201877817,1
21,23.7616619502302,23.47844080930255,23.551506444575274,23.67269942294886,19925245.19370548,16.865115868002846,249.80561023717763,0.7868963490221358,3399955.0,146.08526449916866,11327.878062100428,11224.944612711442,26.91566059329842,16.677185010235352,3399955.0,26.90940488904385,319.30144576714133,309.0692258883328,3388627.1219379,3399635.6985542327,1.0032483914229304,1.305607096952024,14818916.013727214,12753100.219026815,1
22,23.890077510087703,23.60908986100713,23.6583614554171,23.833065284795033,19991989.273991376,16.979365448517576,241.03875027882103,0.6442562404292078,3399955.0,306.3024393192971,11261.970116819522,11327.878062100428,23.668102289440736,13.40003120407696,3399955.0,37.67425003687852,343.57566459994285,319.30144576714133,3388693.0298831807,3399611.4243354006,1.0032217171371478,1.6121430235178549,13452644.588106487,10775660.014840962,1
23,24.038229727670448,23.743246575387715,23.82132634984015,23.996826910219795,20047711.024115585,17.09603436222538,226.08597107803436,0.0,3399955.0,309.17785398718,11178.878233910378,11261.970116819522,25.14574842513658,12.978363723099028,3399955.0,47.10439134395095,371.3928902421425,343.57566459994285,3388776.12176609,3399583.6071097585,1.0031889120057753,1.5913535959590641,13567069.4991826,10594554.645231381,1
24,24.173865018832295,23.896099252736672,23.98721588316385,24.116565621597324,19718447.748125784,17.181339794703426,134.971212406831,0.28676372630237706,3399955.0,266.8935446521673,11046.66913793874,11178.878233910378,32.028426885077934,11.116055773601122,3399955.0,39.290890786001,394.4025150595405,371.3928902421425,3388908.3308620616,3399560.597484941,1.0031429839797492,1.528139332514663,12815203.831549805,10015803.5772284,1
25,24.278152995293727,24.001631628142945,24.0943588106462,24.184437086525424,18589291.57491341,17.229693465034092,109.8215290054029,0.23478228159099346,3399955.0,277.6004548380445,10875.787792561483,11043.801500675716,24.735301960113294,21.962320318571123,3399955.0,37.83111133672304,414.93206516030625,403.29219057491423,3389079.2122074384,3399540.06793484,1.003086346636333,1.4129424946771998,11460357.50479756,9336456.763903365,1
26,24.371114274458918,24.09033709151026,24.194931622535467,24.30493566607865,18508458.048405007,17.315539633112508,81.29480606089288,0.19222347421636085,3399955.0,272.10707090597873,10682.43548142627,10873.439969745572,16.288817240664155,17.71079867132548,3399955.0,36.76072580802237,437.7978990906265,422.21031588962705,3389272.564518574,3399517.20210091,1.0030223741336788,2.1016394244616077,11257371.312662844,6095442.418758442,0
27,24.517429300000174,24.20449126775645,24.30446454140071,24.448908870591584,19910417.994144212,17.418110073016077,92.30016136196456,0.15737926980442715,3399955.0,175.64842214037876,10597.007606635889,10680.513246684106,22.423435712358547,17.127304126211182,3399955.0,39.34481929340811,463.1396145006421,443.7568267913337,3389357.992393364,3399491.8603855,1.0029896150728281,2.076989230548986,13083634.8036676,6815367.858041618,0
28,24.578383329830412,24.224776253691942,24.419846664307304,24.43625464795214,18908883.604428824,17.409094773803236,102.8188070830806,0.12885124808584156,3399955.0,296.94923775614984,10401.174532016688,10595.433813937843,16.189427396090448,19.59299122843829,3399955.0,26.865265769139345,475.2906464052804,468.01837186457936,3389553.8254679837,3399479.709353595,1.0029280860911123,1.7764576667612237,11572820.823028205,7353634.910792425,0
29,24.565661006793164,24.182545067326906,24.35510756187107,24.459845372225967,17004328.467086516,17.42590154798492,121.49877641252749,0.0,3399955.0,260.36882024756585,10261.015975700791,10399.88601953583,41.620573227778706,17.478154070911284,3399955.0,25.588133525519424,487.3950145505496,479.28503509594145,3389693.9840242993,3399467.6049854495,1.00288304318188,1.5625457624360262,10122488.361237487,7197781.089525733,0
30,24.549970206188853,24.196258736306078,24.37000591878993,24.48443446715945,16549027.23287491,17.443419456342717,112.53365290486208,0.0,3399955.0,194.40869782906054,10179.140930776593,10261.015975700791,71.05517958734876,14.770452801919784,3399955.0,21.074572630342914,493.69913437897276,487.3950145505496,3389775.8590692235,3399461.3008656213,1.002856958273889,1.371365406287453,9737648.584217384,8194243.821778938,0
31,24.469221212968865,24.067893155036447,24.328639925249817,24.27218322484861,17383419.196535464,17.292206698371466,230.07401669263697,0.28676372630237706,3399955.0,164.04905492447608,10244.879128818453,10179.140930776593,86.3536806388159,62.92597826888097,3399955.0,49.875592703146246,480.648748813238,493.69913437897276,3389710.1208711816,3399474.351251187,1.0028802585257766,0.7910846096491732,7280760.566116878,11741227.100443643,1
32,24.357123298079614,23.97037401288896,24.178580567730535,24.186738366673904,16536309.476848442,17.231333596617933,206.2666928756005,0.23478228159099346,3399955.0,195.28560503865833,10255.625434373804,10244.879128818453,72.1698542756035,52.36634038718233,3399955.0,47.62036945360377,475.90277787965954,480.648748813238,3389699.3745656265,3399479.0972221205,1.0028848372269263,0.7989393450758645,7839432.552951625,11538921.81734422,1
33,24.3385218365534,23.983321798921843,24.13499099539267,24.230670716678677,14850709.62168588,17.262632237037305,169.89599797018994,3.059860737240131,3399955.0,143.17014731049423,10279.291424296258,10255.625434373804,60.02374508704187,40.55305475476782,3399955.0,42.94351368915662,478.2932368140482,475.90277787965954,3389675.708575704,3399476.706763186,1.0028911327211771,1.0099606362441802,7617881.277398751,9759961.289103089,0
34,24.38740547265059,24.024084849941854,24.180726046759837,24.299104444055253,15483441.221976245,17.311386061448058,129.0101809820626,2.5052020857143615,3399955.0,126.39266130306743,10279.40374188954,10279.291424296258,40.27131635763983,35.090500295745535,3399955.0,50.88807616935543,494.0908126876582,478.2932368140482,3389675.596258111,3399460.9091873122,1.0028865049200464,1.2633485056603213,8224765.587138684,8666422.27830107,0
35,24.427428008845638,24.070310962544287,24.22574824546768,24.34079527367446,15915830.130276995,17.341087321720565,106.23670272228378,2.05108599024945,3399955.0,105.81129024622807,10277.778068375346,10279.40374188954,26.683220021508554,30.06094686104024,3399955.0,55.52040189874609,519.550267725364,494.0908126876582,3389677.221931625,3399435.4497322747,1.0028785127733175,1.224739966553594,8841735.614583626,9115074.07708711,0
36,24.452618731343154,24.12695381671229,24.23541898623141,24.391422090013346,14629020.373268822,17.377155033473535,59.99469624566859,1.5737926980442716,3399955.0,184.26720899294915,10151.93176293002,10277.778068375346,13.123001721913912,17.304353384167865,3399955.0,37.220208649889805,539.4661229910859,519.550267725364,3389803.06823707,3399415.533877009,1.002835406946845,1.186045697236872,9238167.224432629,8801124.453149784,0
37,24.478517794027237,23.99072123000765,24.294597794657555,24.247292206820042,19382148.532425754,17.27447213616128,91.14287790049588,1.2885124808584156,3399955.0,176.3497903463127,10065.436338003346,10151.93176293002,88.5656203656406,32.642314584344035,3399955.0,97.13024573481964,603.9540541415615,539.4661229910859,3389889.5636619967,3399351.0459458586,1.0027907954460569,1.0079313661417941,10106216.907670539,12464946.153334618,0
38,24.24921206875843,23.809795352302434,24.105391916783848,24.002548152527954,19914163.025792062,17.100109933237572,134.74521803295582,0.0,3399955.0,154.6275551058944,10045.554000930408,10065.436338003346,78.39822111991045,67.7324796630883,3399955.0,78.9826624722421,615.2042369507153,603.9540541415615,3389909.44599907,3399339.7957630497,1.002781594169574,0.740010116941786,8409951.479806233,12957834.474576257,1
39,24.160353669089172,23.599038711628996,23.88258099489546,23.95840233519663,21605512.07454101,17.068659077031995,118.53365839305717,2.8676372630237705,3399955.0,320.29453264347467,9840.925489416964,10045.554000930408,83.96034736436798,78.95590527121985,3399955.0,83.28431015148809,616.6650045679597,615.2042369507153,3390114.074510583,3399338.334995432,1.0027206410810665,0.9229995849902051,9385624.200143436,12031141.732735481,1
40,24.144955528654492,23.616670560549885,23.876005665547655,23.98488640445467,19626058.060724385,17.087527160946763,118.52766213796535,2.3478228159099346,3399955.0,284.9680440392715,9672.137284699751,9840.925489416964,75.64253417732907,65.09827638790958,3399955.0,81.62811897808626,630.8470243422265,616.6650045679597,3390282.8627153,3399324.152975658,1.0026665367697762,1.1196672127752365,9454642.378798066,10467707.040952692,1
41,24.185912334060323,23.670332267697944,23.986813786460612,24.042006670316603,20419019.508778866,17.128221382147284,94.92782105487682,2.78252592107074,3399955.0,205.76602832465883,9558.516551508897,9672.137284699751,68.75375897931127,69.72516996970862,3399955.0,66.93989677853786,626.1395164088922,630.8470243422265,3390396.4834484914,3399328.8604835914,1.0026343221961276,1.2062508349931187,11381084.420179054,10888123.096659865,1
42,24.23378344468406,23.84925441704948,24.057923191727955,24.141520028291932,17470051.575230688,17.19911785941634,74.1734572723618,2.278139542817252,3399955.0,170.8039792654049,9459.607889973036,9558.516551508897,30.691280040264697,54.03270296753905,3399955.0,35.9934836186071,606.526504361916,626.1395164088922,3390495.3921100274,3399348.4734956385,1.0026108558990834,1.352677338679754,11389634.492239226,8942025.188754288,0
43,24.37171066690061,23.997229647262742,24.175650149000656,24.28859406364164,15852361.571194168,17.303897579032373,40.66032168867104,2.151946629809875,3399955.0,154.92048875493703,9343.19577627696,9459.607889973036,24.527598631739515,29.439288766363205,3399955.0,30.76757638925503,606.5662795039494,606.526504361916,3390611.8042237232,3399348.4337204965,1.0025764162831527,1.3689682641517298,11741172.288012177,8840818.610197509,0
44,24.413761691884808,24.139480294079355,24.32181228777,24.31703509068339,13267584.36332431,17.324159930940127,34.080274159703755,0.7069200910042749,3399955.0,56.8254557805986,9319.743674565063,9343.19577627696,13.240693483099502,16.464144466565735,3399955.0,18.879978544491646,608.9821135818752,606.5662795039494,3390635.256325435,3399346.0178864184,1.002568769234883,1.2146553179002988,10994707.121314172,9228876.956183601,0
45,24.398414700853934,24.053055362816526,24.32989390480816,24.17583979465843,16474403.662425652,17.22356784378948,109.19033679825495,0.5787772184738855,3399955.0,45.08934910932201,9383.265885035522,9319.743674565063,42.81245270925534,44.67750814117775,3399955.0,9.355274591631227,573.6598800323287,608.9821135818752,3390571.7341149645,3399381.3401199677,1.0025979716718438,0.9903964978432989,12044888.772241378,13957913.702839062,1
46,24.283996616558284,23.971747125578002,24.199220051588313,24.054964220129733,15243762.332284283,17.137452121832982,128.05410127870707,0.15737926980442715,3399955.0,191.82040596283747,9319.342201081587,9383.265885035522,36.89723480471281,32.42441208631681,3399955.0,12.369500455740196,553.6049684017521,573.6598800323287,3390635.657798919,3399401.395031599,1.0025849848602721,0.9273750460677532,10447336.743660815,12692684.610749599,1
47,24.2567350991149,23.95049488300277,24.154860956860972,24.02769060154271,16663407.158452425,17.118021507457364,125.28668303731988,0.4156149743882186,3399955.0,194.83810643760955,9249.375162706909,9319.342201081587,28.837472606212973,26.503759245727842,3399955.0,13.97999966439195,541.0812088204162,553.6049684017521,3390705.6248372938,3399413.9187911795,1.0025679905953164,0.9149509719690898,13198810.805130826,14951506.715412844,1
48,24.214802645393547,23.938369661917676,24.15249412854879,23.994811363076813,18390461.407552794,17.094597292536918,142.28761975062426,0.23478228159099346,3399955.0,158.44708900986902,9232.980911166072,9249.375162706909,22.977158787468266,22.74100319248143,3399955.0,13.106998587394418,531.4472042153292,541.0812088204162,3390722.019088834,3399423.552795785,1.0025659840058516,0.8993906035099164,13737539.96600321,15641716.439734394,1
49,24.2770496432682,23.971456820081112,24.168682780304884,24.107485503207414,19985735.292622,17.17486934976099,127.13817863301858,0.19222347421636085,3399955.0,226.14050694522996,9133.786359379645,9232.980911166072,21.076496616236582,23.82656079867486,3399955.0,19.42612472452671,527.046768141181,531.4472042153292,3390821.2136406205,3399427.953231859,1.002537954474765,1.287822969200223,15049299.402923949,13902882.481715461,1
50,24.367239144917853,24.07469537223045,24.197761059012567,24.28115900852105,18114159.39405986,17.298599408728283,79.5695820008129,0.15737926980442715,3399955.0,226.7482141863035,8986.45034792435,9133.786359379645,7.615825219320931,20.12849108573976,3399955.0,32.507342138797725,539.4256191942391,527.046768141181,3390968.5496520763,3399415.574380806,1.0024907430368872,1.4461383692861087,14137024.070846781,10891263.932728231,1
51,24.55875722595877,24.230910881353957,24.344520894128948,24.50937974742353,21527799.07684016,17.461190436742967,100.42527459207247,0.12885124808584156,3399955.0,161.4024527806455,8925.34431848769,8986.45034792435,5.981217278551054,16.64769954389874,3399955.0,45.2573538954058,568.0352735457461,539.4256191942391,3391029.6556815132,3399386.9647264546,1.0024642410349307,1.840484915651003,17715888.0667704,10639616.595081441,1
52,24.71786183085428,24.418464602043365,24.54394612169093,24.66985746500808,23119509.702311493,17.575519278103336,227.54945004204325,0.0,3399955.0,129.99647953367545,9022.897288996059,8925.34431848769,52.786548819288114,35.75684556557818,3399955.0,42.65659874782063,574.9350267279885,568.0352735457461,3390932.1027110037,3399380.0649732724,1.0024910483438259,1.677441421246605,15478525.762038004,9881833.878711343,1
53,24.839062339789905,24.51466818394055,24.65365720374243,24.815584022068474,24557428.30941494,17.67933935854998,284.09543572776755,2.5808735367213935,3399955.0,110.54186884162158,9193.869982345483,9022.897288996059,56.69586600341513,66.1325355993865,3399955.0,36.947950644529385,545.7504417731313,574.9350267279885,3390761.130017655,3399409.249558227,1.0025502128272592,1.5762949178174768,15389998.379859569,10489946.980986571,1
54,24.92098262794776,24.620623332885604,24.76160823562714,24.887422239666932,23719408.81364453,17.73051927220376,232.64962704689512,3.546859165830826,3399955.0,104.42729843125954,9318.545451795288,9193.869982345483,45.46919875496119,52.03485108663498,3399955.0,37.273869030139394,530.9894597166358,545.7504417731313,3390636.4545482052,3399424.0105402838,1.002591428958377,1.5923859145654156,15638267.199542452,10352653.40168026,1
55,25.00618028100454,24.754175547636727,24.864329579747814,24.978703359033787,23450965.97905408,17.795551053380265,229.18007401415232,2.9039226759022148,3399955.0,103.55784353885392,9441.263759594684,9318.545451795288,36.821388764844635,39.786852560920124,3399955.0,24.866616030339674,516.0692231860554,530.9894597166358,3390513.736240406,3399438.9307768145,1.0026321130390352,2.397059345768919,15642132.010633457,8626667.940228412,1
56,25.029947441833823,24.80846875112814,24.916782238633957,24.97877530575293,20210713.52777157,17.795602468323672,189.1432070582978,2.3775307993216486,3399955.0,81.87662039633541,9546.152815457324,9441.263759594684,32.773731945242744,36.34870325743863,3399955.0,18.498735279682712,498.2192552082995,516.0692231860554,3390408.8471845426,3399456.7807447924,1.002668390494705,2.029079245702074,12638120.654632106,8089468.86420636,1
57,25.053195373627286,24.82127200318147,24.95147967058219,25.00751014580799,17458534.126559176,17.816074006566076,176.0713442901996,1.9465575817947096,3399955.0,138.5073672772105,9581.77023488852,9546.152815457324,14.66379497992973,21.712501046624848,3399955.0,12.478401770177188,488.98515593185186,498.2192552082995,3390373.229765112,3399466.014844069,1.002681646697835,2.2637515224378055,12251136.458312552,6701150.042804654,0
58,25.04882733179325,24.852853194524165,24.98137389051814,25.01142343081622,14267899.2813516,17.818861601480492,132.7003906920559,5.519239587569618,3399955.0,211.70371079164693,9497.247675201359,9581.77023488852,13.356261354674423,5.496228645174854,3399955.0,9.161506484703201,492.6504337713802,488.98515593185186,3390457.7523247986,3399462.349566229,1.0026555700896447,2.2811607637226032,10725761.829927724,5198101.665256593,0
59,25.054314405661636,24.862885555431163,25.00963768706975,25.014627357598016,13288721.350136641,17.821143891164052,117.56823700815156,3.9912987870468886,3399955.0,317.85409569341607,9292.970517729049,9497.247675201359,11.221945643521313,9.374914764893195,3399955.0,3.5975113664765868,486.8730303729636,492.6504337713802,3390662.0294822715,3399468.126969627,1.0025968753376548,1.8854775591021797,8811975.406128975,5690070.740613807,0
60,25.048257353601105,24.83566186697957,24.984488832253746,25.00142637932078,14531755.003110383,17.811738811845522,183.80271497675554,34.52504522863723,3399955.0,263.0628268306767,9179.185360646488,9292.970517729049,11.165378379998321,9.336673959639759,3399955.0,2.734404231521258,480.27076064484504,486.8730303729636,3390775.8146393537,3399474.7292393553,1.002565176846348,1.4275524590983077,8976767.453298789,7006494.301012515,0
61,25.062911617994185,24.83826099870318,24.96389869141119,25.006442464098594,16705861.346948585,17.815312244242197,212.78390718554923,28.8402437326983,3399955.0,223.54812679736796,9139.580897301972,9179.185360646488,9.41481800778458,10.93678825865447,3399955.0,0.4156149743882186,469.74958736057886,480.27076064484504,3390815.419102698,3399485.2504126397,1.002556566793071,1.2293399535027465,8581367.20311921,8248855.216988862,1
62,25.06963467021867,24.85472695530836,24.965168104948862,25.000000000000004,17018534.384538434,17.810722351074222,153.44212003852869,23.612394470224626,3399955.0,245.08377951329385,9024.326843356983,9139.580897301972,8.571443192402565,16.01788356544167,3399955.0,0.8083097341957476,454.5400135293329,469.74958736057886,3390930.6731566433,3399500.4599864706,1.0025269738147773,1.1154727488343912,9227771.074672142,8881869.846256126,1
63,25.05701204598847,24.83953165833795,24.971482056333652,24.971323517978085,17762565.8548928,17.79029236086875,150.9698553984909,17.538787357115282,3399955.0,170.1191363311855,8987.638775067171,9024.326843356983,9.858572666955784,17.748608550790482,3399955.0,0.6617880373983478,437.45319301594077,454.5400135293329,3390967.361224933,3399517.546806984,1.002521164771653,0.8634917784826187,8699668.05519347,10644405.286092905,1
64,25.041402871863536,24.784076351852445,24.88534793991535,24.96218371474681,18869773.09484625,17.783781241663583,147.80321284304014,15.79336321247747,3399955.0,185.75024677154536,8933.898377926189,8987.638775067171,10.546895681231753,20.480546105573076,3399955.0,1.115353670841903,418.0880005812096,437.45319301594077,3391021.1016220744,3399536.911999419,1.0025109882117167,0.8804629178066263,9967373.18469486,11809156.791960038,1
65,25.028623160977308,24.75828674619943,24.902342353154175,24.969038644296045,17555652.163643114,17.788664836277693,114.9692912803425,2.0051413567314045,3399955.0,165.02237974680344,8881.840148102998,8933.898377926189,12.092567903222573,22.232899080073597,3399955.0,1.486701803481437,397.34180330461743,418.0880005812096,3391073.159851897,3399557.658196696,1.0025017159527183,0.7762608117365032,8723884.030798068,11436491.043535858,1
66,25.113252587558947,24.789249575329116,24.916256201903323,25.075018399525696,19604622.45631098,17.864168151092983,109.50094880260937,1.430681934263791,3399955.0,178.38640215642096,8811.524012814922,8881.840148102998,10.520139734359763,24.438736393935883,3399955.0,2.2587689129959,375.16183582367745,397.34180330461743,3391143.4759871857,3399579.8381641763,1.0024874683121403,1.7764070463706956,11923693.191257946,9485284.30461192,1
67,25.22555575127037,24.9383690478762,25.046141758247966,25.204801733889568,19091474.971161004,17.956630022199796,173.01383047027934,6.9066178235023985,3399955.0,221.78988836648847,8755.84133709521,8811.524012814922,9.278799491208641,42.033063529576864,3399955.0,1.63833461440555,329.03183238245856,375.16183582367745,3391199.1586629055,3399625.968167618,1.0024846104420337,1.7339180633372187,11317584.269169662,8734145.041666184,1
68,25.414080192357204,25.08534520164601,25.18115953962989,25.407637728258614,19388546.695779294,18.101136596600014,201.95222249224344,5.654660411857932,3399955.0,317.66670910567655,8634.472190069919,8755.84133709521,5.697937866250385,93.02200737870021,3399955.0,1.3413549326459808,232.3687705782821,329.03183238245856,3391320.5278099305,3399722.631229422,1.0024772358671625,1.9702360748632466,12770690.34022376,7752899.263277767,0
69,25.625783914025668,25.30753267643633,25.409379911895186,25.597107432003746,20907106.137670256,18.236120475384187,248.49101100214637,4.1021719804989,3399955.0,573.3776717494029,8305.483357342164,8634.472190069919,3.715626645803497,73.31162721071914,3399955.0,0.8872195753893917,149.8430729246842,232.3687705782821,3391649.516642658,3399805.1569270757,1.002404345428239,1.8157962264053629,12376668.108583925,7999496.519650179,0
70,25.799112261496695,25.512845485361552,25.627210293346444,25.77563394377526,25334159.50574109,18.363307685886394,261.13416712485173,3.147585396088543,3399955.0,775.4440172256586,7788.025921845268,8305.483357342164,1.459680611169929,57.70160520923643,3399955.0,0.5154049923433662,84.38663592407539,149.8430729246842,3392166.974078155,3399870.613364076,1.0022707660746781,1.9064530280853995,15874418.595410004,9295909.726370815,0
71,25.96145136596918,25.702857617394315,25.805554725595293,25.884875981176272,32479134.547040846,18.441134559693012,899.5634098361397,2.5770249617168313,3399955.0,774.514302629542,7910.498004090148,7788.025921845268,0.7731074885150493,44.2882332641165,3399955.0,0.0,33.32730546989405,84.38663592407539,3392044.50199591,3399921.67269453,1.0023220055157185,1.581459372281047,19151461.57968557,12177050.818674453,0
72,25.61971718008835,25.294778761621068,25.502629294493694,25.427978662010187,37740922.31717578,18.417697880819738,1093.8847662753774,0.0,3399955.0,1071.2056166641719,7933.177153701355,7910.498004090148,13.191131409909344,27.18761334611257,3399955.0,5.448510799745164,8.154387009547836,33.32730546989405,3392021.822846299,3399946.8456129907,1.0023361182159192,1.3474536504776793,19408797.689357083,15895072.101795062,0
73,25.22225118333569,24.912382959681842,25.143698026382914,25.02225451248182,34516035.29597571,18.375962432151145,960.2494096891804,7.169093157559427,3399955.0,950.5306049073398,7925.976898631354,7923.427187007073,14.241149668814224,0.0,3399955.0,10.196137876276417,15.644648676021582,8.154387009547836,3392029.023101369,3399939.355351324,1.0023317730063372,1.2436347302522455,17559570.002817273,14823646.967001734,0
