,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,23.681071018545175,23.18087362354604,23.47298947993767,23.32277655377327,6519230.8386211535,18.76879668833209,273.0483131570822,1.0836524364742977,1338218.0,160.85180557991504,9287.129857795191,9176.017002654498,40.42132827378644,32.88801998436131,1338218.0,26.535724767901346,135.6748500295377,142.02714524599764,1328930.870142205,1338082.3251499706,1.0068855863842328,0.36380743234450447,1425952.6627498,4248390.773885391,0
6,23.520838458802025,23.06747977435018,23.29460890408479,23.25386538168074,5909948.339500915,18.713341523213053,221.4667692772819,0.8872195753893917,1338218.0,158.31413047798475,9349.395277019099,9287.129857795191,39.68975024296417,28.165598385655272,1338218.0,21.909834145505766,129.4190857893882,135.6748500295377,1328868.6047229809,1338088.5809142108,1.006937465756825,0.4343728077554019,1513581.7423404148,3943050.939933414,0
7,23.440912008838986,23.049973122988135,23.24662779230296,23.211635874474673,5560310.117542613,18.67935776401174,160.7972369742633,1.9492236238552514,1338218.0,98.57292113093676,9409.67036923857,9349.395277019099,101.94694885444675,23.395811335074693,1338218.0,16.43003212218473,122.45330657649822,129.4190857893882,1328808.3296307614,1338095.5466934238,1.0069883845000045,0.40176141403175863,1438487.0387911866,4008099.337575277,0
8,23.344494969029554,23.00168856241483,23.180822781760188,23.10618759166503,5148599.356966102,18.594499284669187,132.04917358973435,5.188603576188246,1338218.0,110.731406075701,9425.799533176416,9409.67036923857,85.25302594287497,14.031695799301458,1338218.0,9.442982356038097,117.86459313323486,122.45330657649822,1328792.2004668238,1338100.135406867,1.0070040553917248,0.45868183541039254,1461113.269716158,3579244.687840551,0
9,23.20968877472009,22.84745112664534,23.092995070417167,22.951134689400206,5716388.186220088,18.469721152829802,159.38830840826094,4.248069313355713,1338218.0,142.16370132459522,9438.776070946726,9425.799533176416,76.59834637990734,17.964867726323114,1338218.0,12.893007129103953,112.7927325360157,117.86459313323486,1328779.2239290534,1338105.2072674641,1.0070177037020072,0.38347208091530194,1290840.8722301442,4287699.618684592,0
10,22.977035709729556,22.626079625805325,22.872431315533873,22.74870815207723,5758043.566399911,18.306820399069586,143.85333564642235,3.4780249880511875,1338218.0,182.40435927875828,9396.747022326337,9438.776070946726,75.24776858971778,14.489918307563336,1338218.0,15.038626577708744,113.3414408061611,112.7927325360157,1328821.2529776737,1338104.6585591938,1.0069854408795067,0.32312712103476093,1117779.1938274454,4279735.847927514,0
11,22.743540494111876,22.401821520658896,22.684271279521873,22.527925765823216,7065887.768743701,18.129146594503233,227.14847695483056,5.715203280714958,1338218.0,200.95141726671227,9417.228878733742,9396.747022326337,71.51212945015132,17.614951597901566,1338218.0,28.674453806325786,124.40094301458532,113.3414408061611,1328800.7711212663,1338093.5990569857,1.0069926392568813,0.2391944520310222,1149231.2866207645,5380916.951083275,1
12,22.518420201842474,22.22348915683164,22.44649283460806,22.36447438651191,6965060.021130803,17.997609910579026,217.71189715296245,4.151740289111716,1338218.0,189.26846237218882,9441.520573225403,9417.228878733742,37.188708268092064,15.661067603797576,1338218.0,20.28210306570345,129.0219784764912,124.40094301458532,1328776.4794267747,1338088.9780215237,1.0070075714305466,0.34527844236621863,1456687.5053208154,4929746.008786312,1
13,22.326529588544915,22.059355972456242,22.27440090287398,22.226863035071208,7367074.167931493,17.886868693335384,241.08725420980983,1.9222347421636086,1338218.0,180.48167241986488,9500.203920273185,9441.520573225403,36.86478656025486,14.045027346013544,1338218.0,23.2011472219433,138.17809835242096,129.0219784764912,1328717.796079727,1338079.8219016476,1.0070451575426196,0.2960269980862517,1469078.7045372457,5499512.978315302,1
14,22.382192774761165,21.995849320338596,22.129715466655917,22.251486911297672,8035666.532228239,17.90668513193549,227.63664664850825,4.441429961068042,1338218.0,223.51736442367962,9499.881772536944,9500.203920273185,47.077576554317716,22.988931187851684,1338218.0,27.420086255333878,139.74161615687936,138.17809835242096,1328718.1182274632,1338078.2583838431,1.007043735497294,0.4699397972858623,2395692.7662776187,5317283.609601602,1
