,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,29.084953363695252,0.7893151284600346,38.578957956919304,1.0469660555966271,39.11166825733879,1.0513475501300076,38.22238381814799,1.102212610000386,1157.376066320487,705.4168580289507,11.67816740912753,15.005780322896149,568766.7554933523,109510.9710090213,1107.530587748711,427.1605424941989,33931.94519949146,1945.1851311220685,33893.77788832881,1930.5630877780675,499.1819062919111,327.33351042285665,38.67266895686162,1.14016229208518,191.5494099761353,205.46697954793024,568766.7554933523,109510.9710090213,160.13544438709033,225.3199434165521,1404.8887756367346,334.3407845821986,1436.541338308387,334.02959520551957,11091276.523478046,5774449.096872307,534834.8102938608,107748.30247767152,5423511.938224599,3900267.6295546284,567361.8667177156,109697.23771311843,5354314.814760963,4298139.25087435
1,29.08519470341424,0.7891098870023143,38.5792780929797,1.0466938040997624,39.127264075298726,1.0367980176491916,38.2221869609955,1.1023786344395134,1183.6445752720922,685.9145072728435,11.674993655278321,15.005926803277966,576351.5554933524,109568.98014424737,1132.210253253443,410.9365500142762,33977.60452785483,1962.8920289528662,33937.84519949146,1953.2128941559386,515.0804749994526,319.3876576953533,38.67755133213955,1.135758935034755,194.8123491831385,203.86259277363027,576351.5554933524,109568.98014424737,160.85608470997687,224.9607392920718,1370.8151262966433,335.59928271404567,1405.022108970068,334.1097122173478,11257693.681122875,5636817.497748412,542373.9509654975,107753.89887808748,5435072.543102581,3891997.7639197023,574980.7403670558,109756.2673088505,5378583.244573252,4277063.965287194
2,29.089464185498855,0.7862850932084345,38.58494121153872,1.0429469517540684,39.14699397355807,1.021329087069613,38.23029441786793,1.0971334794487517,1204.85323760969,665.2295662164064,11.654812792169215,15.00878760903825,583936.3554933523,109082.7398622976,1152.0580719756979,391.37960965936105,34024.64488069666,1974.604601360486,33983.504527854835,1970.7062627868686,527.7791562057226,310.5354333255431,38.68838352946594,1.1280404366651493,196.5642839864774,202.77382170217763,583936.3554933523,109082.7398622976,161.49047094183283,224.60014461037915,1335.6175209359285,337.03929241836147,1370.9484596299767,335.3830910295046,11385836.465223469,5504883.172727225,549911.7106126557,107228.05055197382,5435373.331315121,3891753.08086003,582600.7379724164,109269.56238998596,5381833.971566543,4274028.018260887
3,29.09866698416452,0.7808080674949794,38.59714806242932,1.0356820777336018,39.168310635587325,1.0062446944600505,38.23717990640396,1.092991891200493,1228.5819185860566,641.2359977892204,11.927579650805232,15.027357894474216,591521.1554933523,108044.90246829952,1174.0970549789047,366.6101609850063,34073.102164653,1980.693394590471,34030.54488069665,1982.227830460917,535.1648609239096,302.83205031272263,38.70788822624677,1.1180788636568584,197.63278164416312,202.05442747861503,591521.1554933523,108044.90246829952,162.67016027286616,223.91729024530264,1300.449390945887,337.9133017980283,1335.7508542692617,336.8384382881951,11524329.412775999,5356010.223483922,557448.0533286993,106161.22539692347,5425204.784275861,3900646.1318691466,590220.7061024065,108229.28003687422,5379417.070253921,4276235.1478373185
4,29.10842144722287,0.7758002056685647,38.610086596926436,1.0290395397255894,39.18983933856995,0.9913716053848055,38.24694290935625,1.087671532485737,1252.2440395262151,615.6388302437955,12.070023165532739,15.003194578631202,599105.9554933524,106439.33413173191,1191.7757590853128,341.008675295566,34127.400421928374,1982.8163130823127,34079.002164653,1988.1445245408293,540.7739817630561,296.24143110652386,38.728488130112574,1.1068479500196897,198.2244376598775,201.5943591564544,599105.9554933524,106439.33413173191,162.8384165223729,223.82174705951337,1264.781398748734,335.7431931084319,1300.5827242792204,337.7273307858079,11629882.622553306,5227243.088372167,564978.555071424,104532.93743892483,5400956.993895624,3921779.621791504,597841.1740946036,106617.42917845106,5378214.68690599,4277356.8436223995
5,29.104595510629842,0.7766168401424297,38.605011745534675,1.030122754417796,39.18872685912835,0.9917568431447824,38.240323081327986,1.0888870713391763,1269.5235704209658,598.1815571142906,12.213787255723469,14.955828154656993,606690.7554933523,104239.80448433329,1187.5132682612816,344.6465983212259,34203.096936832335,1973.4699064819617,34133.30042192837,1990.0929740349304,539.9548784667704,296.89381931608347,38.728224868937104,1.1069052537782085,198.34481665653482,201.50268258732518,606690.7554933523,104239.80448433329,160.64932591108422,224.44584918038814,1226.7448512744577,323.1008178035442,1264.9147320820675,335.5706804719839,12255720.508521056,6017398.608013387,572487.65855652,102332.95081276927,5210348.804834649,3977470.160438163,605464.0106420779,104402.52904584316,5347121.662376979,4303437.955104136
6,29.094712188574267,0.7750899015028531,38.59190222594511,1.0280973865403789,39.17182360240709,0.9902881303452271,38.22575052309959,1.0859587085102362,1282.321690820684,586.7183640834085,12.546738022145757,14.805552078833614,614275.5554933524,101407.67187427706,1184.9029607554487,346.18062294322846,34293.868928875425,1947.0152952025098,34208.99693683233,1980.5476429869145,539.4892844276842,297.1455234246362,38.715538276997144,1.106287382941904,193.67893742653223,202.87512158371,614275.5554933524,101407.67187427706,158.60654022942992,225.04343225409644,1191.2734633032312,311.621783548687,1226.8781846077911,322.93779769451913,12681591.737146521,6421288.835731702,579981.6865644769,99524.59329018425,4984731.837638747,3964120.69458019,613084.2820300491,101553.81889048703,5260823.403876368,4358192.301233236
7,29.086487848586824,0.7715382769907638,38.58099323764963,1.0233864245660673,39.14945824023209,0.9811767226169866,38.2125887579666,1.07958143722294,1292.7378419584027,577.6235496889237,12.93404054439752,14.628164092082974,621860.3554933523,97888.04359314522,1182.0799178761658,347.20484075908934,34397.492812413264,1895.6057610023686,34299.76892887542,1953.905322626189,537.8129476296405,298.177900268663,38.70014661162476,1.1003163812008072,188.25187272056368,204.32760412014932,621860.3554933523,97888.04359314522,156.68155757887166,225.64710585716534,1159.256725002879,302.6329965483278,1191.4067966365646,311.46846374393454,13008088.244377475,6603074.809763541,587462.8626809391,96060.10128226453,4797768.422109421,3944220.232759296,620701.0987683495,98017.63524672466,5165596.5991074145,4414791.964855173
8,29.0782588830725,0.7675883699720698,38.570078105163134,1.018147163963306,39.12763054776969,0.9682611459980396,38.203169869,1.0740407131776462,1298.453300988783,572.1402447027845,13.467124957892697,14.43555628189158,629445.1554933523,93603.39913448339,1183.9534840009535,346.37026391828715,34504.4255044432,1817.7918513417262,34403.39281241326,1902.3495275982198,537.9657580077271,298.08240536384983,38.686643527413594,1.0925086858712159,184.16036026102316,205.38547363398297,629445.1554933523,93603.39913448339,155.06118492983313,226.16882599762522,1129.7004240222855,296.04142440850654,1159.3900583362124,302.4897200376091,13247302.350646393,6665182.636290709,594940.7299889092,91863.18248257406,4632214.0052200295,3921482.3754970077,628315.45506933,93716.43526287958,5054393.883430741,4475620.702656341
9,29.075145345221337,0.7661663161613174,38.56594818075383,1.0162608927164676,39.10752337110793,0.9568500484206409,38.19961121147403,1.0719838507731407,1295.5766974551345,575.1188147728664,14.295487987154319,14.348872817082611,637029.9554933524,88442.62359331478,1184.3605749062792,345.974743598114,34607.2461390049,1724.1230165539328,34510.3255044432,1824.4655169398447,536.7312895311624,299.05655295409633,38.67378035027394,1.0850494623745508,180.2880467543474,206.4923357670194,637029.9554933524,88442.62359331478,153.2034557636394,226.82168661488072,1102.1534614065135,291.69000353651205,1129.8337573556187,295.9087334918791,13406473.133435344,6657034.591965214,602422.7093543474,86811.42437729269,4486795.800006208,3917208.9234178374,635927.8020319458,88538.98979159964,4928263.766040106,4540771.367162935
