,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.091577277839095,0.3437423070607405,10.344225042013363,0.43943815839338346,10.444921992506538,0.4599684670475691,10.236260285025207,0.4058197229313402,827.5000646476933,1035.6537996962854,64.99776351160315,87.25218517243559,491695.00000000006,1.0,915.5605933207673,903.7466760144677,51825.08200522291,1825.2279841290597,51978.14029740759,1810.6075111992166,250.8181542856998,436.50109338785956,10.315214234069805,0.4042953565935985,30.36262337874288,45.52552864842068,491695.00000000006,1.0,66.37032168918036,68.24578585927469,710.2281124433948,273.28264006678097,674.6493353750581,278.77621404734373,5372049.137358768,4949702.072588869,439869.91799477715,1825.2279841290615,1539341.4562370896,755889.5930271463,490984.77188755665,273.2826400667776,605266.0814332863,393205.99652106524
1,8.126057903310626,0.3769621672632411,10.388304848439121,0.4819062233824038,10.493149712276395,0.5066219865269146,10.27767459410305,0.4462941580166945,909.7796854813303,1120.4790793356801,70.24982336874896,88.14713072741355,491695.00000000006,1.0,1011.139515835419,987.5193626025158,51675.17235150007,1792.6537350185272,51846.78200522291,1801.4855742387622,282.3255030371114,459.2792089750664,10.358664017956086,0.44836010103927554,35.292787102726805,51.090767917097416,491695.00000000006,1.0,69.59692961069564,68.48397007506225,744.0584062820658,261.5480472381469,710.2614457767281,273.2875658807143,5778938.3414979195,5278710.374904593,440019.8276485,1792.6537350185274,1616306.8809788204,809903.6070329505,490950.94159371796,261.5480472381398,608820.1502195337,398308.34662334877
2,8.162164436631771,0.40574353266291113,10.434463219671798,0.5187001437271795,10.541698691948906,0.5448107858102291,10.323106762090152,0.48590239387049977,952.7472411866686,1137.7943692089345,75.48056548849097,88.75300243393283,491695.00000000006,1.0,1067.6855593076643,1000.6297644788871,51506.453467890584,1736.730477680309,51696.872351500075,1770.3759262768808,294.9315140986747,459.4250170771474,10.405460584317929,0.49327238571642995,38.75542721420547,52.56096493117764,491695.00000000006,1.0,69.8318574426323,68.4996530282427,774.5969133497894,248.2912692746262,744.0917396153991,261.54873387862324,6007008.687322502,5315602.562277416,440188.54653210944,1736.7304776803057,1669921.834923512,809708.6112300152,490920.40308665024,248.29126927461766,612587.2938832702,402439.56856174354
3,8.196401691435085,0.4225203657271974,10.478231917510511,0.5401475296590287,10.590686521786466,0.5738349970674872,10.363665842788087,0.5079161821626378,996.9479481783158,1142.2039790927204,79.80389591243575,88.25814004754834,491695.00000000006,1.0,1128.3924528867042,1008.7633052517862,51316.90506726976,1675.4330192696548,51528.15346789059,1715.9344844292086,304.949674435821,457.19369133860795,10.453843247105425,0.5314033482171975,43.13520106954391,55.036762289478766,491695.00000000006,1.0,69.50727713442902,68.6051280662987,800.3786064973698,230.68128664234305,774.6302466831228,248.28775135614762,6223329.570453467,5305144.117511885,440378.09493273025,1675.433019269648,1719414.1619394645,797350.139784696,490894.6213935027,230.68128664233708,609914.4048801587,400461.7779236222
4,8.23118739551238,0.43081748237117395,10.52270175047433,0.5507545126550295,10.638106536654226,0.5899716162337368,10.40412357819646,0.5195252318200511,1034.115041511231,1143.1922984424978,80.20535447961808,87.98727042735025,491695.00000000006,1.0,1171.13021890345,1010.7518453409325,51121.38453539793,1607.2793465727664,51338.60506726976,1656.4372231936204,313.30171371165846,455.06617049277713,10.498442983811566,0.5518341835072911,45.65160674488098,55.821958823579635,491695.00000000006,1.0,68.63972289247646,68.91390804485754,822.733389311632,209.83647706586578,800.4119398307031,230.67364616412257,6391671.651907641,5286567.028447149,440573.61546460213,1607.2793465727573,1768646.0372728247,775268.6556065157,490872.2666106884,209.83647706585523,605834.4006031784,397141.02013453306
5,8.267705266315648,0.43107047980037505,10.569385974895644,0.5510779436760106,10.685692103566382,0.5958188755328047,10.446264972313125,0.5207708501781043,1065.5890474473913,1141.0971447956724,80.17179755840183,88.00907297480467,491695.00000000006,1.0,1191.9694739987633,1013.1703255283111,50936.53231128815,1559.0108141213398,51143.084535397924,1590.230665002425,320.56106047731953,452.57478844904506,10.542939447683102,0.5615354440957194,46.727854509656716,56.2163574427429,491695.00000000006,1.0,62.94434622253556,64.88631998639292,838.3165476911774,196.17709553675468,822.7667226449653,209.82440379025982,7041849.3103324035,6073468.429726074,440758.4676887119,1559.0108141213288,1807628.6147498488,754046.7528518875,490856.6834523089,196.17709553674325,612336.4878886517,402026.70838866616
6,8.306526571286522,0.42434194667883635,10.619014893886067,0.5424762365698214,10.736280855468317,0.5919324852953058,10.492270120761322,0.515589069022678,1093.9570869751426,1134.914114534893,80.11069381708678,88.05270907750761,491695.00000000006,1.0,1208.9864581001673,1011.3611084934931,50763.09224634604,1523.7470099024936,50958.23231128815,1544.118070609571,326.0049069751539,450.16473927205845,10.590903474945629,0.5625356864100105,46.67828545648833,56.215534608504015,491695.00000000006,1.0,58.64643051192085,62.64168299769463,849.6513594132766,187.61698760645663,838.3498810245108,196.16144226423157,7586978.103038563,6432757.860748763,440931.907753654,1523.7470099024874,1848408.2800601267,721048.2733040572,490845.3486405868,187.61698760644492,619449.913745855,407034.7928656296
7,8.34556205152718,0.4142793370469195,10.668917604919057,0.5296122461901696,10.787431997200626,0.5824008496168309,10.540242056849776,0.5060026151520874,1124.5307942889413,1127.2215958874854,79.72912627915761,88.32217648989686,491695.00000000006,1.0,1226.9653692361153,1007.1667887248345,50602.62854511971,1491.3796430755879,50784.79224634604,1511.084944160732,330.33189434221146,448.1013866075536,10.641419729351222,0.5565197394029349,46.01216829915162,56.27745908624057,491695.00000000006,1.0,55.54793912863858,62.207818995135675,858.5537969094303,181.32903546904112,849.6846927466099,187.5985366289261,8064353.742387939,6599382.188464246,441092.37145488034,1491.3796430755838,1887965.056148045,683103.6441148467,490836.4462030906,181.3290354690309,632143.0170076311,415865.898177049
8,8.38560507238997,0.4035280553543868,10.720108347962029,0.5158678367299071,10.839234764975481,0.5684937475215931,10.591893544931361,0.49456661089301196,1150.332967245263,1116.6915093266127,79.88664112296273,88.21766267604693,491695.00000000006,1.0,1238.421346298697,1002.2043105538608,50456.35352494331,1459.9029580799183,50624.32854511971,1480.8748309444238,332.8591010937238,446.6776885602702,10.693578334258632,0.5436961476461073,44.72536437044078,56.813968055043155,491695.00000000006,1.0,52.83905070921683,62.06009597364551,866.034149914873,177.0426285622285,858.5871302427636,181.30825146616843,8451161.699421983,6619843.017380348,441238.6464750567,1459.902958079917,1924403.7530519646,653931.2302374449,490828.9658500852,177.04262856221865,647900.8487026588,422377.9408150519
9,8.426277731697276,0.3902870158792811,10.772104007960618,0.4989405139744685,10.891006432147506,0.5528668813537098,10.644682965747048,0.48191682573969796,1168.980716739946,1107.4560314805901,80.1638401522469,88.0094348582917,491695.00000000006,1.0,1251.5291729813505,995.0659165376384,50315.34122854966,1425.2639524741658,50478.05352494331,1451.4340895005198,334.5980997574472,445.57478587758163,10.746243599165618,0.5306510660964938,43.87874638547622,57.267726213868535,491695.00000000006,1.0,50.620013064792154,62.27831053916088,872.1420832608555,174.34615653456453,866.0674832482063,177.01988415823695,8774201.922755402,6553327.72003211,441379.6587714504,1425.2639524741633,1953931.979076394,619038.6329644318,490822.8579167392,174.34615653455475,658154.5506889826,424941.1423373028
