,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,35.988533448773886,35.44866050778357,35.76676897706156,35.62062238791165,19737532.44619068,28.3584620052587,490.07574081021136,24.04335802363905,3140802.0,668.1304008678575,53558.07809887844,53760.17611695973,92.24253515750269,121.62142595528222,3140802.0,190.98586347811542,1724.5748524754645,1655.9814156453217,3087243.9219011217,3139077.425147525,1.0167892629102022,0.47003777968044547,7312593.314358539,15353784.782326622,0
6,35.79422603462273,35.261997798460555,35.51275212619294,35.43362576003794,20248438.3916206,28.209589575481175,777.1052288960083,19.23924094363704,3140802.0,719.1391125319474,53596.804974298866,53558.07809887844,90.49885541850504,132.7905779293287,3140802.0,165.91087951998583,1757.3803955265128,1724.5748524754645,3087205.1950257015,3139044.619604474,1.0167913877228463,0.40447205573452083,6696738.859248944,15839186.620832834,0
7,35.63514057910613,35.11064049987739,35.41141215322707,35.274476906272476,19489386.342983298,28.082886885396668,733.9511358761479,15.424841396206999,3140802.0,775.9570843798969,53539.37418439891,53596.804974298866,87.60160094459796,98.36335508218512,3140802.0,130.40985587618655,1789.1691938243425,1757.3803955265128,3087262.625815601,3139012.8308061757,1.0167621694465938,0.46775698565416723,7488711.260306047,15300360.06515412,0
8,35.46354791047932,34.97769225811554,35.261532794792096,35.10133359380352,16842722.64984609,27.945043170621513,630.0609948706287,20.26591814320881,3140802.0,676.0165863978339,53473.1526747285,53539.37418439891,71.73983056754645,80.25814395897126,3140802.0,105.89077205869958,1814.5150581977687,1789.1691938243425,3087328.847325272,3138987.4849418025,1.0167321464418755,0.4794223606162279,5867930.750082202,12590337.6137801,0
9,35.23137285706062,34.78241030255527,35.06220321970088,34.866408912995155,18481518.39765696,27.758013490939753,740.4943360596428,13.565661208904196,3140802.0,705.0938045805285,53494.98754499871,53473.1526747285,62.0860306219514,63.20155094615956,3140802.0,67.75877231770552,1818.8374972877236,1814.5150581977687,3087307.0124550015,3138983.1625027126,1.0167379357831434,0.39064856288650396,4709253.830089763,13914747.406050928,0
10,35.062288003728696,34.584956095748915,34.82157065606887,34.69507285515981,16855124.579866536,27.621608492329106,726.4533179790503,15.424415255966814,3140802.0,661.3239903467797,53544.69245737501,53494.98754499871,63.260594900920694,73.36668028157376,3140802.0,100.2365202620191,1845.5151137939524,1818.8374972877236,3087257.307542625,3138956.4848862067,1.0167456612568109,0.4728450690909054,4777830.125705836,12341371.455668861,1
11,35.00195183710408,34.47808461642282,34.684620115448354,34.64714510628113,17369970.673724145,27.583451811819913,720.6558978167313,11.61955338020459,3140802.0,577.9209305215825,53675.80787128995,53544.69245737501,71.42401064286766,77.13500585585766,3140802.0,80.1573876991082,1848.3801163673988,1845.5151137939524,3087126.1921287104,3138953.619883633,1.0167879227070882,0.4457018204679326,4681539.274962746,12484492.192444108,1
12,34.88117687842924,34.41012045067864,34.5695265564531,34.60940392209449,17396574.288295902,27.55340495982881,678.6606467456181,40.470383762086996,3140802.0,454.4036483081666,53859.594485965325,53675.80787128995,93.45019477387505,68.12284586747703,3140802.0,69.24522091790018,1849.373640169736,1848.3801163673988,3086942.4055140354,3138952.6263598306,1.0168481432341148,0.48680460942285037,5668207.683659479,12942647.186504047,1
13,34.8889261402007,34.41682461490402,34.64576374383978,34.694173720889154,19339785.396254,27.620892214578127,583.2822171091525,34.30068899985201,3140802.0,634.095714011296,53774.480300063326,53859.594485965325,87.85178515515447,62.3891209236035,3140802.0,96.74347199978554,1883.727991245918,1849.373640169736,3087027.5196999367,3138918.2720087543,1.0168089807258043,0.6783919895891588,8935175.789298136,13824770.704977915,1
14,34.98536480825216,34.49809700984285,34.720158109971905,34.791293418639,16664822.21270004,27.698211531511536,496.51659814594905,37.7735562065459,3140802.0,557.2179929863762,53676.005349016355,53774.480300063326,110.27004036010675,69.83388157435951,3140802.0,81.7861487580693,1895.6802584296279,1883.727991245918,3087125.9946509837,3138906.3197415704,1.0167726758941478,0.7329963995436269,8567656.459184203,11478384.643852513,1
15,35.463956173567055,34.62320122062644,34.82307507137901,35.32753716359012,20522355.456547458,28.125128803610963,565.4334203003438,38.77743818485316,3140802.0,1192.605371432571,53010.05595969927,53676.005349016355,154.9637140667573,92.06958146069269,3140802.0,99.01577215740043,1902.6264491263355,1895.6802584296279,3087791.944040301,3138899.373550874,1.0165512612700647,1.5243177744738068,11173832.01134649,10048585.273355246,1
16,35.90613598729121,35.114794914382,35.33927669621399,35.654702122534566,20234767.329571012,28.385592646530668,541.1934578219672,31.537292208759002,3140802.0,1329.4610917379089,52190.25103357456,53010.05595969927,144.41062021337004,96.03150754602316,3140802.0,102.84791653603254,1909.442858116345,1902.6264491263355,3088611.7489664257,3138892.557141884,1.0162793052193906,1.5147741257842222,11505101.258200036,9475559.935397739,1
17,36.39432843482479,35.59765150397065,35.808505072232165,36.156154650264355,21845421.426247355,28.78481115526368,570.8629385563605,14.865460488424558,3140802.0,1544.0280060483055,51202.2205055942,52190.25103357456,143.8413856873482,121.26553555179734,3140802.0,138.982525833581,1927.1598483981286,1909.442858116345,3089599.7794944057,3138874.840151602,1.0159485990930164,1.8611553704504638,12018197.050678104,7650208.292290274,1
18,36.748273391318826,36.029071839872174,36.273884640045154,36.47286016739702,20016300.993687283,29.036948690015667,564.3282594455758,11.267414401818552,3140802.0,1248.401247677404,50506.88010296055,51202.2205055942,137.2003775762725,108.42010938248058,3140802.0,100.81934902840335,1919.5590880440514,1927.1598483981286,3090295.1198970396,3138882.4409119566,1.0157223924277683,1.687170272319554,10750891.107554456,7437004.4646686595,1
