,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,67.65995098974625,65.79627369595156,66.80322492800363,66.62674870677743,10313690.093491206,48.98984102669422,255.06945463164607,5.815998299334816,650690.0,296.1563111085562,12917.980678634616,12964.88353341086,199.20759393749927,175.38940852342807,650690.0,138.64752643857014,878.8829916821674,915.6248737670253,637772.0193213655,649811.1170083178,1.0188752714737355,0.6863692212033462,5127517.438033411,7776926.902764522,0
6,67.05906342926203,65.38359293385486,66.15689953443812,66.14955617007132,11112694.669060916,48.63896829042529,353.61600781978905,6.650203904276497,650690.0,250.26232580004708,13014.684156750081,12917.980678634616,195.55206101853764,205.65633629801584,650690.0,126.61243456753817,798.9787987727826,878.8829916821674,637675.3158432499,649891.0212012273,1.0191552403567687,0.6699889732666987,5507054.492369968,8715476.656396922,0
7,66.58522495244887,64.9732105273589,65.7648762033689,65.83731659702384,11978013.44983511,48.409382543298555,417.67723879130364,8.404473825100123,650690.0,281.5847873094181,13142.372134406865,13014.684156750081,236.73690304038468,212.62931059009003,650690.0,116.28341934718631,701.9285606851059,798.9787987727826,637547.6278655932,649988.0714393149,1.0195116803322541,0.7252844009165621,6621898.046428764,9434154.601182675,0
8,66.02061420300515,64.06369037803375,65.4363372851674,64.70191860314499,13790638.9212765,47.574538512618574,578.9611404713985,13.084308683320344,650690.0,417.4744524843786,13290.774513710567,13142.372134406865,346.0506370299372,206.6166079686542,650690.0,205.08274423359268,699.8180265273953,701.9285606851059,637399.2254862895,649990.1819734727,1.019752224352946,0.6200040053909138,6589302.831810101,10610547.432782073,0
9,64.70400349653941,62.81475089790142,64.20751107843695,63.38409165035998,15351357.707407802,46.60555668897487,844.2112469706082,28.040179303186886,650690.0,527.2845073420431,13579.661074035945,13290.774513710567,355.86740950841715,194.11455625185056,650690.0,224.43404491043992,729.6653773765714,699.8180265273953,637110.3389259642,649960.3346226234,1.020167993044337,0.6382719418220837,7207419.669595379,11462059.553637603,0
10,64.07729878956923,61.99130647640261,63.015558301522894,62.887884004275094,13555632.678439714,46.240701976474256,816.1124726408585,25.79527466852491,650690.0,718.146543253494,13651.831728754783,13579.661074035945,343.36457972960204,203.06219198515254,650690.0,221.3792831981002,747.5959148452615,729.6653773765714,637038.1682712452,649942.4040851549,1.0202551878114263,0.7649953026270141,6171260.672068374,9364232.990533052,0
11,63.58663278506541,61.640144516625774,62.64781795104432,62.514611142446405,12716843.379127983,45.96623812709934,758.308718657225,27.128038539590268,650690.0,618.0743199997273,13764.938088872692,13651.831728754783,325.2192034644904,174.82466302554664,650690.0,189.7889681737333,762.5602199934483,747.5959148452615,636925.0619111274,649927.4397800067,1.0204128588931078,0.7177515493781002,5764958.072776237,9070353.193212591,1
12,62.973625323526974,61.05071868322307,61.94526796256977,61.843785102040144,12683111.115997616,45.47298842534506,744.931153250836,22.167455343234117,650690.0,483.21971626060144,14004.482070519693,13764.938088872692,383.8099515341585,153.487331921294,650690.0,199.516378513086,808.5892665852402,762.5602199934483,636685.5179294804,649881.4107334148,1.0207246595479254,0.6574576184681461,5429651.947685112,9305162.969658615,1
13,62.47010426923972,60.89383251360604,61.49532389648499,61.57939477003636,10823052.408580229,45.278585708884656,638.7264969573403,16.68859003952784,650690.0,359.46995511025045,14267.050022327254,14004.482070519693,319.1247485146787,120.04524224432812,650690.0,247.37744868390573,935.9214730248178,808.5892665852402,636422.9499776729,649754.0785269752,1.0209456397640622,0.5932805609407221,4392656.125519924,7927710.505535043,1
14,62.252056246194854,60.825415118715966,61.37849436781214,61.36560704484303,10298468.92998885,45.121390196753126,581.7997829489698,10.745238131840622,650690.0,305.321216715517,14532.783350428868,14267.050022327254,323.20598674911764,135.0764867595176,650690.0,230.34391393767925,1031.1889002029793,935.9214730248178,636157.2166495712,649658.811099797,1.0212225755279447,0.5437275464207248,3962941.9785352238,7898520.1026615705,1
15,63.32043460145801,60.870584006330716,61.35208293151854,62.65796830835576,12233234.425766353,46.071647835345644,705.2054983411457,8.210545087104927,650690.0,727.954833737228,14501.823469945679,14532.783350428868,505.81490404519946,155.1211180709971,650690.0,259.0902087627571,1135.1579908947394,1031.1889002029793,636188.1765300544,649554.8420091054,1.021009404733575,0.8611275938099539,5341770.79866788,7446100.62358063,1
16,64.20867083449525,61.95670254823394,62.53516210104591,63.44282210780891,12346065.962381195,46.648740806538505,809.4315752912535,4.3716275041395445,650690.0,738.2841940214843,14568.599223711308,14501.823469945679,501.7731640990896,163.04982168251388,650690.0,216.14866683136637,1188.2568360435919,1135.1579908947394,636121.4007762887,649501.7431639564,1.0210329972683936,0.8559582175266266,5669889.781646061,7638971.413230512,1
17,65.43988895998669,63.287974317086544,63.70882970269527,64.87155476362892,12894136.001814067,47.69927086395424,922.2329675999144,7.639933102576826,650690.0,1009.8001375168177,14473.392120691828,14568.599223711308,500.73551991815987,146.68640521673927,650690.0,254.7397600703275,1296.3101908971803,1188.2568360435919,636216.6078793083,649393.6898091028,1.0207104224485493,1.098609880017451,6485230.782693034,6686935.757581417,1
18,66.39354337337761,64.2497016970362,65.02901916372298,65.66851059538263,12610867.279801946,48.28526392618024,992.1140812950041,8.232674554816066,650690.0,918.3343892884022,14538.939138143614,14473.392120691828,439.46387006777087,214.81037740850869,650690.0,184.424116189995,1265.9239296786664,1296.3101908971803,636151.0608618564,649424.0760703214,1.0208633538997764,0.9922067125198533,6074735.292939394,7022025.75990236,1
19,67.08369494596829,65.01436401271036,65.56801968607925,66.49142615189315,11463494.440226344,48.89034195631796,960.0756669992459,5.368915606165832,650690.0,796.4860291338523,14697.15986040284,14538.939138143614,380.9083337245954,188.33770653391457,650690.0,141.69521651611467,1219.2814396608665,1265.9239296786664,635992.8401395972,649470.7185603392,1.0211909364256422,0.9410146412094057,5643534.077277546,6552711.965101036,1
20,67.56196574225142,65.90310898794833,66.34585462738531,66.81896927521484,10622779.154931623,49.131180754521665,787.2518693942126,4.758234811292317,650690.0,783.0122527678026,14696.64124221796,14697.15986040284,272.0269279392333,160.03094893978445,650690.0,120.18058456352682,1179.431075284609,1219.2814396608665,635993.3587577821,649510.5689247155,1.021252542109378,1.015762285287264,5915206.007687509,6307735.4317747895,1
21,67.90673816830672,66.28425461935566,66.66650482582745,67.28921266260826,11005460.121095244,49.476945638199965,731.8338353535528,5.224037322502754,650690.0,712.4441277047222,14710.806912544287,14696.64124221796,236.4052757582698,123.17098332287891,650690.0,106.17378277883093,1162.1471110142586,1179.431075284609,635979.1930874558,649527.8528889858,1.0213023753112944,1.035660784402498,6743623.5227104025,6870362.965499813,1
22,68.26018190560269,66.56629430803413,66.90793243034011,67.7470182270053,9925591.57873797,49.813563425598076,621.9899247343749,3.449459519981553,650690.0,729.9089059747307,14599.438471783951,14710.806912544287,225.32750523054614,94.17095099638472,650690.0,81.16980940407785,1148.9111871403607,1162.1471110142586,636090.5615282161,649541.0888128597,1.0211444352546717,1.1590141523120965,6115267.1422725385,5953582.333263461,1
23,68.5238539584404,66.9148867286666,67.38804979214584,67.85751040739638,8564980.584575457,49.89480698954527,595.6655567922751,1.980222755463639,650690.0,713.4807134991352,14479.643092321627,14599.438471783951,201.2795781222431,71.10201322916792,650690.0,73.39640757111621,1151.0133580080928,1148.9111871403607,636210.3569076784,649538.986641992,1.0209488219490805,1.0567831919607698,5116282.123997493,4956714.79740246,1
24,68.76380168145249,67.40399652770071,67.82006561405527,68.17441368379735,7599407.953360807,50.127821532504186,526.5564736451868,1.6212692678429015,650690.0,708.2233948299304,14296.35490186904,14479.643092321627,176.6266581682412,53.46162182405615,650690.0,115.08065867821284,1212.475015592445,1151.0133580080928,636393.645098131,649477.5249844076,1.0205579392820596,1.1918730704103124,4647221.226303316,4024135.215723291,1
25,69.06009814574824,67.77443198847928,68.11508054488283,68.52911139583587,6631717.428285276,50.38862602944254,445.7592770770994,1.1163940498424894,650690.0,557.7413399694586,14191.285829263305,14304.384286205504,179.44604295248737,33.41883054953015,650690.0,108.2921537643686,1277.1827571386143,1202.438285171862,636498.7141707367,649412.8172428614,1.0202878387031187,1.2426841468165533,4103103.8050660943,3510213.9396609655,1
26,69.63922559622743,68.33283395279399,68.71291731234042,69.18933430936055,6778980.58830738,50.874079440259436,393.7528207430761,0.6733174705599017,650690.0,593.3752783402625,13997.563958080105,14197.859733147852,188.34697470917473,66.75905123738795,650690.0,134.33922580533738,1336.545551850879,1268.9653772829297,636692.43604192,649353.4544481492,1.0198841594601245,1.3902577326121084,4157103.4184830314,2955901.141409773,0
27,70.28706555270274,69.07380661402478,69.43179432752044,69.92927500756923,8177304.537323777,51.418149859619916,417.1620732740197,0.5215460078933705,650690.0,693.442280475158,13726.144462149132,14002.946215358164,183.81905957882287,125.21790030860723,650690.0,128.1606352594217,1332.760465204121,1329.8177302533065,636963.8555378509,649357.239534796,1.0194558373177447,1.4614247140865453,5114180.481213356,3388965.7292610044,0
28,70.35107316249366,68.9319057374508,69.66138559518046,69.70778472558979,10116472.210910877,51.25529138900456,583.0259853424138,1.0005332084121084,650690.0,565.5934284236024,13746.983105414054,13730.551081703656,199.32824680536632,154.13858706441218,650690.0,140.81309184820418,1313.9266955447579,1327.252190760966,636943.0168945859,649376.0733044553,1.019518650120746,1.3157253323320126,6006829.783020032,5688258.89870983,0
29,70.18461559185138,68.63772467116688,69.33912890556253,69.66090829615291,9589208.946996197,51.220824663809594,573.8509476620077,3.9735682965289225,650690.0,595.0626750132219,13725.405644712715,13750.590940360458,198.30454056028066,171.73694549991262,650690.0,142.9850013831545,1280.6649577449953,1309.4169018617536,636964.5943552873,649409.335042255,1.0195362367689853,1.2649427179804054,5853207.723260757,5508087.960054765,0
30,69.92471133706528,68.39389685453277,69.08286399965928,69.40530144500462,9546565.403413069,51.03287907325881,567.3125401798325,6.981211005754821,650690.0,543.8367447770545,13741.900229109739,13725.405644712715,180.75674941781642,159.97103791779838,650690.0,146.87468056434398,1267.2818366652386,1280.6649577449953,636948.0997708903,649422.7181633349,1.0195836078686442,1.1188712325286674,5810368.540546038,5932698.714125347,0
31,69.56719922454695,68.00274523802766,68.8581921843423,68.96230801797724,9051543.182669355,50.70715228111038,527.8446849071818,9.911693559293237,650690.0,459.256073836783,13800.577146620844,13741.900229109739,166.99603130122475,139.9919861469781,650690.0,137.1667167495433,1264.221784986213,1267.2818366652386,636889.4228533792,649425.7782150139,1.019682314062998,0.9943263942136398,5666615.016875733,6225761.351240451,1
32,69.17954867587521,67.73851141234687,68.6758813522277,68.39754191648775,7580956.915781286,50.29188698622244,440.84526452036346,8.583041305302729,650690.0,332.06266899477305,13900.776700841132,13800.577146620844,152.2885434791053,147.42094649557808,650690.0,117.88770480402671,1234.496319820445,1264.221784986213,636789.223299159,649455.5036801796,1.019889255498589,0.8626107042423767,4660472.043223338,5672778.924458618,1
33,69.07018347829663,67.8719412447336,68.57178774591537,68.58059485321075,5952319.730516076,50.426482363758396,361.6455887781051,7.102974639131586,648776.4256543843,407.508951643259,13847.810363336846,13900.776700841132,139.64382373417277,138.88874814703718,648776.4256543843,91.54508396956913,1186.9952763731726,1234.496319820445,634928.6152910474,647589.4303780112,1.0199395069583135,0.9297410608681043,3689745.2317826846,4059404.957303545,0
34,69.32312652440933,68.13808604486468,68.81225580824348,68.9328345476606,6135666.7278461885,50.68547976089201,347.21103390258656,4.941748228508439,647209.7234893276,432.1925122782795,13757.887136732645,13847.810363336846,166.713183841667,123.8054982799122,647209.7234893276,75.15860356892283,1138.2195304140973,1186.9952763731726,633451.8363525949,646071.5039589135,1.0199206932733396,0.9364344226452033,3487155.364147485,3819427.1472306815,0
35,69.65547399009294,68.46014361862522,69.31402696823781,69.13058939450048,6044528.483346131,50.83088761115851,337.00968826185687,2.6745330167038315,645927.0162458818,456.8342610169666,13635.388030960832,13757.887136732645,155.3050591306826,115.30476551103843,645927.0162458818,49.633070250047204,1072.547835153106,1138.2195304140973,632291.628214921,644854.4684107287,1.0198670505334728,0.8212367653001801,3007440.117588362,3858835.308732697,0
