,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.771470105625214,0.1930925266770772,13.33121621391965,0.21867768230235807,13.402481309683905,0.20632103711077823,13.19894377702559,0.21359904550936742,75.91536691493869,31.377004429642284,11.947857217179589,9.001978316529895,1637629.0000000002,1.0,102.95492334927567,47.53179905260839,7926.447616239987,487.81933602767293,7965.435029891503,473.22089592221545,13.040238394513723,11.976641289638197,13.297077311230872,0.22065737537956098,4.306791477191243,5.326729773811354,1637629.0000000002,1.0,4.712691244076379,3.519530512663807,86.63620059057985,14.437365813118664,86.76363415702805,14.494039875098693,6404577.499251358,1107533.8169125244,1629702.5523837602,487.8193360276596,3474686.630193156,1052809.2530738993,1637542.3637994095,14.437365813114535,2772535.960040532,1527878.6388126682
1,11.782838377181594,0.19843267947640977,13.34409078713376,0.2247253814517021,13.412223011180979,0.21256362949392754,13.208775406606692,0.2186171308179169,75.57500603025444,31.448276637540648,11.320484959920893,8.8931409981122,1637629.0000000002,1.0,104.94330623824743,45.48420343845114,7886.358831072073,498.8756401214969,7927.047616239987,487.27509359215213,12.749795533249499,11.958691677601822,13.303003762568137,0.22435613247647865,3.6252983883157346,3.620435896232836,1637629.0000000002,1.0,4.8160819229264975,3.6258513027660375,87.32698412519062,14.265966931702176,86.66953392391318,14.471857184743056,6381981.196516142,1067521.0176640244,1629742.641168928,498.875640121469,3560827.9050340457,1047956.570258521,1637541.673015875,14.265966931698328,2614649.1536783203,1425497.8940619635
2,11.797372855338654,0.20323533559962162,13.360551095140591,0.2301643707442377,13.425974262891602,0.2185532389965175,13.223768369567098,0.2243105304104632,75.00774111597248,32.01966052157201,10.982312351839694,8.970896957979408,1637629.0000000002,1.0,107.0477591995195,43.263638585385706,7843.936500636686,508.9586703161201,7886.958831072073,498.39340076678235,12.547710368642777,11.888902797566478,13.314656315305246,0.22851580828253532,3.2793186542652584,3.3949865053114046,1637629.0000000002,1.0,4.921383801559623,3.7012654205333906,88.46904927248498,14.047690727870199,87.36031745852395,14.29920595720075,6380365.099990574,1065626.1935805825,1629785.0634993634,508.95867031609623,3644100.1776086376,1059661.7441024957,1637540.5309507276,14.047690727862943,2478670.932821364,1362489.8101490908
3,11.811769497443002,0.20193107588738218,13.376855315500864,0.22868727640548234,13.441616665129843,0.22137873196748067,13.239156865758734,0.22591137773876363,75.58367692254956,31.840654647255214,10.715989485693063,9.0778348123956,1637629.0000000002,1.0,109.67292643195792,40.4269958522145,7799.731261641585,515.9867823324003,7844.5365006366865,508.53777432408833,12.671002070063386,11.940876696349608,13.329829524043214,0.23156653555222817,3.4935576772463266,3.9056815676354044,1637629.0000000002,1.0,5.505002593280388,4.462375765112614,89.98049418851903,13.435392370401562,88.50238260581831,14.07864802395135,6460648.67968201,1204450.7540309953,1629829.2687383585,515.986782332391,3765263.4223201596,1096866.537933038,1637539.0195058116,13.435392370411083,2393893.61870644,1267744.38028173
4,11.824824820117238,0.19653399983215028,13.391640502692304,0.22257505857938772,13.456043793998047,0.21754888487702997,13.253907319854678,0.22331939790258626,77.8506324296348,33.011892066487405,10.431031228793724,9.183356145035145,1637629.0000000002,1.0,111.11249927624276,38.39486142941107,7756.638363566183,516.515172027512,7800.331261641585,515.6248392342882,12.819194220537334,12.03026865222861,13.345223429474435,0.22919811263243714,3.7955551291267384,4.198605098683646,1637629.0000000002,1.0,5.971289141137066,4.721263075464379,91.64666940965262,12.593775838011902,90.01382752185238,13.463886733133464,6598778.583613602,1366241.87898577,1629872.361636434,516.5151720275012,3914976.6797290505,1128886.572455041,1637537.3533305905,12.593775838027783,2335060.4919375186,1225010.7009981375
5,11.837307046348228,0.186869758837959,13.40577665510283,0.21163028908506396,13.469251476831198,0.2082494422441666,13.267769113515714,0.21726644768756537,79.08281138657176,34.08161599999322,10.235962304033723,9.259777776358268,1637629.0000000002,1.0,111.89004608178335,37.07188408517756,7714.195166566938,509.0669402279225,7757.238363566184,516.2054173101495,12.925814883585932,12.032419612847407,13.359795829057983,0.2234458581242211,4.036767422101686,4.347848860701577,1637629.0000000002,1.0,6.658041294471469,5.376868272561406,93.75055841509263,11.908919427821983,91.68000274298595,12.619618022672276,6657815.3073083125,1404625.9450445396,1629914.8048334331,509.0669402279141,4080090.0751069468,1135532.5825281749,1637535.249441585,11.908919427835023,2247611.6626308677,1135841.3526150743
6,11.849719279550907,0.17383175491820005,13.419833551520318,0.1968647105293244,13.48365224748997,0.19360516723634813,13.282419788478947,0.20750971367176804,80.72464675190957,35.47578204702953,10.269659921893513,9.229706893303213,1637629.0000000002,1.0,112.71826952657104,35.95053094356519,7672.531883870382,494.4037680336867,7714.795166566938,508.8044296833257,13.029700255506153,12.012676785244597,13.375458013165566,0.2124550627403099,4.639687189449219,5.109700779224765,1637629.0000000002,1.0,6.827405319141,5.612729367060241,95.41448422871407,11.64442112567333,93.78389174842596,11.930164932847315,6762271.482445131,1488492.8628207715,1629956.4681161297,494.40376803367997,4258890.968149475,1182420.9223717547,1637533.5855157715,11.644421125702804,2162789.4927083864,1065344.7182458718
7,11.863736667718314,0.15769940348618822,13.435708289297652,0.1785947656673027,13.4990307930199,0.1755801694000883,13.298351308915748,0.19418887270814789,83.01880300230953,37.0713351952599,10.25856788883466,9.240863279229973,1637629.0000000002,1.0,114.11104011899911,34.86092654582335,7631.7810788648585,474.36610311284767,7673.131883870383,494.185798880748,13.457880218793745,12.106305850785994,13.392218644423066,0.1980896441116637,5.117715045507786,5.450263517401039,1637629.0000000002,1.0,6.86597380612824,5.659199681770856,96.63370469760406,11.812840430586867,95.44781756204742,11.661229061905248,6935740.046268606,1719199.5257290832,1629997.2189211352,474.36610311283926,4474023.482593206,1332002.8247583774,1637532.3662953025,11.812840430626897,2074069.6666462158,982391.7569121906
8,11.876951398618568,0.14503066981258966,13.450674008984224,0.16424738755327029,13.51379586684856,0.15914499370200094,13.316867166345947,0.17921777832124777,87.15906191573661,40.48694885589192,10.239927709378476,9.259736807683034,1637629.0000000002,1.0,113.39212956918627,35.29150883639004,7595.90808350203,451.1151507548678,7632.381078864859,474.1922658143828,13.614394899733304,12.098635656921147,13.41147509742391,0.17933746649747076,5.349858775959043,5.407474178299482,1637629.0000000002,1.0,6.820286760175113,5.622234839054752,97.5707993484868,12.406190709936187,96.66703803093739,11.825854504027845,7095527.696128003,1952522.434237015,1630033.091916498,451.1151507548575,4656667.727830882,1560540.862001492,1637531.4292006516,12.40619070996407,1966571.175947407,923875.5410427791
9,11.89066592462771,0.13236684923712597,13.466205735488224,0.14990559786052396,13.528917396722152,0.141997898534482,13.337252978252902,0.1617084209871603,88.97304852343063,41.05308497088452,10.163252681846176,9.32903729088921,1637629.0000000002,1.0,116.70991215902151,36.93961735260948,7558.607967184594,425.3695659638983,7596.508083502031,450.9817251403209,12.282569103769308,9.97219227847967,13.43115570051369,0.1599110950607321,5.578157150720715,5.3460953137837315,1637629.0000000002,1.0,6.836717633250465,5.631882009744469,98.29602649768321,13.142450815951783,97.60413268182013,12.415980687240644,7217875.393127289,2128510.9362427103,1630070.3920328156,425.36956596389354,4817667.838686601,1747041.2405982555,1637530.7039735024,13.142450815990978,1819935.8627188613,736779.0051909898
