,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.436799168448754,8.318280957296185,8.42270072320791,8.365620769983547,20633434.567996994,6.3345436841585006,597.3523091936397,10.364701083566102,2541995.0,278.2971445111406,34185.12354761875,33876.433084019816,62.09535021401365,103.48764658361567,2541995.0,95.81874682801342,494.3511498526828,502.02004960828503,2507809.8764523813,2541500.648850147,1.0134339843430347,0.36102502010765203,5460952.458385366,15121454.907278774,0
6,8.38611465449675,8.270824769427241,8.351289445539216,8.317075234844928,18833501.461373035,6.297784342949285,569.2200622988762,7.536449209153019,2541995.0,300.08591067407156,34446.7212500344,34185.12354761875,50.598664172761,94.82310820151713,2541995.0,79.25060650471764,478.7786481558833,494.3511498526828,2507548.278749966,2541516.2213518443,1.0135459084418172,0.3537790552861907,4971863.1009798,14006456.00325179,0
7,8.357404380527878,8.248418775124508,8.320449841649165,8.278671889757218,18119119.734212525,6.268704831085269,616.0501809810543,10.758542357381845,2541995.0,228.51441037356435,34823.49847828451,34446.7212500344,20.70666038454103,105.486297901972,2541995.0,50.91653338747376,424.208883641385,478.7786481558833,2507171.501521716,2541570.7911163587,1.0137200026947184,0.3547649490787964,5048426.864430665,14219917.213413637,0
8,8.330751118360304,8.232511620846383,8.281969017323101,8.264775415890178,15775190.333507167,6.25818227857551,565.8633345612724,7.120437816194862,2541995.0,205.76071730993152,35176.48065771966,34823.49847828451,21.322927896247805,86.15388716192915,2541995.0,39.96181792632737,378.01681440578324,424.208883641385,2506818.5193422805,2541616.9831855944,1.013881163519585,0.49041939826021275,5034015.350369887,11879040.139730364,0
9,8.312587414503625,8.223563397356534,8.259712168514692,8.247538327380497,16666610.908244189,6.2451300651713995,563.9089009657376,11.175688711752786,2541995.0,275.12376838912064,35454.09010158452,35176.48065771966,10.676370422140801,68.12975021068755,2541995.0,15.373770586995194,325.26083478209085,378.01681440578324,2506540.9098984157,2541669.7391652185,1.0140144912772853,0.5038809927077627,5810428.696655834,12727553.776933031,1
10,8.288321511004867,8.209697957913068,8.240806324763984,8.230693091553967,15779303.933692502,6.232374476003458,559.9642597227383,14.070918437981828,2541995.0,252.3224277623503,35747.661015106925,35454.09010158452,11.41405644398614,58.718592334330964,2541995.0,23.46313358565979,290.0053760334197,325.26083478209085,2506247.338984893,2541704.9946239665,1.0141473409240935,0.4773418368199234,5304418.756850039,11811558.958573202,1
11,8.296909780387,8.198076722161737,8.225181393982027,8.239915589207932,14812010.927344054,6.239357841077031,500.9332423341515,14.387930912251495,2541995.0,313.6103422162812,35920.595984312546,35747.661015106925,12.96747299060991,41.21757616184248,2541995.0,18.682516633254735,267.47031650483194,290.0053760334197,2506074.4040156878,2541727.5296834954,1.014226289153732,0.477185007269486,4861438.770036703,10695388.040596722,1
12,8.283928925822025,8.194687009659631,8.22900886823382,8.236701475623578,13260987.634369772,6.23692412376749,395.02814549543257,115.90774484651303,2541995.0,250.69865983509115,35949.017725126374,35920.595984312546,11.236451435428155,22.141704439194882,2541995.0,18.209643231263303,263.5382552969004,267.47031650483194,2506045.982274874,2541731.4617447034,1.014239355164609,0.5539201220825706,4988052.81803439,9333523.373584852,1
13,8.268664203822086,8.188642537547572,8.22450287098354,8.224407194033791,16620018.00397725,6.227614950932388,483.8989319522389,95.47076267836094,2541995.0,218.22125069265866,36119.224643707596,35949.017725126374,6.759870951929568,18.12809434993212,2541995.0,14.338218439298645,259.7483793862669,263.5382552969004,2505875.7753562927,2541735.251620614,1.0143097628457407,0.4534687842531391,5244202.924220283,12679556.751134846,1
14,8.303000163614906,8.192405259219345,8.219862127903902,8.253415445901304,16007002.279061854,6.249580553932184,382.40426388157766,86.31901456018474,2541995.0,353.849897046142,36061.45999598285,36119.224643707596,46.14946889074046,14.3606109977898,2541995.0,11.211667983701792,256.5994363721789,259.7483793862669,2505933.540004017,2541738.400563628,1.0142876388465312,0.8096764137850676,6621220.516378335,10595665.512338638,1
15,8.353027493772688,8.199292194004885,8.242885832725054,8.31718978996676,18418144.24109925,6.297871249388809,650.7654388983499,68.66763668758252,2541995.0,795.4712172585059,35848.08658093511,36061.45999598285,112.1181849309477,49.79292548719084,2541995.0,4.283487240246815,211.08999812523484,256.5994363721789,2506146.913419065,2541783.910001875,1.0142194487280531,1.1449292066247336,8231744.774862226,9280580.665629866,1
