,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,122.42223773256072,4.267933189030238,145.24927178301203,5.063737274507575,146.661055157384,5.135484867148431,143.99595682137573,5.043358767013214,110.09999252020586,49.04168834754733,1.3184060275145588,0.5226032130416176,649385.0,1.0,124.50361230919691,56.5984147124625,3542.7094607302633,159.57245690266072,3558.431486546769,149.5930412198655,23.231494398551092,9.327528444630486,145.098509652758,4.918257507737106,22.57195620722266,12.934443996524209,649385.0,1.0,20.530104151659145,5.917515134559796,219.72802601113804,33.4037129223654,221.91277019091166,37.25456413158353,4300431.691437368,979207.4992551816,645842.2905392698,159.57245690266285,2626052.0904094535,874625.2358249718,649165.2719739889,33.403712922363056,2710376.0750529096,693156.4825479886
1,122.72035889482446,4.364208027520761,145.60298068293363,5.177963502370965,146.9520311217316,5.238404536088455,144.31757843808984,5.160111844277336,107.32718928175537,49.71831782605834,1.308036615476145,0.5238223459379762,649385.0,1.0,123.56649110029703,56.52353278190587,3525.2287889629124,171.65801036205772,3542.77612739693,159.51898297638942,22.494560772430322,9.423831711496252,145.40181385068877,5.040858407319056,20.99705695186794,10.854763167585087,649385.0,1.0,20.008669219140376,5.865647235410136,218.38892007814738,31.680113746318767,219.52802601113805,33.408915063054124,4291669.015979919,980591.9082510957,645859.7712110372,171.65801036206554,2653332.868397953,871825.2078463492,649166.611079922,31.68011374631257,2658079.8655251153,690199.6843934547
2,123.06834010527538,4.463525789838089,146.01584666127326,5.295800155488318,147.3105145623705,5.3311255965554185,144.70164774530002,5.287962908092307,104.73117149934124,50.95654126438904,1.3030633415949704,0.5270711451439202,649385.0,1.0,124.19606468614842,56.342541215433506,3504.5274991011765,185.790486149949,3525.295455629579,171.61532733549984,21.988235261175877,9.818020827621385,145.76434848706268,5.140964239181346,20.000103751737726,10.3335087317063,649385.0,1.0,19.592848363558296,6.043852363093414,217.6245390405643,30.847336660031967,218.1889200781474,31.67685374007969,4280872.707297692,986813.0663769421,645880.4725008989,185.7904861499582,2666506.079062962,864121.8680854504,649167.3754609595,30.847336660026343,2586036.1988109043,722811.0252745606
3,123.41329118467183,4.5283318467799605,146.42511752061597,5.372690078455902,147.69888548712805,5.393466406944789,145.0574025989802,5.336667544101488,103.81782939529135,51.486524384579305,1.309541017263009,0.5185177276640189,649385.0,1.0,126.843965916776,55.97014976911215,3480.2584882290957,203.64064613308096,3504.594165767843,185.75873640066186,21.914192617097775,9.76335697053183,146.16081564579355,5.226457009306699,19.63868115753443,9.917012016996996,649385.0,1.0,19.153298649908574,6.252064658385317,216.77678490787463,30.299099458437514,217.4245390405643,30.8388608626567,4305544.85757248,989331.0735149696,645904.741511771,203.64064613308776,2692897.100651905,850932.6914747516,649168.2232150922,30.299099458428834,2554833.737413275,698406.607450169
4,123.78692306270628,4.564742689639843,146.86841719618957,5.415890094742843,148.12078967661174,5.420870162139764,145.42821070230573,5.345907712318844,103.23958053682145,51.90465615460505,1.2947362507261155,0.5414575581506256,649385.0,1.0,128.64736427743722,55.84237452579658,3453.6226349044205,225.47533171933622,3480.3251548957624,203.61989984431867,21.965652926425058,9.769514135895589,146.56446083676215,5.253597226838101,19.187556299063473,9.426804065254284,649385.0,1.0,18.681843310510015,6.348189849320683,215.9044052526545,30.059534173237864,216.57678490787464,30.284679187135342,4306598.711031625,989464.3678879737,645931.3773650957,225.4753317193451,2725580.2712728353,834965.9556964976,649169.0955947475,30.059534173228055,2506975.996384263,645930.6483607361
5,124.16750603717215,4.578059662249626,147.3199643998181,5.4316905491411,148.56663209853178,5.411230785124494,145.81738567228047,5.328707336412881,103.47003713784027,51.70730524781346,1.2443799695632376,0.5508619209381713,649385.0,1.0,130.55648770668344,55.22383230206019,3425.358471032681,249.5403736675672,3453.689301571087,225.4647422100843,22.195149301534137,9.651917196571558,146.98052054023174,5.244897120966666,18.806023521630888,9.109483246163421,649385.0,1.0,18.100611513798523,6.331832179827407,214.8323265781555,30.01895536025467,215.7044052526545,30.038990920178335,4495432.921437949,1405665.7790602508,645959.6415289674,249.54037366756842,2750452.4919419116,821147.7233128612,649170.1676734219,30.01895536024606,2476753.8113819393,608420.3069996464
6,124.57202242762943,4.573952713714921,147.79990751564029,5.426818279320355,149.0423998626603,5.37639520513341,146.24197865536436,5.303082254783597,104.46824429768371,50.92363748919952,1.2066682162105598,0.5801847138935886,649385.0,1.0,132.59703916786717,53.87815430738139,3396.0896746129533,272.65122899999153,3425.4251376993475,249.5386169742586,22.520384596476315,9.464974358773937,147.43239960538523,5.2107809616569725,18.52188113047066,8.850485136474614,649385.0,1.0,17.490916094889613,6.419862735951684,213.40601850327752,30.39761347050329,214.63232657815547,29.99098936263361,4683566.278749216,1666623.4256389707,645988.9103253871,272.65122899998903,2788111.482529984,810806.7128877911,649171.5939814968,30.39761347049446,2465373.0882284944,594360.0155917229
7,124.98659516520783,4.543976145479717,148.2917822058374,5.391252747529619,149.53261430534386,5.327247475472431,146.68249418147096,5.2403543408385795,106.15857855223109,49.59901376817833,1.1757924439882306,0.6089714129917114,649385.0,1.0,133.9549311786074,52.60227487153638,3367.1841962092553,292.59896213620755,3396.15634127962,272.6570245232107,22.950699347859977,9.313562215638466,147.92091030452804,5.184252450460423,18.54416366733695,8.870606935453637,649385.0,1.0,16.942955093973108,6.665780833071601,211.38598866245766,31.628697253705752,213.20601850327753,30.36027783611319,4870852.913860735,1832701.4690468325,646017.8158037908,292.5989621362,2843029.346012562,799217.7472853174,649173.6140113376,31.628697253699837,2489922.2272291803,629245.3778550145
8,125.43292417773341,4.502539513592002,148.82133443127637,5.342090542929373,150.05729075243977,5.271258449119968,147.16796658276257,5.1922383747404846,107.96507530210957,48.06077481934668,1.150513499744779,0.6353090639043812,649385.0,1.0,135.29736886442018,51.012946337429504,3338.768055813867,309.1002862895814,3367.250862875922,292.61117537163403,23.172356898956302,8.98205622915042,148.41375723043856,5.145990003362646,19.63507132370709,10.777210175808966,649385.0,1.0,16.491252233988504,7.091731949138791,207.7945671669847,36.13919235151442,211.18598866245767,31.579584879056682,5046536.418712974,1938844.3247025602,646046.2319441861,309.10028628957116,2889954.9600744867,791753.034936968,649177.205432833,36.13919235151305,2484052.911964368,625935.0734863004
9,125.93113407553261,4.438086797947605,149.41244128320238,5.265620505210268,150.63836334646038,5.201360371926214,147.72875397956852,5.104408229977727,109.62329931350695,46.98235756517725,1.1046569607030958,0.658113282061572,649385.0,1.0,139.46805713837838,50.308915853976174,3307.885307694959,328.17488016653266,3338.8347224805334,309.11818736710603,22.86182927826947,9.274917369651387,148.9501477633861,5.101601534046214,20.517484791081532,11.446115696003694,649385.0,1.0,15.698119855378305,7.347094515785784,202.49447703161687,43.25987774513378,207.59456716698472,36.0756262529194,5230240.978116368,2034115.2967065792,646077.1146923051,328.1748801665199,2939735.1429353543,773875.0044818516,649182.5055229685,43.25987774513521,2471116.8215232166,625389.70833068
