,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.476545922903526,0.29613763688806216,12.409249508631078,0.3507689470370647,12.476929725414935,0.3531005910534785,12.295843225542576,0.3412074238429717,101.2616949169416,42.15052528652032,1.327147000017934,2.0832677171143175,2476576.0,1.0,115.11559338889398,37.757676713602,5904.896304047512,206.20808386322204,5920.077349519483,186.4323359745818,7.884654972073524,6.0777346630268605,12.371248086070029,0.35407350585516867,5.42624831251746,4.219574783380183,2476576.0,1.0,9.380509883237725,11.509329710273098,49.67506213876209,19.45529089075919,46.13505186684914,11.801286797316065,12673138.440342369,2477585.9635466244,2470671.103695953,206.20808386324208,6965710.23496281,2324427.993498122,2476526.3249378614,19.455290890743072,5504113.953524077,2019507.0744364164
1,10.502292000407092,0.29758448456939013,12.439745216807884,0.35248271547414717,12.50538297950763,0.3552892706079044,12.323190351421141,0.34588775597443777,101.3964648982604,42.06405900107537,0.9623574650879927,1.0364308917921032,2476576.0,1.0,114.2962015699693,38.357426030936146,5889.934209910715,223.2355464314132,5903.796304047512,206.3869420741626,7.766787120841063,6.189216150238117,12.399166262115207,0.3592109428894497,7.232707281949718,10.566778244882796,2476576.0,1.0,11.001610862328448,13.96179248595544,53.0192224690132,23.694848768163656,49.67506213876209,19.45529089075919,12604666.877238335,2508106.2203556886,2470686.0657900893,223.23554643143032,7090705.748210622,2183152.471751763,2476522.9807775314,23.694848768170598,5291254.179042593,1979576.6766550778
2,10.530704286711392,0.2968722942924828,12.47339899334214,0.35163913192770996,12.53635773528353,0.3537033300457089,12.353492728031348,0.349133264901399,100.73155250848016,42.55689970945842,0.8283248614772615,0.874613417988532,2476576.0,1.0,114.34413955144204,38.27622539651725,5874.393298006276,237.45999045824473,5888.834209910715,223.32454754503712,7.7205065003432845,6.242301807908122,12.429898031574213,0.3608410103479423,8.794223429642166,13.150240591170789,2476576.0,1.0,12.285667638941415,14.763047219056865,56.07733334497912,25.796373356748166,53.0192224690132,23.694848768163656,12578009.429238074,2537053.535388894,2470701.606701994,237.45999045829177,7225054.081350581,2002093.1417118981,2476519.9226666554,25.796373356757012,5104075.297885066,1996939.052294087
3,10.558011609065177,0.28970212363376374,12.50574396378914,0.3431461867782525,12.568756832900766,0.3488149380140157,12.382764288060297,0.3457306448648116,102.053960429435,43.77735944740112,0.7281470378627908,0.745227358257295,2476576.0,1.0,115.70998010299637,36.061043022045624,5858.909131294852,244.5670268217225,5873.293298006276,237.46920314468807,7.950261277619107,6.144445025720814,12.462873661943515,0.35998354340517835,10.238602282873533,14.547540186085413,2476576.0,1.0,13.606145723724955,15.48600514045897,59.01154345249721,27.163372892970017,56.07733334497912,25.796373356748166,12629087.685467005,2494520.644107772,2470717.0908687054,244.56702682176513,7301835.560173611,1864731.0365773703,2476516.9884565477,27.16337289295621,4982771.608291283,1924113.0061332008
4,10.583335086094275,0.27861624782049893,12.535739101419832,0.33001517238855815,12.59869843719786,0.3374227700623681,12.409777272661689,0.33611578371044243,103.05701743251082,44.13957253287848,0.646128372893202,0.6506572449918387,2476576.0,1.0,117.09930002768678,33.47961399277981,5843.120720326783,246.48395073821436,5857.809131294852,244.50391848490386,8.172542748840234,5.990372327071815,12.493152873636417,0.3501924255209639,11.415117360878826,15.186895920734736,2476576.0,1.0,15.241671611354015,16.707241594450444,62.40476436963906,29.177906688021835,59.01154345249721,27.163372892970017,12712427.859224612,2388155.315857279,2470732.8792796736,246.48395073826396,7333428.8078287635,1801542.1079559717,2476513.5952356304,29.177906688020336,4885374.88729747,1907644.1267869
5,10.604678848722628,0.2671786842742322,12.561020341662214,0.3164675977529439,12.625079336373918,0.3241284724139324,12.434534593764049,0.3231361703931417,103.40437249829009,44.151427162538,0.561840901925288,0.5240995266991052,2476576.0,1.0,115.2936093607712,34.49300787720322,5829.569642562376,246.9768046183681,5842.020720326783,246.34841438889433,8.411884170428866,5.8523883105370995,12.520351718336455,0.33599129140614764,12.582617527759377,15.673590920685442,2476576.0,1.0,15.54034691753787,16.76631142924336,64.92916042608422,30.369215495375684,62.40476436963906,29.177906688021835,12612570.663382044,2528551.376901851,2470746.4303574376,246.97680461841472,7229883.539855698,1954335.8770061147,2476511.070839574,30.369215495397647,4774043.734262658,1900325.5766338923
6,10.625595483921833,0.2534756772423311,12.585795639533028,0.3002366574753913,12.649416384445072,0.3093491896870111,12.458414730040191,0.3083167690775421,105.30622542888946,44.946497691384025,0.49283215734468927,0.4239209474098222,2476576.0,1.0,114.81167822626182,34.85366206247819,5818.471357607659,245.35159394466064,5828.469642562376,246.77906097565463,8.378429371726979,5.855816747363224,12.544855047726449,0.3211971634967929,12.850790388513248,15.61099926174831,2476576.0,1.0,15.772796959434105,16.770886604460546,67.41783366367174,31.847610032484955,64.92916042608422,30.369215495375684,12508973.716698593,2666391.7027475103,2470757.5286423927,245.3515939447043,7134134.697965799,2096033.307862868,2476508.5821663365,31.847610032500757,4627477.098539177,1904845.6221712034
7,10.646048107604022,0.23881720151157304,12.610021331949286,0.2828739927470232,12.673186027765336,0.29268384641290096,12.481673579858226,0.2918121152108202,106.46597537043465,45.34518345741097,0.4714974023853692,0.4256506980245512,2476576.0,1.0,114.5016003349405,35.05478447324769,5808.864235240768,242.38073891333752,5817.371357607659,245.1010187697165,8.144261982549313,5.792360627123683,12.568857709941803,0.3045689516925111,12.780616059267093,15.61981838470473,2476576.0,1.0,15.978712056396297,16.738313580000256,70.1825963274676,33.39357005465096,67.41783366367174,31.847610032484955,12453632.246823035,2722708.9473854103,2470767.1357647595,242.38073891337368,7096133.042007957,2140788.673250712,2476505.8174036727,33.39357005467235,4483902.448103782,1926778.8050946533
8,10.666413603863392,0.2264136294609896,12.634143835034314,0.2681822076605867,12.69625787734654,0.2761555289002993,12.50638025986822,0.2742368734304058,107.31311985484042,45.01769657917951,0.47918987237501665,0.4306607651558663,2476576.0,1.0,113.986814754189,35.386087214601204,5800.611350469045,239.59062603617235,5807.764235240768,242.08193419079427,7.634228235408086,5.632241644975763,12.593826585833105,0.28564712847354795,12.621085815239306,15.654489785370766,2476576.0,1.0,15.946218690654462,16.748410603552394,73.07439586954943,34.825021398263516,70.1825963274676,33.39357005465096,12323840.090471648,2850599.634876812,2470775.388649531,239.5906260362059,7023212.19653302,2187659.7354224487,2476502.9256041306,34.825021398288506,4298799.084535522,2000452.6000805956
9,10.687557771503005,0.21386918842955072,12.659188657982,0.25332358083356105,12.720947203098815,0.25955432657709904,12.532543455560255,0.2562646947843355,107.30881299665836,45.020041407419825,0.5715170520133835,0.709150140934002,2476576.0,1.0,113.75914397696926,35.61031064258413,5792.489502436721,236.47399009108034,5799.511350469044,239.24908761032725,6.916808921690831,4.799061627623175,12.620068709885462,0.26812946781923075,12.341049327025798,15.705146305744512,2476576.0,1.0,15.782570915519138,16.840943558245776,76.08258412470944,35.73502223362201,73.07439586954943,34.825021398263516,12118469.613429653,3011016.3025711426,2470783.5104975635,236.47399009112306,6926224.073183187,2240863.8659964665,2476499.9174158755,35.73502223362477,4057748.0008186526,1954450.1071128482
