,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.44837379424698,0.25271729104741764,22.92460785245862,0.31403510614647034,23.1232304976369,0.3531990831891062,22.69461638075078,0.342498242797866,200.62179307160588,50.796297776685066,5.169800234789131,4.957590368852877,1338218.0,1.0,186.67302769305672,50.0957170178004,9207.740399535433,226.03932135952635,9198.961434391673,228.02721786976082,45.271256316405186,21.70303404771565,22.924271739216834,0.36618531344088273,13.3723516148386,8.251454131771307,1338218.0,1.0,13.705032289093444,8.340114504903465,129.4094039473066,13.571358036882177,129.8859029277916,13.18878053427617,6208550.504819202,1071867.2222879091,1329010.2596004647,226.03932135955668,2627569.512744725,1115193.7816346765,1338088.5905960528,13.571358036904245,3694440.424407806,1223975.3309783814
1,18.441838647062024,0.24660664543257413,22.916487037297294,0.30644179112706205,23.10721211110765,0.33757900983521033,22.680709195365207,0.33032714696737897,195.0296492125407,51.77310726927591,5.165715732609381,4.961122206259491,1338218.0,1.0,188.07101327052874,49.93522689720304,9207.099986411502,225.83376235512011,9205.3070662021,230.0069311634046,44.55722825266951,22.214444965888664,22.906982389425124,0.3513276424606237,12.365417338510623,7.605705918458412,1338218.0,1.0,13.152727873887612,8.002943095833011,128.68261531474081,13.806051401659094,128.8094039473066,13.47842653849257,6131111.062921088,1130941.3328977204,1329010.9000135886,225.8337623551491,2658546.1752035865,1093358.3950401905,1338089.3173846854,13.806051401680433,3611680.346567205,1268361.4843317168
2,18.44117927655952,0.2458810533662784,22.915667694477296,0.3055401609355628,23.100278426632975,0.3308597409040568,22.674723979847272,0.32465558517551313,192.1910400470658,52.60152944831196,5.162371625063805,4.964138523564112,1338218.0,1.0,189.65806667495275,49.71298187732144,9202.037254825218,224.23054446754387,9204.66665307817,229.79790611136983,44.101055159697225,22.457033169117338,22.900266121777126,0.34554016841353447,11.690879597133657,7.031794836269797,1338218.0,1.0,12.655717280897987,7.902706571510543,128.02833541675167,14.228582980195467,128.08261531474082,13.681778317239553,6072515.009079531,1186947.9736679979,1329015.9627451748,224.23054446757033,2683448.735719702,1074730.3061550488,1338089.9716645833,14.22858298022049,3532827.9614800266,1319549.5692639118
3,18.443066727596744,0.24798078650931712,22.918013126403885,0.3081493824827758,23.101287847571243,0.3319791178642532,22.67027440882185,0.3202197096669223,198.30637342757467,59.090037915575394,5.118872712282937,4.9988610738767045,1338218.0,1.0,197.4801603272442,53.22448355518814,9195.311261879933,220.78749003213693,9199.603921491886,228.1666896613736,42.2657727750843,19.639690887027424,22.900849308722442,0.34615910937065947,11.525375213070715,6.80145965289919,1338218.0,1.0,12.524968018460374,7.870490503446686,127.39315848828176,14.895722230523594,127.42833541675166,14.079217546177887,6064112.8201626,1191581.924582972,1329022.6887381203,220.7874900321599,2707285.336014592,1053894.1269503965,1338090.6068415118,14.89572223054734,3485493.3039558935,1327359.4238969027
4,18.44728243022214,0.25169118262097656,22.923251742604588,0.3127600788466668,23.105180046967362,0.3355936767805339,22.6682138280589,0.3182061188171875,203.1673756086487,59.44869970083383,4.945919259743329,5.085375778982811,1338218.0,1.0,203.41458408035746,53.14372735869882,9187.684800815146,216.46051623351676,9192.877928546599,224.70860032048557,41.01818766284469,17.929092669500232,22.902557552076903,0.34771134746165444,11.773463390073443,7.027997203570435,1338218.0,1.0,12.56263987630907,7.857924687755497,126.5251915515,16.173894897172318,126.79315848828176,14.72636541580437,6053457.050327203,1201439.8197834531,1329030.315199185,216.4605162335431,2716909.554384044,1043387.5601930325,1338091.4748084487,16.17389489718595,3452787.8535740324,1337022.2928230623
5,18.45577387378773,0.2567212585865556,22.933803514726744,0.31901063214929376,23.1118113501402,0.3396707149159272,22.671229400584885,0.32038449806911234,206.74031325362841,59.9457843914012,4.804316949298139,5.164013221279751,1338218.0,1.0,206.7698195854366,52.31432367432997,9180.417644200706,211.33911172980947,9185.251467481814,220.37150247852236,40.29035132424028,16.845346638616007,22.90561532539107,0.3498406346391876,11.750141800202597,7.0078753299197,1338218.0,1.0,12.400325853197883,7.901038604591458,125.49991415410456,17.951625374257905,125.92519155149999,15.984389182520449,6056907.307247619,1200586.7795656354,1329037.5823557994,211.33911172983886,2717698.974572903,1042279.771627661,1338092.500085846,17.951625374269167,3384400.7877291474,1345288.1726474895
6,18.471735685672638,0.2619734393446052,22.953638243874025,0.32553717273471455,23.128359490487682,0.3449304825209712,22.68408672680867,0.3261970357179557,211.97258253305048,61.10663298239005,4.697941573906512,5.224787436951465,1338218.0,1.0,209.66225593982224,53.31006129029041,9175.596695886696,207.8550357998366,9177.984310867374,215.25816544007367,39.38044603434499,15.581848533875862,22.917122914992447,0.3543601791149586,11.72074766329979,6.99782940214468,1338218.0,1.0,12.139751972640228,7.939837344211176,124.22845948070801,20.068452681266372,124.89991415410456,17.745250542686325,6050269.420557289,1202844.5137166963,1329042.4033041133,207.85503579986005,2727370.9368348666,1028171.9715016645,1338093.7715405193,20.06845268127936,3308645.689108708,1357068.6262061077
7,18.498225894642218,0.26628110158523327,22.98655589183577,0.33089008025831895,23.159542208092322,0.35117079070035995,22.70877577334896,0.33207325714074487,215.97196066962348,65.87446730193174,4.515260873935713,5.283472967734447,1338218.0,1.0,215.70412693405885,61.8724463894252,9168.91593541499,202.98470171501444,9173.163362553363,211.78126113531735,38.334747300095955,14.355528973138078,22.938871912194955,0.35956065195649684,11.511102124553943,6.908802105635568,1338218.0,1.0,11.514839604016592,7.306052216791648,122.53649200177352,22.09121118898196,123.628459480708,19.84433165263171,6018062.1615065215,1187551.1366544235,1329049.0840645852,202.98470171503698,2758170.07239607,992488.0045974642,1338095.4635079983,22.091211188998308,3197747.209559982,1317238.3572882998
8,18.537182187685392,0.2758335490094434,23.0349643347341,0.3427604762660772,23.20678278215005,0.35722315079578115,22.747502803641133,0.3411489373758218,216.43017077151427,65.93476801649643,4.392835770982614,5.3344916449744835,1338218.0,1.0,222.11108848616968,68.6239673282793,9156.40884859602,197.08244156691907,9166.482602081658,206.92206653143168,37.98883935131944,14.508306895634547,22.975872828879307,0.3642286319617499,11.169578684804259,6.949699835996472,1338218.0,1.0,11.082646928043454,7.151398441552669,120.74956024501272,23.66089329761717,121.93649200177352,21.839778938750488,5989134.392127653,1174182.1952798464,1329061.5911514042,197.08244156694195,2796072.946529813,962324.9717796345,1338097.2504397552,23.660893297636814,3085659.290715267,1307809.984430982
9,18.585434124035878,0.28462219849138626,23.094923852128346,0.3536816601154541,23.26900542721716,0.3611611617926441,22.800717093789398,0.3543606387447335,216.5597648816917,65.98870108785445,4.351392122167087,5.359120381460227,1338218.0,1.0,229.23935328193804,74.96437455776123,9136.944534740273,190.68902658025493,9153.975515262686,200.97879128985787,37.47181412103577,14.822713287339031,23.028629779467607,0.37362292379173634,10.969057460245901,6.950658167309008,1338218.0,1.0,10.51751343661948,6.823072592397989,118.55022226700257,25.012886122451302,120.14956024501271,23.37892092947559,5939020.99749979,1145065.7734088206,1329081.0554652598,190.68902658028122,2827840.0759897386,932269.8340816452,1338099.449777733,25.012886122477337,2955823.517821537,1252063.723286911
