,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,30.118970335134442,1.598060386658493,41.099537170190295,2.180670534910912,41.44174230903801,2.216530555879336,40.35879048794115,2.222273778264608,167.76309892679876,74.14989030248655,0.9492817997368878,0.7644132338262667,583732.0,1.0,199.27786561814017,76.06445710924703,2474.3552099619365,319.83810457860994,2506.819258453015,322.6483102240014,101.31532093081272,51.32839673801479,40.8836984701635,2.3345167395920075,31.918269111822784,14.993530290725314,583732.0,1.0,45.1398988254397,18.72075167739357,504.0973670867779,83.49489281654203,491.675737373161,88.6718887794365,7695438.507308935,2274104.54745901,581257.6447900381,319.83810457860903,6454375.940292766,2269634.015121857,583227.9026329133,83.49489281653332,3751583.9040520326,889330.0973325844
1,30.29821919552512,1.577703437194412,41.344135427105655,2.1528920999982915,41.68551441458367,2.1991274235398013,40.59240474627728,2.2073046011565927,172.34310203775144,74.88915060186385,0.9141979779661047,0.7834286457442019,583732.0,1.0,204.41744274041514,76.2821367081467,2448.466671281307,308.7445657207726,2481.455209961937,312.6304335095818,102.04164301373392,51.181005090287776,41.12233878754024,2.3194102442116553,30.60004938637677,13.084531873693948,583732.0,1.0,43.08103584111347,15.224487604510573,513.7116868748479,77.45291090166836,502.03070042011126,81.37784979651634,7849522.319815629,2224766.309033347,581283.5333287187,308.74456572077287,6610990.565734147,2157050.7112564244,583218.2883131253,77.45291090166026,3770087.9934003376,890112.8305937784
2,30.47641901442445,1.5539620241181025,41.58730217570407,2.1204952063509026,41.933329298237354,2.1689328685562037,40.83716251601342,2.176697344276673,178.69546106008798,73.9730559169883,0.8854737741468578,0.8010188575877335,583732.0,1.0,208.67831655965387,74.92376927408868,2424.698342007594,297.67716153417626,2455.5666712813068,301.90209569361366,101.84227572113475,51.31865133849923,41.37986967914024,2.277859249469109,29.986788333226098,12.300872858293621,583732.0,1.0,41.291126991025756,11.60853583050266,522.149358865981,73.34333502445665,511.6450202081813,75.43885088931978,7984202.463032401,2148918.980435169,581307.3016579924,297.6771615341743,6747549.497106421,2034534.7539882816,583209.8506411341,73.3433350244505,3788315.4627834545,883378.9739777084
3,30.65186925020959,1.5022024624259893,41.82671691256688,2.049865489055099,42.18503816487256,2.11331625514224,41.06699593466746,2.1027871629793915,184.57054544252478,73.80941057143846,0.8237212216153766,0.7952809032956616,583732.0,1.0,212.7185439908431,71.42447156976387,2402.8266222376606,282.9804903325829,2431.7983420075943,291.1743628518601,101.8126212459272,51.33563676165818,41.63663079365204,2.2314436948343013,30.121169009843467,12.552149854620264,583732.0,1.0,40.65719700909776,11.25796269639695,529.8569553620755,67.73991635407194,520.0826921993142,71.46600541856382,8112277.106595248,2049224.9973666652,581329.1733777624,282.98049033257666,6874115.005498555,1875284.8897326323,583202.143044638,67.73991635406658,3793211.3543077204,882126.0650403714
4,30.827768388570803,1.4217272039190005,42.06674418447833,1.9400510767865522,42.43037457267591,2.013769742651712,41.29697556255468,1.9949621193115914,189.36614562717077,70.99909746342038,0.8627081083135146,0.8652138704283263,583732.0,1.0,215.9658283078695,67.44692209473972,2382.464231448648,266.0022155342591,2409.9266222376605,276.7129614121096,102.09041194292926,51.156836322893184,41.89206248261662,2.129624679086772,30.761287190759045,13.027358983151876,583732.0,1.0,40.18260755734301,11.255981033589773,536.481148529712,61.775525973285816,527.7902886954089,65.95299860608091,8218514.475652695,1920563.4554055508,581349.5357685514,266.00221553425627,6982217.52105499,1691809.1861954266,583195.5188514703,61.77552597328379,3788953.9790907083,885021.0246092528
5,30.986363083674412,1.323733655930241,42.28315828642891,1.806331764717768,42.648605792175545,1.8944111980336973,41.519945439640004,1.8632221377995657,193.55944724659926,67.88345494686469,0.8468339170363175,0.8317079613735414,583732.0,1.0,214.787972586986,69.05554850102922,2367.4888721912253,250.85741137559094,2389.564231448648,259.9007508125007,100.66105388861276,51.983248178737036,42.138598842051344,1.9924213558410802,31.353077092551487,13.043243128991406,583732.0,1.0,39.433088936500205,10.721757954549028,541.7896629712753,57.471408330330775,534.4144818630452,60.046994121738976,8186230.599802421,1971536.8037124756,581364.5111278088,250.85741137559327,7040087.605465127,1593886.3205761106,583190.2103370287,57.47140833033042,3772208.169145697,887560.8282221056
6,31.131720477132085,1.2152232688996536,42.481509111038775,1.658261472496468,42.84764692765255,1.7632930090056707,41.7299987226221,1.713508349106962,192.98357491903985,68.03769738608212,0.8252690946419782,0.7929966633447137,583732.0,1.0,213.35376264627305,71.05421901208037,2353.39341536935,231.4536165174178,2374.588872191225,244.8277870451068,99.29734226313764,52.92578802903258,42.36364391538191,1.8433362161013733,31.736507978973908,13.344565146815453,583732.0,1.0,38.93067668163371,10.798640688551455,546.2333181741903,52.81133160010542,539.7229963046086,55.812965740900154,8134408.900769208,2060449.0972056794,581378.6065846307,231.4536165174166,7068112.4323671395,1536895.5502164364,583185.7666818259,52.811331600103294,3736061.7600710695,913346.4620868433
7,31.263172328629683,1.1043974295254098,42.66088486763655,1.5070315593503283,43.03199348895122,1.6213453454699902,41.91996056858011,1.5612600970617336,194.48446152557156,67.70833490096648,0.8076133113630677,0.7690929607858948,583732.0,1.0,210.88765729042007,74.52904891278713,2343.2826062931385,212.73166507604498,2360.49341536935,225.36423510962112,98.68833782469702,53.35640794173851,42.56926351136076,1.693587449666309,31.86440883686541,13.373311078425555,583732.0,1.0,38.901589587058105,10.791945641656708,550.5371655910496,48.051481799599784,544.1666515075236,51.187513823483165,8115744.185801494,2088561.2489000044,581388.7173937069,212.73166507605015,7099776.798537803,1474092.4397228563,583181.462834409,48.05148179958956,3733622.167914477,914304.9305706881
8,31.38635597743683,1.0195713331297658,42.828978021493356,1.3912801637400334,43.20441191306046,1.5033204529177344,42.10445059019593,1.4238580715684668,196.75677260502644,66.79807879021097,0.8072239092069916,0.7688378753255525,583732.0,1.0,211.91396402412133,74.54061357199254,2334.4181909648364,196.45750737310053,2350.3826062931385,206.4498667774405,98.88969694203571,53.20373502414924,42.757121416604996,1.5435199496938687,31.537837908041222,13.296956032424049,583732.0,1.0,38.61671576335536,10.603997770688855,554.8827101130305,43.393793093644874,548.470498924383,46.45936274972591,8088726.463689614,2108531.9149783943,581397.5818090352,196.45750737310752,7103988.882892841,1469939.8764370324,583177.117289887,43.39379309363982,3767662.5963392756,901780.2560152084
9,31.51073367004013,0.9721760950087794,42.99870053176233,1.3266059612568064,43.37799833495757,1.4249436068061727,42.278484621553204,1.3227114845016692,199.86487803148242,65.39147461701765,0.7752567498723895,0.782131298404387,583732.0,1.0,215.96103335837375,76.79408628987707,2324.6467788880727,181.10817939431274,2341.5181909648363,189.98040313181255,98.79602234454227,53.27153158308592,42.92805871905314,1.4376096835847176,31.8827713731255,13.51182960335216,583732.0,1.0,38.82660330025633,10.920002955084898,559.093208706828,39.50032247214999,552.8160434463638,41.846501789491924,8089425.034660846,2108227.7448587227,581407.3532211119,181.10817939431473,7114205.29964751,1463694.7814151475,583172.9067912932,39.500322472145605,3802121.7620444642,893712.1462549765
