,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,9.840476483469612,9.666907056155711,9.797278960676385,9.742253885514273,22522245.46614162,8.011848432920365,1198.2259058647203,39.75220495562917,2215551.0,933.3845215383446,69898.88107382486,69673.79189445413,171.18505142841354,97.8703044140599,2215551.0,70.96721751108757,281.5443334106529,327.6697677352613,2145652.118926175,2215269.4556665896,1.032445339650715,0.5395234240264699,6284405.164189546,11796289.456827292,0
6,9.822523327337917,9.650700347246122,9.751895693192711,9.759401282097697,21840500.506473564,8.025950109355728,1096.9428157674995,32.54635269983255,2215551.0,900.9667970313421,70062.31073986119,69898.88107382486,150.47047780236883,78.54701084618921,2215551.0,48.50599678897881,235.76539237299977,281.5443334106529,2145488.689260139,2215315.234607627,1.0325453188601608,0.872791485061241,7936931.147249328,10434852.627906326,0
7,9.848629161697524,9.66647790126613,9.771618526092238,9.742503088771107,20529871.988940388,8.0120534029629,1068.0020590102204,43.393343388463194,2215551.0,780.7961571862454,70306.1232982967,70062.31073986119,110.60966438462064,60.549624723940134,2215551.0,42.12929091350242,204.4599337539779,235.76539237299977,2145244.8767017033,2215346.540066246,1.032677246257755,0.7903428540848338,7291071.71940684,10467352.229601022,0
8,9.839065516877831,9.67196800082616,9.756829927753992,9.741639628969505,17763277.684398804,8.011343242705053,857.4234200932225,123.26378059156089,2215551.0,666.607453975418,70373.67548382294,70306.1232982967,40.90725569479257,44.299115879802756,2215551.0,41.39121085137454,201.5520287255497,204.4599337539779,2145177.324516177,2215349.4479712746,1.0327111014885348,0.7633529854211099,6620814.545082844,9269828.722290004,0
9,9.79597497297483,9.622017806956103,9.741617777907992,9.657440089574347,18907486.64903187,7.942098945343716,961.0177114587972,88.99897174098722,2215554.727928442,1437.3001117903239,69808.39411175043,70373.67548382294,24.481893434207436,51.24315267225053,2215554.727928442,14.829378126928784,165.13825418022796,201.5520287255497,2145746.333816692,2215389.589674262,1.0324561581099,0.6329215960623239,5493883.048069515,9924490.472846502,0
10,9.721111726204043,9.56072196116789,9.653098999905357,9.601474948022862,17381446.975189,7.896074010251171,752.8029588833637,82.05896974220481,2215557.7800981025,1313.330369649091,69165.8077312425,69808.39411175043,18.69193713597297,24.55955978324173,2215557.7800981025,39.551706799211956,180.13040119619816,165.13825418022796,2146391.97236686,2215377.6496969066,1.0321401467152815,0.6426016939514472,5168941.518168333,9154410.588351673,1
11,9.67157055852873,9.510537167185154,9.617106383922458,9.561868574301432,16098536.838752773,7.86350259115742,869.5946170630696,82.66944331416704,2215560.2790032676,1137.6437714253964,68815.089133566,69165.8077312425,13.908417775817721,31.291452202389923,2215560.2790032676,42.54075893706615,191.37970793087442,180.13040119619816,2146745.189869702,2215368.8992953366,1.031966165464827,0.5274447378964442,4260281.89157952,8772253.815654209,1
12,9.622361269796166,9.476877808212862,9.574666511587196,9.530658819340927,15076567.010070736,7.83783630060838,710.934629878049,234.56258848084957,2215562.3249337752,993.2780685764558,68298.18310638674,68815.089133566,11.060332529492735,26.663785628285346,2215562.3249337752,39.11749912761427,203.83342143020337,191.37970793087442,2147264.1418273887,2215358.491512345,1.031711812491654,0.6141392770335582,4745226.113854865,8230297.4093495365,1
13,9.595043722520055,9.441891380695099,9.564642968427147,9.528612517413135,17892703.07767431,7.836153396516498,778.7345352152282,176.54613968107807,2215564.0000000005,979.4933540031551,67920.87814791774,68298.18310638674,16.286917938291133,23.83780737147257,2215564.0000000005,38.35478781768531,218.3504018764161,203.83342143020337,2147643.121852082,2215345.649598124,1.0315236453016492,0.6865121981766727,6791712.025531061,9988666.963122444,1
14,9.609158436259182,9.446618613236897,9.56075958492015,9.564634778110637,16889356.155496012,7.865777386834864,520.877312044284,145.6908087993091,2215564.0000000005,809.2091888660025,67486.85546229672,67920.87814791774,80.19660387309321,14.363851835200277,2215564.0000000005,44.655766123596266,248.6423161648121,218.3504018764161,2148077.1445377036,2215315.3576838356,1.03130119949156,0.8599313200105091,7244654.963655068,8576882.02466488,1
15,9.692452775246636,9.46656655295196,9.579200161376702,9.65289388877108,19547770.325101938,7.938360156118129,708.1564748260157,121.61127707883597,2215564.0000000005,872.777908613553,67200.62275143035,67486.85546229672,112.2072596557052,16.548902417648208,2215564.0000000005,29.739529531541212,261.8329432787051,248.6423161648121,2148363.37724857,2215302.167056721,1.0311576676740792,0.9929192495802804,8254623.712170712,8510864.384937918,1
16,9.744570803076822,9.541665122689235,9.644418930036785,9.704754250963509,18303861.508852582,7.98100903189425,687.0675775626376,93.87019057899114,2215564.0000000005,778.1196353381465,67015.70050307584,67200.62275143035,94.01304544995769,41.83911171534976,2215564.0000000005,23.207514456113746,243.20134601946904,261.8329432787051,2148548.2994969245,2215320.7986539807,1.0310775303631852,0.977453020043034,7873622.960001663,8191860.785194181,1
