,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,62.30545288303943,0.5586503938907986,81.60302385763906,0.7316779898713528,82.44245244142981,0.8002914494373394,80.54042118898539,0.762263523114204,89.44457325395246,33.91963696614462,0.3338341146690872,1.2305333158006755,1465296.0,1.0,77.57269991010392,23.778931404733132,1203.035541392006,128.54791018033038,1191.4975021628268,132.8095139588405,42.39795099815381,22.113751948431826,81.59669626961715,0.6456316850097928,22.249930092948702,13.607544731788257,1465296.0,1.0,23.87824692992524,15.418765364314615,232.23970590525172,63.42784038859603,230.89713776946786,65.67182786495177,5217883.440625485,954255.6673840417,1464092.964458608,128.54791018032967,4249377.979252505,899156.8567502166,1465063.760294095,63.42784038860482,3378340.7418617834,1000561.1770923963
1,62.33161080009715,0.5189041016217422,81.63728366068993,0.6796210091387617,82.46972835207853,0.7617647460500752,80.58873312294527,0.6954818896031557,88.19984030588223,34.55950101748686,0.10859008320572278,0.20681250521389652,1465296.0,1.0,78.89072640803184,22.665180116323615,1212.6027318733175,125.05719506510545,1203.4022080586728,128.71068561432438,42.541061405001464,21.980551657839783,81.61772019666154,0.6213924046605287,22.186052382925393,13.66395545275593,1465296.0,1.0,23.485870892765043,15.648182289928597,233.264267665219,61.71172949908538,232.23970590525172,63.42784038859603,5113799.297454778,983779.2454269071,1464083.3972681267,125.05719506510033,4150940.434915421,900176.130418396,1465062.735732335,61.71172949907827,3278818.283193598,1007147.9058797786
2,62.365048550048925,0.4684276110091979,81.68107799978134,0.6135104140204916,82.50347610216775,0.7042638947218577,80.64770239018453,0.6049048997953747,86.98282547668975,35.83389506994136,0.09044120912325411,0.19048878196184452,1465296.0,1.0,79.37039965104864,21.940278575012066,1220.491383156502,121.86399277465222,1212.969398539984,125.19552527342977,42.376268807167044,22.14296382619297,81.64625016448299,0.578807229746876,22.151434516386164,13.696561885260433,1465296.0,1.0,23.04595244560501,15.886019499323586,233.89211892777115,60.68276139814916,233.264267665219,61.71172949908538,5016027.1069132835,1058723.3218425792,1464075.5086168437,121.86399277463973,4066082.235485568,938588.4771726526,1465062.1078810724,60.68276139813497,3180450.5710723456,1032174.6774756768
3,62.36281201627235,0.47097140941426713,81.67814881038268,0.6168420371927844,82.52008656412622,0.6823595042897904,80.67324921416578,0.5650156441772274,87.50404202891613,35.89827345354701,0.08261513307022099,0.18917253105444562,1465296.0,1.0,77.54181587247392,22.371118401594476,1230.7376608465406,118.38939691983155,1220.8580498231686,121.98141560025341,42.32222714029867,22.112957365889184,81.67589361140838,0.5388596771730643,22.83945660873835,13.528836128506748,1465296.0,1.0,21.79671176666842,15.68312117358382,232.58270741903456,62.68113093367077,233.89211892777115,60.68276139814916,4912356.661223089,1021636.0268673663,1464065.2623391536,118.38939691982273,3933197.848147929,913142.6655754108,1465063.4172925812,62.6811309336685,3103641.864909684,986669.3849883861
4,62.33279344486562,0.49204948064158294,81.6388328386403,0.6444484654440847,82.50078991908046,0.7041379909053593,80.64854541290482,0.5944327362864029,88.13661699096544,35.6359921444328,0.07620768392967563,0.18858646222388945,1465296.0,1.0,76.78597337878011,22.366132891371983,1242.378763441463,112.73723687507159,1231.1043275132074,118.47746318036634,42.33885079359243,22.117001280411316,81.6688275580648,0.5483843077237697,23.64470319764666,13.53989481164197,1465296.0,1.0,20.5137529711693,15.334879992049743,229.18509052589053,67.37496420307308,232.58270741903456,62.68113093367077,4825455.647636033,1017997.9408100976,1464053.6212365585,112.73723687504645,3803286.963234733,949988.934377899,1465066.8149094742,67.37496420306664,3036757.111571877,956753.0089673935
5,62.30049815997538,0.5067569339832805,81.59653505449441,0.6637110990756147,82.46537825206612,0.7308428737339208,80.6069484994874,0.6326443994596709,87.81543164885426,35.779296900680166,0.05184412651603625,0.14272593105839151,1465296.0,1.0,77.23411161439638,22.426833533717126,1253.2749060160716,105.15967435763078,1242.7454301081295,112.79057307931694,42.07471164288476,22.08019178926596,81.63406881694628,0.5794933506921612,23.758587752360377,13.580444093095412,1465296.0,1.0,19.689499062631334,15.277062276052403,224.84933516949482,73.1339276295243,229.18509052589053,67.37496420307308,4777225.163756235,994977.220699191,1464042.725093984,105.15967435761216,3696505.1852931394,959157.6798161225,1465071.1506648306,73.13392762952809,2969374.1421225173,914422.3969989925
6,62.269761189436686,0.5230547042298265,81.5562781909592,0.6850567030761768,82.42381548832107,0.76012022449125,80.56691381747267,0.6557772749467209,88.12832387829346,35.65578315837098,0.03189693280710864,0.09874392888784235,1465296.0,1.0,77.61319915184998,22.250985920895594,1264.1248004763745,96.53670936589067,1253.6415726827381,105.17756352541713,41.896241815016324,22.07781112743327,81.59565573827003,0.6153009129279772,23.464969764827956,13.436175472788712,1465296.0,1.0,18.96290045673769,15.38227163530607,220.08059919473789,79.50098469013955,224.84933516949482,73.1339276295243,4756288.512624779,995522.7060757884,1464031.8751995238,96.53670936588226,3619320.151019048,996114.7310157169,1465075.9194008054,79.50098469014407,2924151.6948704063,899815.9582284555
7,62.22889126275901,0.5301936609931059,81.50274988397423,0.6944066168934755,82.37228374939784,0.7880774068094504,80.53006995745413,0.6735809231555598,89.01186208415368,35.3953449571801,0.028640825402763817,0.08771191935674728,1465296.0,1.0,77.59198406736962,22.26386423637281,1275.8827043344224,86.54297422838931,1264.491467143041,96.51356411881436,41.50808296947839,22.17130827948573,81.5626010157956,0.6418364505422743,23.486724036558584,13.443986925552327,1465296.0,1.0,18.166732713075167,15.522976008693636,214.4939412045878,86.83479776629798,220.08059919473789,79.50098469013955,4762702.731422633,999149.4859487772,1464020.1172956657,86.54297422838259,3546562.108729486,992554.0020493448,1465081.5060587956,86.83479776628684,2871270.0683194776,873288.9903743466
8,62.19249540190317,0.5069513573804002,81.45508140492247,0.6639656532017658,82.32892930821257,0.7845503485207259,80.50085081864752,0.6766156939578238,90.26354699233237,34.49560917407482,0.025974950135501787,0.0795517159850378,1465296.0,1.0,79.70766879188253,22.63122041353235,1286.7792742514034,71.74850760061936,1276.2493710010892,86.46559086066557,40.67411067821296,22.86030374019323,81.51883744872995,0.6626469057687553,23.24178938644566,13.528650189341409,1465296.0,1.0,17.503299908014803,15.726041509742352,208.48878505949028,94.07271692203955,214.4939412045878,86.83479776629798,4817750.578714132,1073934.8629916725,1464009.2207257487,71.74850760059911,3496204.073540325,959993.1672158614,1465087.5112149406,94.07271692202207,2802056.178897682,848052.2758200984
9,62.18880462851689,0.5056272667015274,81.45024752866809,0.6622314808594254,82.3030272773676,0.771720555270659,80.51680284790822,0.6783159914427305,89.98175754089151,34.034023977899665,0.02379231607032438,0.07365431592850825,1465296.0,1.0,81.57163401566325,21.896841477836137,1295.532272127228,66.27637962397841,1287.1459409180702,71.59744404739037,38.24963066244871,22.47593976083016,81.48711769978094,0.6559301650985073,22.30433466719608,13.564403138696619,1465296.0,1.0,16.910155067678794,15.960816989041579,202.82793879330634,100.72746183561209,208.48878505949028,94.07271692203955,4883551.408735571,1210402.4296980246,1464000.4677278728,66.27637962397064,3463170.981732925,941117.9384821513,1465093.1720612068,100.7274618355967,2711580.326091146,742500.7367593797
