,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,185.77483765748434,181.32031760584468,184.67585444378454,183.177506243989,1260901.6439958345,158.13331364516904,22.309877086470856,0.0,157963.0,20.154957664310995,1000.8326683866478,998.6777489644879,8.469699010143344,11.297749473474529,157963.0,8.202481080805663,66.32444755945018,69.41971595211903,156962.16733161337,157896.67555244057,1.0059473102903622,0.5907445374892633,549944.2168915349,927066.5545377292,0
6,184.01644109479133,179.17747768630522,182.16834013743798,181.87083080969097,1267555.9053205163,157.00528706602017,21.482573856976863,0.0,157963.0,21.03321483980664,1001.2820274038181,1000.8326683866478,9.953589847025587,10.5186996629583,157963.0,8.271271967152424,64.0770198636443,66.32444755945018,156961.7179725962,157898.92298013635,1.00596450559399,0.6304723931232787,656459.5615441983,1012722.3895337394,1
7,182.95684702938559,179.04416555388042,181.17540921722383,181.32416253195368,1285831.028382575,156.5333594997407,18.13815356452173,0.0,157963.0,24.527798150114176,994.8923828182255,1001.2820274038181,15.25896384516664,8.704093007860882,157963.0,7.302368099371119,62.67529495515453,64.0770198636443,156968.10761718178,157900.32470504486,1.0059324896192567,0.7462142141547976,883982.1424078752,1135167.2955661141,1
8,182.37531945540232,178.6162855873351,181.01642695570655,180.9013478759963,1167335.3101894334,156.16835052220858,13.178687801103473,0.0,157963.0,27.87328929254467,980.1977813267843,994.8923828182255,12.5553733597102,7.3239132139730145,157963.0,6.146558212198325,61.49793995337985,62.67529495515453,156982.80221867323,157901.50206004665,1.0058458460781274,0.8530681573746948,1006769.8901879832,1159067.8815003086,1
9,182.9783466742124,178.63393163578118,180.48710445582753,181.59046082006114,1214046.8008112165,156.76324235268817,12.134456483972846,0.0,157963.0,32.40575192446861,959.9264858862887,980.1977813267843,11.261591288122514,9.272543793724676,157963.0,6.87478841496967,59.10018457462485,61.49793995337985,157003.07351411373,157903.8998154254,1.0057312703514931,0.9610205651854713,1081833.8505414117,1125299.343640449,1
10,184.28929228812814,179.09121270049172,181.12049325877865,183.1026995888561,1153195.033549313,158.06872338409443,8.339051136635266,0.0,157963.0,30.354575206405087,937.9109618165189,959.9264858862887,10.459376132796413,7.307904012772214,157963.0,9.221314946951747,61.01359550880437,59.10018457462485,157025.0890381835,157901.9864044912,1.0055780887845363,1.062303764432932,1022340.1532190852,993119.6818558464,1
11,186.21697064332164,180.75002637797866,183.3787073848083,185.09555741851628,1089554.2404504078,159.78911026233754,9.440981841503104,0.0,157963.0,31.391301475269366,915.9606421827525,937.9109618165189,8.157770324273102,8.972672842066988,157963.0,8.139636927356069,60.18055959409345,61.01359550880437,157047.03935781724,157902.81944040593,1.0054428367219719,1.1816644701678334,932327.5621463853,827204.8710724798,1
12,187.7516515671535,182.26488093700908,185.32153348915162,186.7271714101713,990145.0014839813,161.19764390674703,6.796507202330418,0.0,157963.0,29.313024467411175,893.4441249176718,915.9606421827525,3.830666497759638,7.49775272819118,157963.0,11.087456789095858,63.77026365499813,60.18055959409345,157069.55587508235,157899.229736345,1.0052758438437144,1.2056033577529732,806356.4276431894,690344.6144341782,1
13,188.73979693640587,183.41118058888196,186.79375315994287,187.91301041575474,891197.3904563657,162.22135909401874,9.262718190156114,0.0,157963.0,21.635491971015828,881.071351136812,893.4441249176718,3.7558669748090576,6.290190272627777,157963.0,10.270751807568502,67.75082518993887,63.77026365499813,157081.92864886322,157895.24917481007,1.005171304194594,1.1511160229574264,649690.2645583239,559918.5784688035,1
14,189.3183827829772,184.61803208969656,188.01119781088283,187.82424015707494,687782.1686470446,162.1447300761133,7.600007583239895,0.0,157963.0,15.636423734763756,873.0349349852883,881.071351136812,2.442076920463988,4.2465769601920655,157963.0,9.466876131781014,72.97112436152781,67.75082518993887,157089.96506501472,157890.02887563847,1.0050866396886962,1.1017355802674684,491972.40322449536,431674.02775081195,1
