,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,196.63257728086128,5.719883767895195,239.82477901218246,6.9763079265539725,241.36736824615056,7.619918339910479,236.63500362048825,7.455023078384165,20.32109180015385,22.645109078767682,0.0,1.0,259905.00000000003,1.0,19.83367285394311,17.948140662465704,168.2387277899413,47.57762803588269,167.75130884373056,47.28722517036697,6.3338291564058595,4.8505720877609155,238.85225947673825,7.681982156397124,0.5229116085405316,0.7120019320971986,259905.00000000003,1.0,0.7969534239319438,0.9718149550164255,15.110348232111223,3.011428181712124,14.836306416719811,3.495726604999427,1131731.471690822,226412.72831541678,259736.76127221007,47.57762803587776,916616.0353813623,234484.36126460048,259889.88965176788,3.0114281817156856,781128.9904028648,182783.60069728174
1,197.19135129024832,5.287232690837872,240.50629305365032,6.448621152820997,242.05626793982688,7.072312633291934,237.2877461236012,6.913792907161334,20.864448679256984,22.61593786204616,0.0,1.0,259905.00000000003,1.0,21.680295213053586,19.895422130408672,167.32288125614468,47.049996269773594,168.1387277899413,47.682325890181595,6.6500716690618065,5.11540493467486,239.48478693908436,7.182196608348371,0.5142512988073155,0.712055153362301,259905.00000000003,1.0,0.7688293018512533,0.9589807282115432,15.364926235155162,2.5234224551582467,15.110348232111223,3.011428181712124,1156530.063234673,243866.85093174173,259737.6771187439,47.04999626976881,950413.7859175367,243039.44827513606,259889.63507376486,2.5234224551592046,785733.7858112048,181900.64909715144
2,197.82214960381228,4.799404071603701,241.2756519802672,5.853636388449919,242.88650064671413,6.485943610257804,238.0144313252001,6.319308086844956,22.06445614533812,22.770395784898017,0.009558790876745903,0.05235565385668315,259905.00000000003,1.0,23.23393337393174,20.82932187284701,166.04384523667431,46.56087069723591,167.2228812561447,47.15385643054691,6.984914955155709,5.27423535309187,240.23541019849335,6.579090756993369,0.5247432501276106,0.7065138852831012,259905.00000000003,1.0,0.7362444273237265,0.9455117035562516,15.576427412351277,2.109175052637397,15.364926235155162,2.5234224551582467,1180951.729465566,247218.33206476722,259738.95615476335,46.56087069723051,981361.154438944,231475.0111668412,259889.42357258766,2.1091750526368926,791197.6623570888,177844.99526802456
3,198.43336083823934,4.197336771680708,242.02112123428918,5.119320246101649,243.74921600136742,5.880014726763855,238.6872224532251,5.62947896456443,24.396709989485682,24.519819264383045,0.017384866929779016,0.06651138002884802,259905.00000000003,1.0,24.33378111532243,21.00767822762539,165.9893892439078,46.52314966389578,165.94384523667432,46.66298403691821,7.6858872894760175,6.1539028788946135,241.06689794685988,5.943120779672889,0.5333333333333333,0.7014624091648989,259905.00000000003,1.0,0.6668238852485675,0.9193427460045215,15.709917964266511,1.8552007627072475,15.576427412351277,2.109175052637397,1210046.1971556994,250483.93426146734,259739.01061075612,46.5231496638909,1004057.7970274187,207321.960532625,259889.29008203573,1.8552007627076452,801723.0821061635,174662.05983638263
4,198.97529875361187,3.6384942954508124,242.6821010566621,4.437723302113585,244.51173579170575,5.263115337400142,239.30380422934505,4.95367066386005,25.990160643131702,25.113230761027758,0.02379231607032438,0.07365431592850825,259905.00000000003,1.0,24.973994885381643,21.155750618195597,166.88176268558755,47.22053985909386,165.8893892439078,46.62522479342146,8.26935368751766,7.391223201160234,241.83554826233186,5.237340240793216,0.5333333333333333,0.7014624091648989,259905.00000000003,1.0,0.5762591287566091,0.7743666314319753,15.752843759689787,1.81156112893552,15.709917964266511,1.8552007627072475,1224196.3065678251,248815.7553001897,259738.11823731443,47.22053985909026,1012634.8064497173,197265.38956997375,259889.2471562403,1.811561128935031,804836.104393093,172337.13130168922
5,199.48362637042425,3.183746516965608,243.30208782713345,3.8830862510759743,245.20656057853253,4.737411264889454,239.88040798868047,4.326084598311739,27.30784297030667,25.27381713705681,0.02903829173047195,0.07741014401074406,259905.00000000003,1.0,26.17425323199018,21.96803382745796,167.88631413217357,47.75274056445753,166.78176268558752,47.32306146013847,8.752107222151436,8.069021742081807,242.50369477187246,4.568709076868302,0.5237745424565875,0.7068712654467298,259905.00000000003,1.0,0.5413367980398975,0.7113955775995344,15.770406015273096,1.8103404536975063,15.752843759689787,1.81156112893552,1219644.7465034805,251201.54570914558,259737.11368586784,47.75274056445507,1011924.9354185177,197854.8260305423,259889.22959398472,1.8103404536970957,797182.7441692206,176807.25175864736
6,199.8935349585751,2.9117645730454473,243.80203706186057,3.551360500610954,245.76300260331087,4.3885793939872135,240.40241403608957,3.8982032359432504,28.358538153184085,25.11730906899207,0.042892124210079235,0.10448857888982056,259905.00000000003,1.0,26.933323565312794,22.231832295302716,169.16863659583478,48.1178983570315,167.78631413217354,47.856293536195295,9.095595804484315,8.3416634788784,243.10845023364962,4.070694866536325,0.5159484664035543,0.7114659080694455,259905.00000000003,1.0,0.5127448119129661,0.668940924267346,15.767202360782509,1.8080113985640953,15.770406015273096,1.8103404536975063,1202673.7054752288,262921.0910267032,259735.8313634042,48.11789835702843,998588.8667039205,210245.13158700295,259889.2327976392,1.8080113985633945,784809.7735716217,180056.71076331718
7,200.2267838395657,2.8011808741961364,244.2084872699886,3.4164859146993054,246.19812278275094,4.188651833429986,240.88652915018935,3.5891228466459015,28.87406094634455,24.898271941076917,0.06983578201660416,0.17408515483769668,259905.00000000003,1.0,27.588525814752852,22.27989052420173,170.28433594540988,48.14423195606503,169.06863659583476,48.22341806632586,9.282767729927375,8.448290697395395,243.60977198532368,3.835243934829384,0.509541017263009,0.710002691114229,259905.00000000003,1.0,0.4928521562252801,0.6474612844719216,15.750513499744779,1.7907260977637063,15.767202360782509,1.8080113985640953,1182585.471983835,271301.2169157062,259734.71566405462,48.14423195606245,989197.9839027398,218807.0037771243,259889.24948650025,1.7907260977636534,767241.7485474499,184755.01963471447
8,200.55952058368175,2.8536399867826048,244.61431276520892,3.4804681473246832,246.61412291885193,4.094410229375357,241.3478684870788,3.5171975073439974,28.931608504619717,24.851817968328614,0.09189538326321575,0.20424758884306424,259905.00000000003,1.0,28.460258969729534,22.26947572598876,170.56379009703684,48.0347917690023,170.18433594540986,48.25208609676488,9.247656247039213,8.45178019285442,244.0598651457,3.7312611168302245,0.5425302051098451,0.7380823592177189,259905.00000000003,1.0,0.4871148751914159,0.6444667677912398,15.69509816982635,1.741000912513529,15.750513499744779,1.7907260977637063,1163010.9678938764,279576.1593121581,259734.43620990298,48.03479176899953,983935.126649002,222395.40606582377,259889.30490183018,1.7410009125134507,746964.0877428034,192690.25796088463
9,200.92170532792053,3.0380896338676178,245.05605452801234,3.7054339214865935,247.06369964451525,4.119089651480892,241.82626993266322,3.5821197126971516,29.02146676355843,24.76969616167736,0.10995625720445404,0.21924654589089532,259905.00000000003,1.0,29.435380816778803,22.059017014809456,169.939919786612,48.51034324040335,170.46379009703685,48.14349156887112,9.406568731101409,8.398904965046635,244.50592960778837,3.82598249410533,0.5695394677191161,0.7516761645193965,259905.00000000003,1.0,0.5,0.6382258781592793,15.625558702107234,1.7047143957924893,15.69509816982635,1.741000912513529,1145329.3516894067,284329.34903786134,259735.0600802134,48.510343240400566,976837.263984587,225477.49682876986,259889.3744412979,1.7047143957926472,726586.4304600098,192141.37939333663
