,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,259.33519114648016,7.878378327191483,303.61502528087436,9.223567141581734,308.48440043195694,8.546095496164172,299.34392567511816,10.718417750948468,13.718303567719873,6.258860397831967,0.17620768392967565,0.19037064730496858,136544.0,1.0,18.48217371119259,7.128169566813307,376.9462994224489,50.65657269103057,381.8863772498513,50.77343601167418,3.811111891780074,2.1733388910974663,303.87757782847046,9.157903072487045,2.622459464032213,1.9205651041463085,136544.0,1.0,2.6527938433932916,2.0026072462281506,21.720361216470344,1.8732448872090646,21.690026837109265,1.7337461838842292,386129.9364449031,90727.93777805401,136167.05370057755,50.65657269102493,188955.68790888955,58165.74939837643,136522.27963878354,1.8732448872089158,264318.25197844795,65573.27519990863
1,259.68845270100917,8.119218067972621,304.02860439119456,9.505528952955746,308.82810039855633,8.880328510240792,299.69996493864704,10.95803730360599,13.675759873215032,6.2400408195443235,0.19007929002301988,0.2036498315684047,136544.0,1.0,18.443010545661995,7.109070436312667,371.92230279331227,50.68389893425528,376.8796327557822,50.712250428748334,3.8719481895542884,2.1738135361851247,304.1976268890127,9.500717725879502,2.6375058356543137,1.9218185651610973,136544.0,1.0,2.630148669636513,1.9947274713198009,21.746337383785875,1.924515315732189,21.753694549803676,1.8479555105123124,391654.41261329246,93670.35328561686,136172.0776972067,50.68389893425008,195861.36155312462,63713.01076667182,136522.25366261622,1.9245153157303183,265076.10958446574,65771.36319888745
2,260.2221128058817,8.396367833618553,304.65338435955306,9.830000571088824,309.37078052869873,9.233865822257718,300.28115174755607,11.301905883209521,13.461935206963908,6.260245416275666,0.20143640052622472,0.20953297732890688,136544.0,1.0,18.276132728318476,7.044586434601389,366.8400022047648,51.04747642400313,371.8556361266456,50.73271757822491,3.878023777169872,2.1711972461996276,304.70561445165157,9.934296729579176,2.6010401513785477,1.9209113224239112,136544.0,1.0,2.597542438888996,1.9935516956900967,21.77617300462966,1.9816111093066715,21.77967071711921,1.8994369960730006,392618.4182410772,93826.95068535199,136177.15999779524,51.04747642399795,200848.68014373182,67188.72853820024,136522.22382699538,1.9816111093046063,262461.781939781,65437.58535040242
3,260.7939868603992,8.614994085715468,305.32290323875264,10.085955776711454,309.99363612994193,9.582396439983599,300.8455422047686,11.562811333279962,13.233381894059168,6.0012506789818785,0.21425129880731544,0.2085423613388403,136544.0,1.0,18.08928331314735,7.074741287739553,361.70318282020264,50.58927817414134,366.77333553809814,51.089087523418854,3.860363983194266,2.1655599625409994,305.35335793212874,10.42196855966911,2.574701056875958,1.908530570989617,136544.0,1.0,2.582386820033373,2.0004808560446152,21.817192101120405,2.020355039911166,21.80950633796299,1.9567387820214952,393427.1903398903,94070.50587519436,136182.2968171798,50.58927817413597,204572.8005403621,68024.23897819607,136522.1828078989,2.0203550399088037,260326.56733761344,64389.592736129765
4,261.3963441068961,8.640899390312917,306.02810976598727,10.116283144199286,310.6055388210674,9.68929535837491,301.4520969149077,11.724775787104509,12.985389040159713,5.7384434894228455,0.2247432501276106,0.2052839272516782,136544.0,1.0,17.550534198899264,7.201137007766073,356.8466277446688,49.36867318871145,361.636516153536,50.62426843012535,3.823271302373912,2.1729826365459064,306.0314005526916,10.722749030365476,2.548084779029016,1.9065895640183086,136544.0,1.0,2.52822680264135,2.032823260959438,21.830667458066074,2.023767974409685,21.85052543445374,1.9952567896457682,391336.765938222,94881.8095159902,136187.15337225533,49.368673188706104,205947.5675505788,67136.44996383935,136522.16933254193,2.0237679744075203,257824.35302049044,64431.57999743957
5,262.09479272921936,8.324680897277453,306.84581508767957,9.746071000697937,311.258075406482,9.497986082747593,302.2390804843343,11.54648725579818,12.571065607778957,5.205416319887411,0.24289212421007925,0.20876773387424047,136544.0,1.0,16.90519263981315,7.330769812653915,352.2029419217579,47.343405285730725,356.77996107800215,49.39774803220222,3.7546672203651994,2.1721749767696616,306.6827656841366,10.717219295300106,2.4775086023782373,1.8924944491821256,136544.0,1.0,2.4350997193702426,2.0763079048087563,21.82159190839141,2.0276257666566084,21.864000791399405,1.9984800846187079,390849.3339388458,94580.29001822352,136191.79705807826,47.34340528572702,205826.42077364383,67264.846991612,136522.17840809163,2.027625766654502,253446.34020552767,64233.1145309277
6,262.7735153717363,7.881605614399917,307.640425813027,9.2273423382608,311.940586800922,9.084991464559911,303.14637324976445,11.060621199552347,12.17449352670753,4.861405820647628,0.27939457289335007,0.32943462550933816,136544.0,1.0,16.230281093089015,7.095551041254161,347.80109311581634,45.2398871480633,352.13627525509116,47.36696247279036,3.6532308198389747,2.182729926389752,307.4712229141531,10.313722611666739,2.377974069966585,1.8519421266020792,136544.0,1.0,2.3538020611822894,2.118257899748009,21.83075323294045,2.015205258725681,21.854925241724747,2.0025428794307203,387290.8514141424,93294.17196019737,136196.19890688418,45.239887148059154,204601.82687387525,68626.0773335392,136522.16924676707,2.015205258724043,248054.5210755079,65233.23834831787
7,263.43824492168255,7.37609055372334,308.4186541077016,8.635512601774959,312.6131930681988,8.571791338019501,304.1028869138651,10.3322418778791,11.716430841446924,4.442886876925237,0.30928025019299477,0.3835107005396203,136544.0,1.0,15.694748155946456,6.963447788409847,343.44682888445715,42.861443454627704,347.7344264491497,45.257831890843356,3.4433916122642003,2.028767519813577,308.27534309544524,9.797639433663013,2.2723128543649924,1.8207965363004286,136544.0,1.0,2.105624141612418,1.9288406478953095,21.69739785352121,2.1292334631158782,21.864086566273784,1.9898070644307146,379642.55078254646,88135.96508820723,136200.55317111555,42.86144345462342,202783.34125767907,70436.47103439042,136522.3026021465,2.129233463113938,239831.22284131357,63378.47916201288
8,264.1406972387343,6.816251542800731,309.24104542063435,7.980083554977596,313.35487843159814,7.9382593285383845,305.14239236168424,9.451985693573697,11.353387084785059,4.446648200438467,0.34330736415152435,0.43255935670899043,136544.0,1.0,15.271891970129145,6.926741499737906,339.11834996829486,40.48348506226993,343.3801622177905,42.873379912653725,3.3072991377434797,2.0125159502700543,309.17628563746746,8.981395837132839,2.0710992772234147,1.6588674199796152,136544.0,1.0,1.8772733566414246,1.7051509994057412,21.53690526627255,2.2341797183039835,21.73073118685454,2.1073945957114306,371783.98599052033,84450.97885294036,136204.88165003172,40.48348506226547,201030.9775913628,71912.11713727449,136522.46309473374,2.234179718301369,230852.78434067368,65238.75257611312
9,264.9503295478171,6.115514242077093,310.1889168825009,7.15969896976113,314.17350146993374,7.274836537673555,306.2493995894873,8.47302944548369,10.742693211682996,4.079972773529711,0.38072519966460744,0.4763405165160958,136544.0,1.0,15.118200861003617,6.902290696220708,334.29545045264297,37.52954381632728,339.0516833016282,40.48875030589215,3.116879890992195,1.8291944851340727,310.0843133636987,8.249945685393165,1.8655985445890706,1.4497056605976577,136544.0,1.0,1.6948226862034768,1.5335533447186784,21.39946274122029,2.3258114763235036,21.570238599605887,2.2158755176126634,363647.29215381603,80192.04890079676,136209.70454954737,37.52954381632305,199698.04483218156,73153.46206548765,136522.60053725878,2.325811476320326,221274.41993585683,65731.87265865304
