,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,311.69152372208026,301.2324968164219,308.8966880686394,303.78969254560906,353494.7373201586,259.48438704766335,17.007536718286282,0.15737926980442715,136544.0,22.405934592479106,449.5278345722951,455.08361171629235,2.9453785510517054,2.5589999739375244,136544.0,3.6534369526169987,24.966688662818775,23.8722516841393,136094.47216542772,136519.03331133717,1.003112243279753,0.5120964746309459,136143.7053106834,269922.4975940004,0
6,306.6629441667159,297.6384764025461,304.8494514246566,299.82276581113234,392397.6509725782,256.0960109201434,16.205318787808533,0.12885124808584156,136544.0,23.50617477575921,442.0981273362586,449.5278345722951,2.879504972426693,3.212467169159214,136544.0,3.1724504344610605,24.926671928120623,24.966688662818775,136101.90187266376,136519.07332807189,1.0030577815626227,0.5446480175135655,167638.23273322164,311080.55391364475,0
7,305.42838855938294,297.206256827738,302.7207966082242,298.62537106233884,408240.06068134523,255.0732528806471,23.491694474296104,0.0,136544.0,19.88409700420179,445.7057248063529,442.0981273362586,4.803198620069034,3.8529753373951827,136544.0,1.9346961451880216,23.00839273591346,24.926671928120623,136098.29427519365,136520.9916072641,1.0030984673064527,0.5091700337471592,161510.93590604427,324220.8575603858,0
8,302.7483093112056,295.05602824440444,300.055319868849,295.51732673851114,388293.92007609317,252.4184963677431,22.842422302594418,0.0,136544.0,24.282337315043456,444.2658097939038,445.7057248063529,3.9785814790952037,3.0951099758990503,136544.0,2.2035777402345715,22.116860500248983,23.00839273591346,136099.7341902061,136521.88313949978,1.0030944026449513,0.49072942684017073,142451.75989925,295563.8896701773,0
9,298.4248701026755,287.49268835542483,296.498632882874,289.82496646332504,455050.68768191873,247.55632366556551,25.798062979836004,0.0,136544.0,25.497091995131846,444.56678077860806,444.2658097939038,4.842755177156931,3.9381606411001893,136544.0,2.9511917679376367,21.12989162708643,22.116860500248983,136099.43321922142,136522.87010837294,1.003103870521623,0.44470347547499434,138855.88121524302,324124.6620765804,1
10,295.92669788941794,283.2319207089108,290.0481723453073,289.3373899357345,475266.71989317937,247.13984755130923,22.54210179497178,0.5735274526047541,136544.0,29.1215285774798,437.41382654349525,444.56678077860806,5.0064730189951385,4.658111858941911,136544.0,2.56778099372444,19.03956076186896,21.12989162708643,136106.5861734565,136524.96043923812,1.0030665179516034,0.4894132386426,150573.97692176365,320020.660620674,1
11,295.67624910935,281.40316665118206,289.5728826952715,289.79031954509225,557332.3900290842,247.5267197175542,22.925252752041008,0.4695645631819869,136544.0,25.671718836106447,434.19779589624784,437.41382654349525,8.189420360881426,4.433321938500702,136544.0,7.4453375870961445,22.0515764104644,19.03956076186896,136109.80220410376,136521.94842358955,1.003020689990927,0.4545301022096955,164055.39085310677,381313.0157142337,1
12,295.0425288895289,280.9326100342132,286.98844092714165,290.09353984964343,532707.0990285341,247.78571083241877,16.936050196792188,0.3844469484327217,136544.0,22.40894024719039,428.3404588974169,434.19779589624784,5.649985505533019,6.543389328072549,136544.0,7.137287275432181,22.645474357824032,22.0515764104644,136115.6595411026,136521.35452564218,1.0029731568424238,0.5034384087894337,170255.36315779237,357138.40287020145,1
13,295.52588021082744,281.42919407965013,289.3009813858571,289.16354553294406,531418.6943998891,246.99134368779943,22.682916855508022,0.3147585396088543,136544.0,18.563779434802044,432.14483777851405,428.3404588974169,7.855992644692537,6.580103745006435,136544.0,5.995066121031805,22.0604367338494,22.645474357824032,136111.8551622215,136521.93956326618,1.0030054906160608,0.4406158012481019,155061.18267246967,366480.0860553562,1
14,295.54274096440713,284.0362869202054,289.78206278553915,291.0639955859799,463391.5987512266,248.6146217635192,18.74203745395273,0.2577024961716831,136544.0,23.563891210990743,427.0652815253043,432.14483777851405,7.127300050013581,5.901421323407722,136544.0,5.633421987712737,21.792437398154416,22.0604367338494,136116.93471847472,136522.20756260186,1.0029700261266967,0.5354796505896002,147591.2842757548,305572.7627964793,1
