,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,42.640003240685914,1.779055406455641,56.16581804616327,2.343388585903717,56.56527716622165,2.3692986041295985,55.34967973420571,2.5828835448955783,70.00006647440391,53.47769548159317,5.943275430561975,7.111025921421801,965656.0,1.0,116.94206755460482,77.47877208609842,3897.2599119383995,540.9803989477248,3950.1451884491626,549.9869889571831,27.89336962972261,15.189464824329388,55.88826062419962,2.562970367694765,44.195960970358804,19.311527922059067,965656.0,1.0,60.2047388121322,49.24502282380256,635.805102156176,320.9327707079469,619.8629909810692,329.0646076915683,5599587.816880604,973314.981402518,961758.7400880617,540.9803989477322,4699288.997932651,1156254.0945937068,965020.1948978439,320.9327707079358,3791263.3407325195,944370.4029848275
1,42.84259418713134,1.6659179015272259,56.432672728318366,2.194363040687926,56.82528615366557,2.2368278487575988,55.624558615972475,2.4721413291056082,68.29313753552523,53.59577612175721,5.915322687038998,7.130123832997448,965656.0,1.0,117.00744852717688,77.43367638616672,3842.6969449263756,525.8232690487439,3897.326578605066,540.9244337074999,27.78516708647126,15.208081022326287,56.15190390756448,2.4775688588588807,42.97796312886162,19.838332807284672,965656.0,1.0,59.01328867746659,50.07941168960845,651.2737610381142,310.725566330741,635.305102156176,320.40229566412876,5658619.764013075,996285.9799139266,961813.3030550737,525.8232690487526,4873506.503248002,1152132.1332880529,965004.7262389619,310.72556633073174,3823454.6806055056,984304.5371539695
2,43.05630397476218,1.525409512879834,56.71417331974811,2.009284295214475,57.09524857220053,2.0640762612148995,55.91087062507013,2.3268441214836315,63.34554500815459,48.99063374717771,5.873319334530343,7.15766222010018,965656.0,1.0,116.75514231574773,77.58929579149802,3783.480694950919,497.06996128437925,3842.7636115930422,525.7728474690683,27.325169613070308,15.505806139326928,56.42987381007844,2.3423211848747427,42.78295502773515,20.124273095646483,965656.0,1.0,57.956191467410555,50.786586463390144,665.880330811123,300.5821960764313,650.7737610381142,310.2034290349419,5738862.933373495,1009117.1444668742,961872.5193050492,497.06996128438965,5060985.548684817,1159570.4166330055,964990.119669189,300.5821960764236,3877431.041336386,1027505.838259663
3,43.25353386993896,1.387540953997657,56.97396647266248,1.8276827608681174,57.35796701939273,1.8894796265410956,56.17807488516861,2.160677546812914,58.970003692645406,43.3391099699295,5.860573305437347,7.165806012116271,965656.0,1.0,110.46080906155822,72.81210891073387,3726.1959829432353,466.7092761696181,3783.5473616175855,497.02483945221087,26.754853892139135,15.312377840031155,56.713585494582965,2.1885508579806787,41.07358438742345,19.643794361681444,965656.0,1.0,56.97447281350036,51.350379078582634,681.2049937796564,287.7281255899152,665.380330811123,300.0675868137035,5818492.963833246,1080957.9210935552,961929.8040170568,466.70927616962615,5219031.923654999,1238478.243896619,964974.7950062205,287.7281255899111,3949272.0547440294,1091650.8110909415
4,43.426961159524744,1.271506714364046,57.20240660106313,1.6748415434162813,57.58991160129157,1.7320559404871183,56.42211924497156,1.9997989755896228,55.6472886606175,39.759974638490704,5.833001471808371,7.182190499012589,965656.0,1.0,103.2758311733293,65.83991073913839,3672.8011056253818,438.7484039908377,3726.262649609902,466.66968449171605,26.001056780283573,15.226371979783561,56.97610020728907,2.0150817111510575,39.826367852494464,19.699021508280698,965656.0,1.0,55.46316230406858,51.92989648788746,696.2577366976342,273.50315070668074,680.7049937796565,287.21808336728714,5852230.109408202,1097282.9113675866,961983.1988943748,438.74840399083774,5290270.0995648345,1249500.8758614191,964959.7422633024,273.503150706671,3992722.0321807503,1111502.7611579718
5,43.582885763016044,1.1715029947496358,57.40779210877257,1.54311580082607,57.79278269581109,1.5979186035975965,56.63817055563592,1.8571137251090168,51.7611533388179,35.25898072605259,5.6670457005463915,7.236766149652712,965656.0,1.0,98.28392258412195,57.569668620156484,3620.677957346198,416.7419053013117,3672.8677722920484,438.7146826537731,24.509890573471033,14.081479910048879,57.20787798549868,1.8431306824072458,38.198522354658444,19.184146387632264,965656.0,1.0,53.36397956511627,52.34063198088748,710.8422937162318,258.0740417668918,695.7577366976342,272.99505198298345,5824052.554223616,1067904.0865856467,962035.3220426539,416.74190530132154,5288498.454685148,1248586.469668299,964945.1577062838,258.0740417668774,3986482.987771237,1106679.8647276189
6,43.72624009319683,1.0977347593534386,57.59661993101055,1.4459476519180887,57.982365123956704,1.485905854983643,56.84347691519112,1.7384971834757914,48.87701742835154,31.59630367265236,5.531172606963433,7.290326418884754,965656.0,1.0,94.43992427161058,51.115737649748354,3569.650544562642,399.9214317193431,3620.7446240128647,416.7150294930861,23.34935165844731,12.690490458731759,57.42469809726928,1.703817771041663,36.39593762869957,18.68215055310764,965656.0,1.0,51.656460741952884,52.79673914814501,725.5244967380177,240.3955589019662,710.3422937162318,257.5647946971554,5803911.093462874,1052146.2307833072,962086.3494554375,399.92143171934487,5274632.907517098,1247231.054076336,964930.475503262,240.39555890194544,3976509.200908485,1102045.067453112
7,43.86075417627171,1.057342341033823,57.773803245835715,1.3927424597554314,58.16157284285471,1.4068625036764886,57.03701938171776,1.6302467483733591,48.26362095290593,31.337639977998805,5.388726928516263,7.340535192920484,965656.0,1.0,90.64678785286708,44.76037706441455,3521.9453174008318,391.47502486573165,3569.7172112293088,399.90222552961313,22.183293196653644,11.18265314226081,57.62696392760593,1.6025612833766762,34.63784949193332,18.35145780050554,965656.0,1.0,50.01236146689584,53.04421458468861,740.3228010290505,220.41340713075917,725.0244967380177,239.88044034302106,5831624.331799832,1092384.3318286573,962134.0546825993,391.47502486573154,5286161.064595794,1252542.6524535404,964915.677198971,220.4134071307455,3997927.8266153703,1120829.364963898
8,44.00012652335042,1.058453755952147,57.95738589590288,1.3942063877554474,58.342340601059156,1.3697508792613813,57.23641271830364,1.5576427974520237,48.66450055889755,31.433542985700665,5.003465469318332,7.257539988033054,965656.0,1.0,90.61492434799378,44.73762669531636,3475.0580948090837,386.1720110827181,3522.0119840674984,391.46380874870954,21.073040428620708,9.814530368843444,57.82455461965319,1.523778521876062,33.76603917640959,18.679660497977103,965656.0,1.0,48.141990133732826,52.657141612626155,754.1277902781043,201.2479963874847,739.8228010290505,219.88628777849857,5844779.03587169,1110878.2064119454,962180.941905191,386.17201108272224,5262219.801656268,1241095.323702819,964901.872209722,201.24799638746754,3983711.3420145805,1109433.8377178584
9,44.15321125467554,1.076341302075912,58.15903063664285,1.4177678908823488,58.541581612241394,1.3695865296014906,57.44200296361299,1.5195513361144195,48.64002841522637,31.42594370734742,4.032990633909123,5.584461593522959,965656.0,1.0,92.06377111542426,45.197650399531646,3427.6680281416434,382.6808714428794,3475.1247614757503,386.16901456902013,20.26547582901439,8.8121683801968,58.0259548421529,1.496753907612121,32.75395742893799,19.037663396984872,965656.0,1.0,46.9487864490761,52.64522986561748,767.7559526315757,180.92353699845924,753.6277902781043,200.70611994495093,5881180.0874906415,1144541.451001312,962228.3319718585,382.68087144288614,5257941.430683021,1241018.518664291,964888.2440473685,180.92353699844674,3969801.2199900886,1103282.60561348
