,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,78.54089533371834,77.09838141333054,77.95721716192541,77.75045826612259,5148460.312899301,60.43481950086867,93.1013838001198,10.308099846867325,1591435.0,28.514954008963176,1238.7393994299425,1184.4610694856533,20.32120152211423,12.322368434979168,1591435.0,15.224034048671818,85.38603609609176,82.48437048239911,1590196.2606005701,1591349.6139639039,1.0007246647565458,0.7517710731360028,3403601.6029063016,4543109.067257819,0
6,78.10066100140118,76.81220705973723,77.5110517300015,77.43211023767894,5108378.549203556,60.1873689688258,87.81576448219884,1.1470549052095083,1591435.0,32.934053536855316,1292.4740554700766,1238.7393994299425,22.708636909592713,10.8925047195944,1591435.0,11.982967520355082,86.47649889685243,85.38603609609176,1590142.52594453,1591348.5235011035,1.0007577943565766,0.8077865601499419,3453552.084359085,4338784.624734717,0
7,77.83517200252749,76.69231699447852,77.18038077368436,77.29048541365117,4910906.781005556,60.077287500542624,79.20019387099268,0.9391291263639738,1591435.0,39.93678248909396,1330.7983377256114,1292.4740554700766,20.164243196986064,10.958045363824155,1591435.0,7.776709201983794,83.29516273501208,86.47649889685243,1590104.2016622745,1591351.704837265,1.0007839127969687,0.7415341272098234,3028936.863082739,4184559.863096296,0
8,77.68244316432005,76.72238725681078,77.11603462092168,77.24540670260784,4457891.800008986,60.042247203127225,79.71203410688997,0.7688938968654434,1591435.0,41.27361505592989,1368.4678628797058,1330.7983377256114,15.36498208859628,12.310309945124423,1591435.0,5.63152060163597,76.61637339152362,83.29516273501208,1590066.5321371204,1591358.3836266086,1.0008118230244005,0.7966952137260942,2870615.528446942,3778585.370866038,0
9,77.57849794153023,76.62472341611661,77.16587500035779,76.97314424583743,5140580.448494082,59.83061821415223,68.40961228684316,0.6295170792177086,1591435.0,82.50165830447298,1353.7462997828584,1368.4678628797058,8.857756866274874,9.521637223254595,1591435.0,4.36999043255217,71.46472660082121,76.61637339152362,1590081.2537002172,1591363.5352733992,1.0008057970385038,0.7708597170337551,3223277.6748415884,4412997.736657424,0
10,77.51449416978812,76.54936765671343,76.95022714808461,76.97206771164062,5367641.417407808,59.829780702296986,54.191829475854696,1.0889324449481204,1591435.0,79.69916679377351,1327.1500300199914,1353.7462997828584,7.55521701987353,8.912992407701386,1591435.0,1.9954283670816297,64.54716256020144,71.46472660082121,1590107.8499699803,1591370.45283744,1.0007934083627164,0.7915605974136275,3425992.482433289,4522378.006240981,0
11,77.45154222172465,76.22200642669858,76.9849526398378,76.99525762461361,5314447.509961324,59.847805679341036,59.39752950810333,0.4695645631819869,1591435.0,74.76731882421491,1311.3106761406978,1327.1500300199914,17.932567906661482,8.038753317688023,1591435.0,6.297712958073602,62.80612220058702,64.54716256020144,1590123.6893238598,1591372.1938777994,1.0007845340857426,0.7070462079903561,3147584.8701849496,4590337.229417692,1
12,77.51470745396658,76.30107404744362,76.99525762461361,77.19685100470676,5325763.164822495,60.004502059068415,46.4508216617719,0.9579744010374758,1591435.0,82.56550174386103,1274.2380216575712,1311.3106761406978,14.955324185170939,7.504256136073192,1591435.0,5.337400519754583,60.63926658426841,62.80612220058702,1590160.7619783424,1591374.360733416,1.0007625652845529,0.7841583675752082,3396622.688418605,4439816.833991884,1
13,77.55126666689168,76.0760726831237,77.02479320649205,76.83517902299559,6214278.94474407,59.72337964211049,82.1669318263254,1.6446142816979725,1591435.0,65.88423501497815,1288.8761041872206,1274.2380216575712,15.655828836440186,4.426333895652828,1591435.0,15.675509096054807,71.88844178467039,60.63926658426841,1590146.1238958128,1591363.1115582152,1.0007647028551017,0.6455905633868798,3252864.264387812,5356137.806236338,1
14,77.35178915048003,76.03063437938484,76.78033781748087,76.71706950378609,5795611.729897885,59.6315744926768,73.38969331192024,2.4935511945868933,1591435.0,56.822261027837506,1302.9499852767162,1288.8761041872206,14.146232685450185,3.805244930684455,1591435.0,14.162345519225232,82.24554237321118,71.88844178467039,1590132.0500147236,1591352.754457627,1.0007670468279986,0.8871737116256493,3249030.5786339412,4410128.081300525,1
15,77.47523449954858,75.68557034251126,76.50010933624701,76.7472575278336,5766707.590972679,59.6550418895211,78.29067879758921,1.8305580886219106,1591435.0,74.33073159805085,1305.079374387633,1302.9499852767162,31.806966116024704,8.036509450588827,1591435.0,14.749548801632004,88.95858172425434,82.24554237321118,1590129.9206256124,1591346.0414182758,1.000764165042816,1.0521414152633053,3242583.699773281,3814848.709671357,1
16,77.77703673643367,76.11075367079026,76.59830150153991,77.1553163977887,5209436.818735683,59.97222289438791,65.98292220739347,1.4987342024504078,1591435.0,97.55513040861898,1272.0084319839568,1305.079374387633,21.7026832987296,5.841276078936397,1591435.0,12.289849132571154,95.4071547778891,88.95858172425434,1590162.9915680164,1591339.5928452222,1.000739297881658,1.5100735531510199,3308175.1615899224,3026895.5451337215,1
17,78.12531541954647,76.48620243415293,77.23409525148399,77.62684395030901,5063118.569910297,60.338737146611386,93.37126849213803,1.0160708234752334,1591435.0,83.58434899561064,1280.7792806570087,1272.0084319839568,26.417621085756096,6.806113791024895,1591435.0,13.39774767177293,101.99878865863714,95.4071547778891,1590154.2207193433,1591333.0012113415,1.0007406718605645,1.4906908933796936,3253440.0973877152,2811876.882715677,1
