,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,65.3648268890215,63.89395057511244,64.98142510134561,64.63692016971444,5442835.023862696,53.56835347011048,214.17756818990262,4.401473062061371,810353.0000000001,189.19405516114483,5139.571152776338,5118.9891128096415,97.40047715365998,102.70086330612236,810353.0000000001,55.787399161776776,416.59535385102197,464.21316484014056,805213.4288472238,809936.404646149,1.0058642630485266,0.986495772079131,3103234.376464913,3111468.286431778,1
6,65.01683214704349,63.744383068461545,64.59119611529468,64.37837832853342,4876158.156042455,53.3540857071215,182.75154966818886,3.8903850810563347,810353.0000000001,163.2446490816285,5155.187668281842,5139.571152776338,76.07764750339196,74.46349074859853,810353.0000000001,41.94239944574759,383.497592125522,416.59535385102197,805197.8123317183,809969.5024078746,1.0059248730295658,0.8571200129015849,2569309.2531399685,2928278.46438112,1
7,64.70755278376625,63.51910984215955,64.33039335205831,64.06849099246806,4383146.61176718,53.09726383943844,166.12571730768775,0.8642993608087021,810353.0000000001,185.59010967407082,5134.85897655465,5155.187668281842,63.995678134167825,65.9712159554699,810353.0000000001,29.32775428133983,346.3819926419786,383.497592125522,805218.1410234454,810006.618007358,1.0059455641471788,0.5907371240403065,1735791.2468397033,2982697.533140319,1
8,64.84822636318421,63.45992584507812,64.086557180586,64.20109163256988,6733664.651056817,53.20715767597009,204.10275859269024,2.4282108243739895,810353.0000000001,272.490058343351,5064.043465979616,5134.85897655465,103.82531933530908,52.82819633450853,810353.0000000001,52.42633152431642,344.15975545601714,346.3819926419786,805288.9565340204,810008.8402445441,1.0058598795145628,0.5767257812946234,2570071.2666287725,4542429.604218237,1
9,65.51256223529359,63.92601158147893,64.34410873428743,65.03845310033918,8869723.041413339,53.90112786987211,208.7376926162736,1.566072959350388,810353.0000000001,438.23686779890414,4832.9782178376345,5064.043465979616,138.76796387361293,47.72731169396653,810353.0000000001,115.11763610245653,410.37616845655214,344.15975545601714,805520.0217821625,809942.6238315436,1.0054893787123897,0.9249696501684916,4928899.095445904,5078217.0121575445,1
10,65.97802400010292,64.37090683409768,65.10577068830592,65.22761183864026,8952965.90386316,54.05789461222315,202.32035792414317,1.2821920933840065,810353.0000000001,361.3518956473648,4672.664488021029,4832.9782178376345,112.37875603609035,67.06568612764659,810353.0000000001,104.8367890118502,447.18615396967397,410.37616845655214,805680.3355119791,809905.8138460303,1.0052435951634273,0.8128120121212323,4685770.614699374,5581483.5005719215,1
11,66.64290285694246,64.70514248599262,65.43665796824908,65.786924299985,10437926.536126938,54.52142912694699,219.65844259016285,0.9442756188265629,810353.0000000001,403.2658477011447,4488.112807291221,4672.664488021029,132.20387127332063,71.22750337226626,810353.0000000001,109.80237737999447,484.97413162837995,447.18615396967397,805864.8871927089,809868.0258683717,1.0049664486455172,0.9956054083692238,6183313.973181693,6124607.6345708715,1
12,67.45128988404295,65.26392072927067,65.87204680208353,66.82432053396823,11724025.395380352,55.381180805219444,226.69047449992314,0.7731074885150493,810353.0000000001,421.3819944617381,4292.64817984089,4488.112807291221,126.01124370198295,65.74818659964279,810353.0000000001,121.47526370306564,540.0569524913737,484.97413162837995,806060.3518201591,809812.9430475088,1.0046543753956638,1.3369984399643302,7890646.521674974,6197564.208227914,1
13,67.97599886324033,65.42112431966001,66.87291396785326,66.80148962486629,11857724.672415677,55.36226031335499,282.3637800244968,0.0,810353.0000000001,382.07512614149755,4192.936833723889,4292.64817984089,139.06649329475684,90.63973330990667,810353.0000000001,111.7149210827824,561.1321402642493,540.0569524913737,806160.0631662761,809791.8678597357,1.0045038531143473,1.215143188345934,6977591.097173455,5805007.605659118,1
14,67.9137862123917,65.53497187768667,66.98168450090162,66.84802273803922,10796996.465542555,55.400824612918754,228.2124705178369,3.1544009893261475,810353.0000000001,303.0613178118454,4114.933585440554,4192.936833723889,149.70327061798702,85.24767485409636,810353.0000000001,104.51561729359855,580.4000827037515,561.1321402642493,806238.0664145595,809772.5999172964,1.0043827828849812,1.1793807248707995,6632343.513120873,5687983.0694456035,1
