,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,90.56132251695581,88.34813702256318,89.69523012498075,89.79245427653288,4012877.825451134,71.75359949473575,62.69706234277289,6.442562404292078,2381489.0,33.982687570302055,516.07914611011,493.80733374193125,9.1600073622782,2.826658315858067,2381489.0,3.2789407142019513,76.79324277432018,76.3409603759763,2380972.92085389,2381412.206757226,1.000184078872867,0.6114830538334219,2218467.5471422235,3538273.251914205,0
6,90.35437158913024,87.88088515574958,89.61659917774988,89.2341112638725,4313753.16277059,71.30742277162773,59.662916009893664,0.0,2381489.0,22.567233736783308,553.1748283832203,516.07914611011,16.965733669786154,3.326112805627065,2381489.0,6.986025494772275,80.45315546346538,76.79324277432018,2380935.825171617,2381408.546844537,1.0001981246078058,0.6342523429308181,2392935.0906530432,3709973.1148976428,0
7,89.8223960062974,87.36223231459331,89.16397990489494,88.51696272834238,4907407.142443154,70.73434409118778,78.15857417360314,0.0,2381489.0,19.580439097599807,611.7529634592236,553.1748283832203,16.260252481945166,6.919152257328663,2381489.0,14.609349429730575,88.1433526358673,80.45315546346538,2380877.247036541,2381400.856647364,1.0002195038199757,0.6072696960282844,2639216.6953314785,4397887.805423032,0
8,89.63409567953444,86.99925772244755,88.491191888891,88.56366241634599,5087089.191139683,70.77166056212032,61.41880768360347,0.0,2381489.0,42.3999860998197,630.7717850430074,611.7529634592236,16.96787341006015,6.360280014153288,2381489.0,27.522139648452722,109.30521227016673,88.1433526358673,2380858.2282149573,2381379.69478773,1.0002186051395847,0.7584109632634879,2745301.9104126813,3931788.8251334075,0
9,89.04844498348649,86.35201900831309,88.19087088485307,87.47623760997303,5418285.86806086,69.90269474181017,91.09349447398688,0.0,2381489.0,39.12997585158682,682.7353036654075,630.7717850430074,20.715009782730064,23.45474084974633,2381489.0,24.586623260514678,110.43709468093508,109.30521227016673,2380806.2646963345,2381378.562905319,1.000239961089669,0.6272812761913963,2324494.8285461077,4294253.8806173485,1
10,88.21131494614706,85.70606019726296,87.17102171865272,86.57998482280621,4954219.97861012,69.18649588045935,75.44428748598921,0.0,2381489.0,43.08843670735639,715.0911544440403,682.7353036654075,18.047631040964454,19.27889240670338,2381489.0,24.371841048584063,115.53004332281577,110.43709468093508,2380773.908845556,2381373.4699566774,1.000251415167014,0.6164964650151844,2082221.3368901187,3844201.2682036455,1
11,87.88817527261224,85.6116500118412,86.50215298446888,86.79519195187002,4594216.06192904,69.35847112015733,57.31102143891176,0.0,2381489.0,54.29634428172966,718.1058316012223,715.0911544440403,19.159283167299346,18.69791441737637,2381489.0,23.533305658341504,120.3654345637809,115.53004332281577,2380770.894168399,2381368.6345654363,1.000250650466937,0.6783459619704311,2019426.756800381,3428774.4695785977,1
12,88.2360694975005,85.70774912610625,86.3013230428011,87.51594391494008,4160760.879072409,69.93442954365922,40.86147489755001,0.0,2381489.0,55.26194930713612,703.7053571916363,718.1058316012223,22.76622835804062,14.299667813825582,2381489.0,18.291222013696164,124.35698876365149,120.3654345637809,2380785.294642809,2381364.6430112366,1.0002429237379715,0.6799199922928618,1811546.3519298537,2950370.4770888225,1
13,88.4137718264191,86.1048408183587,86.96821638794509,87.62642186331465,4106673.122658372,70.02271552044085,37.63712316192903,0.0,2381489.0,38.55835206790289,702.7841282856624,703.7053571916363,20.07618089572561,11.753632853681356,2381489.0,10.607208239582164,123.21056414955228,124.35698876365149,2380786.2158717145,2381365.789435851,1.0002430180931863,0.5756079469328779,1695299.6837465554,3214468.250752613,1
14,88.41721816310606,86.36338867976318,87.28644471003844,87.63485926677211,3707520.4978675866,70.02945612719724,37.150030951715586,0.0,2381489.0,28.918162273516682,711.0159969638614,702.7841282856624,15.988240050216906,5.739051260377447,2381489.0,9.455579633439113,126.92709252261395,123.21056414955228,2380777.9840030363,2381362.0729074776,1.0002449154510724,0.5417248977960176,1562137.9852636065,3025400.61048856,1
15,89.05225993862047,86.28830603873521,87.18444952999265,88.48095983343349,3853190.5390555747,70.7055779460894,33.662383918700506,0.0,2381489.0,59.43839737988827,685.2399835026736,711.0159969638614,19.91295382428529,10.041754080726772,2381489.0,10.536387305446365,127.42172574733354,126.92709252261395,2380803.760016497,2381361.578274253,1.0002338785378075,0.6037430299064327,1667342.4351295521,2921108.8184918547,1
16,89.54975095267295,86.95295433596655,87.81948714761464,88.79524626101731,3935210.788963805,70.95672506024694,29.29734663783633,0.0,2381489.0,48.73528717582095,665.802042964689,685.2399835026736,15.432623109572422,6.955559128173022,2381489.0,7.874618589672437,128.34078520883295,127.42172574733354,2380823.1979570356,2381360.6592147914,1.000225326332473,0.5959192201309401,1818208.9426865,3140372.1847202657,1
17,89.89539751834391,87.76278748926069,88.61265368316509,89.24140883260827,3833142.971708574,71.31325705647654,24.262969010200177,0.0,2381489.0,46.75959004212958,643.3054219327595,665.802042964689,12.26219125454024,7.777851014745828,2381489.0,6.750291478291026,127.31322567237817,128.34078520883295,2380845.6945780674,2381361.686774328,1.0002163069032979,0.6911038239303824,1864028.84936918,2877522.7006983557,0
18,90.00930392383401,88.14827051912962,88.94392818024882,89.24281871388018,3448359.810985865,71.31438270553437,36.21332226475424,0.0,2381489.0,39.02492670036279,640.493817497151,643.3054219327595,9.633790506558798,10.171669028103757,2381489.0,5.285962554917678,122.42751919919206,127.31322567237817,2380848.506182503,2381366.572480801,1.0002171776860416,0.6837223544423477,1768069.3779385586,2693103.376687666,0
19,90.4269196495708,88.52717385712943,89.26790003841191,89.68897847240859,3201006.0342306476,71.67091100869125,26.7039681142973,0.0,2381489.0,41.278896402960456,625.9188892084878,640.493817497151,12.205271794830313,7.2729134496357855,2381489.0,5.128631858559496,120.2832376081158,122.42751919919206,2380863.0811107913,2381368.716762392,1.0002119549189952,0.844290444483303,1833055.2917321606,2299893.6922226134,0
20,90.5502659794751,89.00024002190115,89.54339879947072,89.79513161948762,2593576.137890439,71.75573664424164,21.14123391259079,0.0,2381489.0,31.433689823517433,615.6264332975612,625.9188892084878,8.110266083120672,5.097217702673977,2381489.0,3.3713481326395343,118.55736803808135,120.2832376081158,2380873.373566703,2381370.4426319622,1.0002083559348387,1.063106461919869,1588763.4734890056,1811868.399720031,0
21,90.40832172704489,88.65147409861203,89.58827917146353,89.60880075689526,3886429.8051235476,71.60683950039297,41.02120850983442,0.0,2381489.0,28.72814660338633,627.9194952040093,615.6264332975612,15.546135117134153,6.180594972429326,2381489.0,3.485303383212086,115.8620764488641,118.55736803808135,2380861.0805047965,2381373.1379235517,1.0002146524146567,1.0148290844628591,2619676.787943771,3203923.326252589,0
22,89.85899008706888,88.34646422523338,89.10751069148697,89.02476252173088,3656694.722914079,71.1401297507011,55.54725301335389,0.0,2381489.0,20.266623586198293,663.200124631165,627.9194952040093,14.646285860503843,4.216287341204179,2381489.0,5.299184409144804,116.94497351680474,115.8620764488641,2380825.7998753693,2381372.0550264833,1.0002290196886892,0.9478381435286385,2421114.3803119115,3043093.753818889,0
23,89.74116898464327,88.18871572362578,88.71686267765479,88.80141126885573,3950229.2808809355,70.96165071743928,43.31481723153149,0.0,2381489.0,43.09700063413943,663.4179412285569,663.200124631165,14.829282203550779,4.555954935453628,2381489.0,7.9610392045487695,120.35005778589986,116.94497351680474,2380825.5820587715,2381368.6499422146,1.0002276809064157,1.0953150663767905,2824033.843750895,2975688.474475477,0
24,89.33089746310262,87.77279844780529,88.5977608683798,88.25496664660272,3861087.3468181808,70.52498518941387,55.04183206340004,0.0,2381489.0,35.712719653892314,682.7470536380647,663.4179412285569,13.39668974659873,4.877155320502806,2381489.0,7.137530131531265,122.61043259692833,120.35005778589986,2380806.2529463624,2381366.389567403,1.0002348520658555,0.8986893436417324,2412231.9583384884,2957113.015277889,0
25,89.40701529752047,88.04205493215395,88.7748310939726,88.33132638528528,3849695.803973765,70.58600632569122,45.89501208312776,0.0,2381489.0,36.64142126865814,662.7507443696918,653.4971535552222,11.512089625750912,3.8578628572144895,2381489.0,7.534578065680943,127.43420271060428,123.75748750213785,2380826.24925563,2381361.5657972894,1.000224425427594,0.8455580753061297,2280344.037860626,2779468.1465952084,0
26,89.57185705810227,88.42074521542641,88.82025192243529,88.79665194429066,3638904.164140064,70.95785011879413,50.01041205130968,0.0,2381489.0,31.043969830855026,657.7693938678651,638.8029516474105,10.426709130698097,3.2803807856034126,2381489.0,7.754158940435007,132.84710999179987,128.37333183696825,2380831.230606132,2381356.1528900084,1.0002200590474857,0.8174337757881367,2081104.1504088962,2616358.7122100024,0
27,89.85451050898638,88.46973226213392,89.00513178363228,88.80617459640754,4558417.56532232,70.9654584337911,71.97340372042791,0.0,2381489.0,29.40162525454067,680.7343779636836,638.1625994977964,19.812562855900147,4.119567262491509,2381489.0,5.293623594985129,134.79006022115894,133.61600388866532,2380808.2656220365,2381354.2099397792,1.0002288912191282,0.7284187007990404,2410155.8240665677,3734140.7840115614,0
