,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,89.70955630467304,0.7226444664960644,111.06399880995416,0.8946633295066337,111.44447530902983,0.9798409382309549,110.24973017149684,0.9196593591487675,44.347594747055076,22.33745302737909,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.84165311786279,18.623116744231698,958.0329960988963,126.84085802811688,957.8937211363707,126.96025237835772,15.476946497125459,7.403017530552762,110.84708941005303,0.9393898581143434,3.1237745424565877,3.621381868565843,1939361.0,1.0,3.8761096647646704,4.144182075071817,66.38649283130658,23.657336538260644,65.90082437566517,24.048854699531326,7911427.337766138,1579503.2582113612,1938402.9670039013,126.84085802810851,5260860.575897221,1285302.1052452868,1939294.6135071688,23.6573365382709,4278206.531045801,1103295.471511412
1,89.78347557576028,0.7604067814081008,111.15551399646,0.9414148108182133,111.53826659305314,1.0089282621954903,110.35388594275783,0.9561837954309486,44.020751944708465,22.522269230998994,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.703546685054256,18.748900260067266,957.8835346918838,126.96255253867548,957.9329960988963,126.92682572372473,15.133590799884571,7.427147312803797,110.93864859662948,0.980420571164421,3.1350660481570465,3.613756330633733,1939361.0,1.0,3.5771831312333404,3.8774653802199377,66.52860991438287,23.582674480075887,66.35315949797325,23.694391876709414,7811391.3544237465,1622869.0351690566,1938403.1164653082,126.96255253866728,5150998.463835957,1286577.2954995998,1939294.4713900858,23.582674480087544,4187484.1247687517,1104517.88927696
2,89.85517673786347,0.8004435860706967,111.24428315181046,0.9909824126902098,111.63192041355353,1.043573399054863,110.45728840049195,1.0083696066936347,43.86776281566306,22.627599622620725,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.58369114989715,18.851801040749987,957.7009396909831,127.10951388700867,957.7835346918838,127.04831619143205,14.642181532020514,7.241454065579221,111.03349608442163,1.0318197597684073,3.1634283328760593,3.5947127067319764,1939361.0,1.0,3.3801383738409796,3.804610986334832,66.4453199553478,23.611823593602463,66.49527658104954,23.620054426988876,7686903.839196451,1676125.1455637552,1938403.2990603093,127.10951388699762,5023317.95460647,1262061.7967587293,1939294.5546800448,23.611823593613494,4097341.7092987495,1137641.6177501134
3,89.923641811242,0.8281674106709047,111.32904580568211,1.0253058223105924,111.71892405167891,1.0701199059186255,110.53969360272907,1.0288624042364547,44.515134437456965,22.544359951137597,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.39656064826283,19.054585293750577,958.3528468135105,126.6773140338027,957.6009396909831,127.19502994322444,13.986269438107836,6.430135857107794,111.12499349731372,1.0855751690940583,3.2057669893565603,3.5673800951765693,1939361.0,1.0,3.172552985370766,3.7976245154591752,66.112105951362,23.68942969013273,66.41198662201447,23.649036022235457,7641166.743549304,1668329.479674243,1938402.6471531866,126.67731403378994,4922023.032763533,1268990.3719210278,1939294.8878940488,23.68942969014161,4039955.9797810647,1129951.843962415
4,89.97361548873648,0.8474316515630336,111.39091530329667,1.0491557544041323,111.79570358554192,1.0943552789345834,110.61748765115269,1.0472872682297887,44.16718553488941,22.448779859018526,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.41377585313089,19.0350834161276,958.6395898286024,126.55073873524283,958.2528468135106,126.76365366231946,13.456634780533934,6.027328709024502,111.21023161821401,1.1259685362302618,3.240430949461151,3.5427133064291847,1939361.0,1.0,2.8028524925901888,3.516665378884554,65.37452749449103,23.68596917440463,66.07877261802867,23.726036123490864,7576353.800921833,1641857.3046156762,1938402.3604101716,126.55073873523071,4793468.069728241,1211213.0448801036,1939295.6254725056,23.685969174415433,3970908.1413284377,1128525.825419716
5,90.0098699383938,0.8652442789516228,111.43579971117153,1.0712083800179764,111.85581645273825,1.1177253646390535,110.6814522867346,1.0675950304960866,43.50842720074026,22.275479060184267,0.3666666666666667,0.41055238127643084,1939361.0,1.0,42.79347379026568,19.08180286596024,958.8878765724103,126.4563542314183,958.5395898286024,126.63739889771328,13.056190110819792,6.097659984177784,111.28380742750674,1.1571232315037598,3.205416346131038,3.56046736446526,1939361.0,1.0,2.358668414831043,2.935229198041159,64.22777956319105,23.371850741232105,65.3411941611577,23.72150879140097,7455158.99087477,1647553.9822442862,1938402.1121234277,126.45635423140514,4707267.831991974,1103953.6383081432,1939296.772220437,23.371850741240827,3904090.861953261,1135060.1212165235
6,90.05805464796126,0.8899275421602014,111.49545427636295,1.1017671369905147,111.91360083958304,1.14935122935092,110.74063199348738,1.0923909480961187,41.11774640068408,18.887015598949286,0.3666666666666667,0.41055238127643084,1939361.0,1.0,42.5986260544111,19.083684772943815,956.9403302520166,126.73712938175548,958.7878765724104,126.54328200388964,12.731305716002538,6.285210311130584,111.3460767023114,1.1901613752577573,3.0167751942578898,3.544482992387095,1939361.0,1.0,1.9673155347731013,2.3693427153606605,62.878319903706256,22.769997589348385,64.19444622985772,23.406177915581843,7340073.236438887,1592009.7306040819,1938404.0596697482,126.73712938174143,4649772.988730386,1018456.5380930101,1939298.1216800965,22.769997589371997,3790746.8052716814,1118516.0450348912
7,90.1381496642017,0.9543813854571722,111.5946150834151,1.1815633786410764,112.0046928373477,1.2219101518843558,110.8119905594946,1.1261682050168191,40.433276864015646,16.91350600273307,0.3666666666666667,0.41055238127643084,1939361.0,1.0,43.83106684039524,19.904923752987646,953.0758736089704,126.09968852605476,956.8403302520167,126.82227611158778,12.3992936258316,6.275161037556455,111.41996479269639,1.2293736222242835,2.8457371257545194,3.5211669188671353,1939361.0,1.0,1.6634946527327954,1.830153185393914,61.396077430684535,21.850180995738032,62.844986570372924,22.80319016236452,7356796.877316297,1607186.9826459156,1938407.9241263913,126.0996885260406,4685915.391641201,1077329.229502433,1939299.6039225694,21.850180995768866,3706127.5678177923,1110283.6299589318
8,90.25209151391883,1.0902674640417467,111.73567965649394,1.349795697800311,112.14871001899888,1.3925855823431326,110.92600851591773,1.2279842120970645,42.93659428851813,26.12647806176266,0.3475490849131749,0.4139270749158419,1939361.0,1.0,45.597229806613555,21.770196458708114,949.9676890059618,124.15664967986619,952.9758736089703,126.18209721592947,12.111221140782336,6.151451248531733,111.53077902454923,1.3156537188040693,3.004551341887596,3.7180927656005367,1939361.0,1.0,1.4348553919939007,1.3114076726243131,59.52638148079084,20.68709510245631,61.3627440973512,21.882433075179488,7433864.424886579,1699762.2460653768,1938411.032310994,124.15664967984857,4717492.71008343,1122050.6874824539,1939301.4736185193,20.6870951024915,3651784.2022168143,1099435.647970095
9,90.41730754387484,1.2934445990025019,111.94022383264948,1.6013372328334472,112.33781691763328,1.6354470941125836,111.08879588496639,1.4110160326122057,45.48973551024213,32.91178308662054,0.33189693280710864,0.41801196033967164,1939361.0,1.0,47.288798333615446,22.57503670426051,947.7367292497813,121.49871022396479,949.8676890059618,124.23775914952259,11.694196457097883,5.792595743911773,111.68616401032945,1.4816225973654493,3.0867834702779904,3.7999763262303596,1939361.0,1.0,1.305906434324724,1.107968987699773,57.445504444837574,19.474006087965346,59.49304814745751,20.718045925545223,7476475.033766542,1729992.092367729,1938413.2632707504,121.49871022395169,4738588.0668635145,1133191.6567521826,1939303.5544955553,19.47400608801203,3557233.9612644403,1073964.6584710544
