,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.54394334337982,0.4023212718441343,12.13977546147606,0.4632130141331585,12.227914100936058,0.4309254764763676,12.016080827436689,0.44756803099658027,324.14650861772753,123.82545708264483,6.937784376338065,9.597242728529903,1987925.0000000005,1.0,446.7199420691161,237.9984900840625,11157.1101856401,2069.4185541765182,11286.621403467827,1959.3205613041448,53.79918983306537,27.19022110071336,12.09089711008374,0.43972218013380115,28.168248911624932,16.85487623861042,1987925.0000000005,1.0,38.32463642925174,20.585638747664657,386.3271533127979,72.58063204663023,376.7040991285044,79.53992062451256,31376365.817928776,6939389.5087000895,1976767.88981436,2069.4185541764896,13533989.586713918,2851802.680306789,1987538.6728466873,72.5806320466187,15098232.77232814,6458260.866356181
1,10.579465438095943,0.41558933024375444,12.18067383624143,0.47848918268692436,12.26459849684063,0.44587957334933054,12.054189717417724,0.46731771506055686,309.8044235486269,116.87333611164996,6.913352817663786,9.613265933337894,1987925.0000000005,1.0,453.63893977316184,231.99875301484167,11004.295649931235,2172.8503943289606,11155.043518973434,2070.5987759582777,52.8154241084358,28.13584235750451,12.127462317879255,0.4613441902519362,27.92022746181281,16.88123307251974,1987925.0000000005,1.0,35.98613941181483,18.3096056721832,393.92639859613325,69.03139695770793,386.3938199794646,72.61868119200705,30777573.3817398,6888210.7920655385,1976920.704350069,2172.850394328934,13627365.27601379,2738948.0889075897,1987531.073601404,69.03139695768232,14494987.555066926,6248244.667305991
2,10.61781555738256,0.4248344673489625,12.224828251564972,0.48913355369637607,12.305423656716535,0.4558587968704044,12.097158076802172,0.4816891408026467,294.8359956781027,107.64541943367881,6.992454340644996,9.571573939152477,1987925.0000000005,1.0,458.74372294202584,226.56195726370228,10831.32880166,2259.872785016843,11002.22898326457,2173.8241789272156,51.60509752225118,29.24841821189614,12.168926989323703,0.47720380049154204,27.606369129005675,16.944488504403203,1987925.0000000005,1.0,33.60667571734356,15.680707311194736,399.4600385178045,68.19247096742409,393.9930652627999,69.06381327401101,30181612.56864795,6966019.550641519,1977093.6711983401,2259.872785016812,13695524.218090931,2645534.4977958463,1987525.5399614824,68.19247096740015,13913633.265679508,6098833.917176908
3,10.659346812202946,0.4261125085265958,12.272645269973989,0.49060500417193914,12.34900504417225,0.46080801286455797,12.140985266765222,0.4853453841758706,290.76549885434366,100.24935271762939,10.047583566023054,18.228295053094662,1987925.0000000005,1.0,466.3862094501469,219.6011606187965,10643.593840831507,2322.172931182567,10829.262134993334,2260.6455155170024,52.83036860561855,29.420605790374193,12.212653314043077,0.4879017469954146,27.375206427136053,16.889330911763277,1987925.0000000005,1.0,31.76006746598258,12.36630258829196,403.37823288998436,68.83382038436457,399.52670518447115,68.21969198097379,29667266.00402041,6615636.1344960695,1977281.4061591688,2322.172931182532,13772287.652920194,2610281.7427263153,1987521.6217671102,68.83382038433739,13273435.410556598,5537565.280631614
4,10.700073196302139,0.41748576675895227,12.31953561129377,0.4806725785108325,12.393145708393323,0.45458511158571846,12.184968747922227,0.4799837257067213,300.34843193015877,123.66947943012114,12.548911817467381,21.707526237947466,1987925.0000000005,1.0,471.26514339939695,214.58574544008832,10458.061550878136,2345.159290990141,10641.527174164841,2322.7521468909163,53.676337342566526,29.255254662309834,12.257805331793495,0.486779939783459,27.630407348061567,16.906071213012392,1987925.0000000005,1.0,31.342401801362122,11.152300616420822,406.62356067661824,70.9131466699609,403.444899556651,68.85686360443573,29231345.362993203,6332169.02426527,1977466.938449122,2345.1592909901156,13788198.549295682,2606225.1774119586,1987518.3764393234,70.91314666993365,12783512.089079201,5051185.688814885
5,10.738741508433732,0.40123116218129384,12.364056397073071,0.46195778549104477,12.436134370369533,0.4388895278800568,12.227108637360585,0.4656355008130208,316.47550290107097,148.81231110756386,14.561116842545365,23.37008465896259,1987925.0000000005,1.0,473.7569651841125,211.53248929894082,10284.152305085881,2332.6783326363316,10455.994884211468,2345.5637282336897,55.53255894131082,28.874210805878246,12.301502109429125,0.47550984474830765,27.240365750059148,16.52697583265474,1987925.0000000005,1.0,31.388499239228366,11.244340447739361,410.3050274991208,73.53134429382958,406.6902273432849,70.93235915962082,29136257.117302824,6245867.068056742,1977640.8476949143,2332.678332636303,13742573.82073724,2634787.5054616234,1987514.694972501,73.53134429380663,12422289.725382816,4731029.253537395
6,10.775723984199827,0.381052164087649,12.406636197683051,0.4387246457167397,12.477819512543425,0.4169794142685094,12.268665601546406,0.44611026248273844,328.9025950234371,158.06588027615913,16.212087460720774,24.117942623089302,1987925.0000000005,1.0,472.34517141829355,213.34318139295283,10122.430974563638,2294.515767845082,10282.085638419216,2332.9255656131927,57.01758596786938,28.07063677310164,12.344180047588125,0.4570617441963017,26.768630556229095,16.140198020422776,1987925.0000000005,1.0,31.535402639284097,11.332974286719839,414.6051329155091,76.13243248873161,410.37169416578746,73.54642078608937,28938808.2330042,6144506.5813826285,1977802.5690254366,2294.515767845059,13600510.770130554,2742076.5239089797,1987510.3948670847,76.13243248870288,12124923.089792982,4550565.886709603
7,10.810432264637859,0.3635203929342921,12.446597598866083,0.4185393866322682,12.516071176410472,0.3978402570337141,12.308406740823203,0.4263423959593367,336.21144124702863,161.25898486561601,17.576417006172758,24.457245685473904,1987925.0000000005,1.0,469.75601832516406,214.652837155627,9969.243313812663,2245.928784158943,10120.36430789697,2294.616438956063,57.8881194033147,27.551800124623856,12.385165870650653,0.4374316829262105,25.494527917118145,13.965612710418014,1987925.0000000005,1.0,31.388280239965717,11.251184614929393,420.03221857169,77.9870360579715,414.67179958217577,76.14309932915539,28627237.820863247,5972795.09890502,1977955.7566861876,2245.9287841589203,13387125.72588794,2788911.2512274696,1987504.9677814285,77.98703605794472,11822490.6421031,4469271.870631685
8,10.842936810322453,0.3483260835877394,12.484021722249215,0.40104536881555675,12.552695039104531,0.37865116701143225,12.34750121002748,0.40964265739068356,338.89136853364147,161.47269763324547,18.689511619406513,24.467107407902283,1987925.0000000005,1.0,464.96779292710954,218.53268798550386,9822.410711133121,2185.602733244572,9967.176647145996,2245.8858134917114,57.01230103212864,28.363602556742304,12.425365879109103,0.41803709254233246,24.300519929857828,12.677291031689519,1987925.0000000005,1.0,31.13905518607214,11.327672778704239,426.40408716123767,78.71715767815353,420.0988852383567,77.99265047661163,28136203.838313628,5889832.004482225,1978102.589288867,2185.602733244549,13087980.738684112,2827655.4196825577,1987498.5959128388,78.7171576781178,11429778.152004432,4400163.122171068
9,10.876450877412895,0.33367904294148276,12.522608169548981,0.3841814629897897,12.589974729890947,0.35902194855727093,12.387129260960032,0.39303068958270454,335.74140576904284,163.42270136328264,19.46701333807199,24.40896420850196,1987925.0000000005,1.0,462.46931223825084,220.8194664612908,9674.149124659174,2115.6429024738445,9820.344044466454,2185.414938939404,55.85687565399508,29.322985418940902,12.464682340351008,0.4003223764674558,23.151533512810776,11.829565510945924,1987925.0000000005,1.0,30.451615313121888,11.8766156539901,433.2375022948821,77.94558289417732,426.47075382790433,78.7171377132115,27553942.06562566,5854645.865232356,1978250.850875341,2115.6429024738222,12789632.62150911,2821088.5227511604,1987491.7624977052,77.9455828941419,10934620.84421366,4259798.0208645435
10,10.910434386450996,0.3192576875116319,12.561735109151176,0.3675773879870339,12.627379877146339,0.33861921106172216,12.427760308156033,0.37701612285761216,331.2184693551273,168.2932915827426,20.353097125571082,24.322054942190878,1987925.0000000005,1.0,458.7798209616678,224.21487788295377,9524.168009260397,2040.1791663486038,9672.082457992508,2115.2990550906597,53.513722045354875,30.689918977007874,12.505384826163631,0.3820722897892856,22.506207540570475,12.06536663325294,1987925.0000000005,1.0,29.869571200629007,12.548782174230626,440.134199288274,76.32728805442011,433.3041689615488,77.93951635420926,26866969.919671997,6309738.757858038,1978400.8319907398,2040.1791663485906,12478710.607852377,2928919.8143477603,1987484.8658007118,76.3272880543936,10445845.100305617,4250826.296203104
