,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.006897234791305,7.871608279695771,7.96746632511302,7.889171512277532,27086671.50920049,6.005729837674204,1771.973072883049,13.748907387982925,3779255.0,1096.361291024797,103633.1752123484,102971.31233787813,156.4215180167558,155.99705427263063,3779255.0,161.26536977407085,714.119961164293,708.8516456628528,3675621.824787652,3778540.8800388365,1.028000235742669,0.21503176818056724,4607723.611599109,21559317.56962303,0
6,7.953761819318778,7.805851193001098,7.886309141585661,7.86219036899295,24795570.11486834,5.985190053822588,1551.771341435518,10.834675382241253,3779255.0,990.3926163490747,104183.71926205262,103633.1752123484,149.87000337010974,151.1816244130685,3779255.0,143.463313588696,706.4016503399205,714.119961164293,3675071.2807379477,3778548.5983496606,1.0281563351313736,0.31014280977915376,5045293.169993866,18875578.829826135,0
7,7.9161274086579425,7.76361820040454,7.860901827020381,7.811557413611,25053300.176907063,5.9466452247892025,1677.86837046258,4.802452294926814,3779255.0,851.324827705945,105005.46035251432,104183.71926205262,136.02183395500273,98.51464865082512,3779255.0,136.9055932016743,744.7925948907697,706.4016503399205,3674249.539647486,3778510.2074051094,1.0283758397694835,0.2884082741551246,4770603.848333217,18985886.408331834,0
8,7.870218989378332,7.733854919392057,7.805822144554536,7.783519846999589,22620114.985813186,5.925301318749163,1347.5150199248885,5.111640976984541,3779255.0,996.1737383264152,105351.6899931358,105005.46035251432,89.69125475593589,79.68075342873074,3779255.0,168.2067211538191,833.3185626158581,744.7925948907697,3673903.3100068644,3778421.6814373843,1.0284486151281036,0.5309949774594045,5605437.803203428,15335533.128516922,0
9,7.827625211266712,7.664793440802759,7.77022123389139,7.728099480557377,26724404.188594423,5.883111760881178,1526.4550786276964,42.18941907354792,3779255.0,1015.0452529926033,105820.91039969736,105351.6899931358,107.64545065192033,70.3691106221298,3779255.0,141.73639965011685,904.6858516438451,833.3185626158581,3673434.089600303,3778350.314148356,1.0285605607865065,0.47312856975012935,5625254.83766164,17450741.945254184,0
10,7.766483207886694,7.614283107102128,7.717211497032409,7.681209628298742,26037917.179516975,5.847416256893367,1438.5085392119863,34.27134646757034,3779255.0,782.5678896313153,106442.57970281046,105820.91039969736,101.05766539250116,111.35251915867848,3779255.0,100.21229490085331,893.5456273860199,904.6858516438451,3672812.4202971896,3778361.454372614,1.028737708354874,0.5590809013531002,6919261.09235561,16508030.88968494,1
11,7.7648769344078135,7.603714976410968,7.703839349528194,7.677097209882151,27973067.94983855,5.844285758542425,1701.7044499829706,41.53690043860202,3779255.0,948.5072581393085,107154.2399942155,106442.57970281046,198.3953298379539,149.1977086430201,3779255.0,91.186124785491,835.5340435284909,893.5456273860199,3672100.7600057847,3778419.4659564714,1.0289529114770026,0.550452796740893,7316668.754695171,16708042.066927984,1
12,7.736995371205941,7.589327253755105,7.6841543204733584,7.665558433561015,28499663.97082717,5.835501704594842,1572.4480304279014,35.23036744937295,3779255.0,750.0893665971463,107941.36829059689,107154.2399942155,214.82528207056598,124.5017701486006,3779255.0,66.26928327294178,777.3015566528321,835.5340435284909,3671313.6317094034,3778477.6984433476,1.0291894499146017,0.6013521578818771,9032186.96809706,17185629.492824394,1
13,7.711894568740567,7.573922201268989,7.670578628446938,7.6435857754815135,30633612.128456026,5.818774776979066,1727.6526895672296,29.223059110747435,3779255.0,655.3245797713107,108984.47334128208,107941.36829059689,244.69692589031024,127.47173501808139,3779255.0,29.43577783377068,665.7877043323097,777.3015566528321,3670270.5266587185,3778589.2122956677,1.0295123440459277,0.5231718616598754,10047082.826865781,20048554.899211727,1
14,7.719856880508177,7.5910114587549185,7.659463791890591,7.670096611835066,26970662.44687158,5.838956419229893,1302.2810568639372,17.532177566180714,3779255.0,974.4319803977891,109294.79024018203,108984.47334128208,224.01434596517333,104.36798058340055,3779255.0,19.964825073275996,570.3497815874083,665.7877043323097,3669960.2097598184,3778684.6502184127,1.0296253118607879,0.7033578982848032,11468205.8595449,17264818.88208916,1
