,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,270.9236968105716,265.630197314559,269.1325576956781,267.60820044303654,1356399.508463116,198.46655558362772,20.035183130171205,0.15737926980442715,185690.0,13.23710282797524,1091.7196118045354,1085.078910772144,6.256455776472938,15.773676709092365,185690.0,22.6463566171756,102.01602946946392,95.14334956138069,184598.28038819548,185587.98397053056,1.0053559440163085,0.35579227496397015,495364.1137118131,1315883.1596592832,0
6,267.5357263883442,262.62677261900626,265.2089745330329,265.61243614587767,1382519.0205571547,196.9864335684154,19.260624443159497,0.4156149743882186,185690.0,14.235683802734236,1096.3289374705723,1091.7196118045354,9.183099973407018,15.303565108558569,185690.0,37.81682866947919,124.52929303038455,102.01602946946392,184593.67106252944,185565.47070696962,1.0052590815212854,0.3312252894952888,407717.76891427033,1204949.9455680135,0
7,265.34211044974006,260.1974961680421,263.6481161097762,263.4873820388228,1369131.0532252819,195.41042847009922,22.199897356997077,3.9627107235218952,185690.0,13.784368027753889,1100.7817560762937,1096.3289374705723,13.042771924104745,25.783021195584652,185690.0,34.982394735596635,133.72866657039654,124.52929303038455,184589.2182439237,185556.27133342964,1.0052334946923236,0.3402335534980998,397533.8157299169,1168937.2199373874,0
8,266.654475553986,260.66092435939913,263.4333057831908,265.24144684474095,1434459.917143872,196.71129528155785,18.81165653352009,3.5311568612016524,185690.0,24.46638403389172,1091.5958717147205,1100.7817560762937,14.376727209738839,24.556419027494755,185690.0,51.91507927254176,161.08732681544353,133.72866657039654,184598.40412828527,185528.9126731846,1.0050353009563457,0.6943527498203708,627181.0611314073,1059427.963661825,0
9,266.1666085853548,259.68899559152345,263.59694492872916,264.7296469837986,1545331.6631399915,196.33172727153203,30.467895999029984,2.891066716208112,185690.0,21.39237586502333,1097.780325132519,1091.5958717147205,14.021674425832071,35.7879412543939,185690.0,50.44764812575153,175.74703368680116,161.08732681544353,184592.2196748675,185514.25296631322,1.0049895531207556,0.6886780457140693,696144.4313528857,1147083.332009918,0
10,264.7174487969643,258.34943987869633,262.05491853953265,262.96743669017326,1516510.9623928056,195.0248214575959,31.770844419456925,2.3670052297597555,185690.0,19.59771685375609,1107.58644746846,1097.780325132519,16.40101446491914,33.964682482700184,185690.0,42.28811291905115,184.07046412315214,175.74703368680116,184582.41355253157,185505.92953587687,1.0049978533280797,0.6425867466433233,658875.0075405064,1145926.1771779812,0
11,262.6855457890972,256.6182620569165,260.8221338244783,260.67922960640385,1528172.702427164,193.32781609156524,43.296316699039465,1.8324454949203675,185690.0,16.259193412935318,1132.7911252596439,1107.58644746846,16.041559148556036,45.01670462114811,185690.0,39.644579978380236,178.69833948038428,184.07046412315214,184557.20887474038,185511.30166051965,1.0051642665912486,0.5792295336082657,585504.4118831472,1098050.1978335744,1
12,261.59549176188955,255.44976987771025,258.9228041755931,260.26934244086146,1497153.2084922544,193.0238295580695,37.68564733913882,0.12885124808584156,185690.0,19.712813757471313,1150.6351075932255,1132.7911252596439,13.317938025054108,34.91750674279188,185690.0,32.37202866153326,176.15286139912564,178.69833948038428,184539.3648924068,185513.8471386009,1.0052752620108725,0.62544021181022,637177.4898426725,1081320.7864711075,1
13,259.3234351034213,253.50575169766898,257.3529047258985,257.377384692215,1459262.1912402434,190.8790672301532,36.42473904919415,0.0,185690.0,12.707175064981422,1174.3526715774383,1150.6351075932255,16.595975874932844,30.146636021777827,185690.0,22.049389510685003,168.0556148880328,176.15286139912564,184515.64732842258,185521.94438511197,1.0054483165942005,0.43826426157637205,496632.0411099839,1117417.8112284178,1
14,258.2395811838311,252.83385483171102,255.6753215615107,255.52895467176566,1246138.3620909431,189.50821850399834,30.269220221470853,1.1470549052095083,185690.0,12.684480452890572,1190.790356440809,1174.3526715774383,13.363262499412627,22.577990377050437,185690.0,16.051069146655887,160.95516620503352,168.0556148880328,184499.20964355918,185529.044833795,1.0055763578421577,0.42503845940018525,414189.89909115125,969053.2990594826,1
15,261.0868172739366,252.6002356427956,254.66289563987962,258.93515108400965,1470111.3732046902,192.03435398819914,40.800957036017905,0.9391291263639738,185690.0,45.3866841863523,1185.2655001641106,1190.790356440809,20.40706791359112,24.147745798785635,185690.0,22.667097297693996,159.00495314075988,160.95516620503352,184504.73449983587,185530.99504685926,1.0055568124317944,0.711223649802267,611428.7813235975,904891.79711485,1
16,263.64378583685954,255.93259609547883,258.24094177654297,261.08946647351064,1331174.1308497386,193.6320636302392,30.81959330337495,0.7688938968654434,185690.0,43.87686965180404,1171.439329918816,1185.2655001641106,17.706350427023988,13.849426889700895,185690.0,15.637074905711362,160.40815420833763,159.00495314075988,184518.56067008118,185529.59184579167,1.0054738699869772,0.7627387762932551,643290.5102127133,872167.4964169862,1
17,265.5262656752175,258.89491856504367,260.5210959644147,263.00482026980757,1253919.8667226646,195.0525470386919,26.02041622208459,0.9162808055200857,185690.0,36.334887058162785,1160.2085782772178,1171.439329918816,13.939541510639499,12.367127764957974,185690.0,15.188774035314811,162.91504193908563,160.40815420833763,184529.7914217228,185527.08495806094,1.0053990922557832,0.8967866187909268,685929.5062243338,797475.8121725678,1
18,268.2294245720592,261.9465377637052,262.9087085326994,266.1947593882817,1260277.235599356,197.41830530429047,19.84312760144909,0.7501872739343597,185690.0,46.004862707852425,1133.29665589688,1160.2085782772178,9.348896786663447,10.837040448129295,185690.0,16.301610013304373,168.121909008089,162.91504193908563,184556.70334410312,185521.87809099193,1.0052243023863068,1.0358499316434044,710804.9405125229,696779.6532701037,1
19,270.67660037797214,265.0564070847082,266.4028334796818,269.394847953547,1255879.8902666832,199.79158886004265,17.729003467661567,0.19222347421636085,185690.0,39.267299400508655,1111.5661364898167,1133.29665589688,8.379306294281362,8.542750481117933,185690.0,14.615514171030386,174.19467269800145,168.121909008089,184578.4338635102,185515.80532730202,1.0050730332014712,1.050599624494182,696561.4081653329,663548.8411979777,1
20,274.67414018460363,268.4628439147742,269.70858647424626,273.39071357028223,1294495.0468592937,202.7550437038368,13.937221467490971,0.4441429961068042,185690.0,46.77861713830274,1078.280597822898,1111.5661364898167,4.361198935187959,7.979284512804546,185690.0,16.847056222789675,183.0624444079866,174.19467269800145,184611.7194021771,185506.93755559204,1.004843841367098,1.4529694216106852,833875.6929341669,607653.6166845614,1
21,277.713032474334,271.09503227484106,273.7003281852941,276.1711911347945,1700359.0424700596,204.81713002393684,24.634633925531364,0.36363352967683504,185690.0,43.01209285756167,1059.539505361191,1078.280597822898,4.055016005617985,10.699127321508541,185690.0,14.307291057359047,186.67060814383711,183.0624444079866,184630.46049463883,185503.32939185618,1.0047222746331967,1.333725316104354,1190101.2171775103,1147790.2918239208,1
22,280.05768518407666,273.86150066949733,276.4246821417071,277.94990094004095,1637335.881423637,206.13627870757824,27.5358301339964,0.19222347421636085,185690.0,38.06957607178088,1048.81353594919,1059.539505361191,5.508581639061541,7.915748734173027,185690.0,13.028758966054534,191.7836183757186,186.67060814383711,184641.18646405084,185498.21638162428,1.004636179932263,1.3381981364472815,1162557.1962861316,1078858.412965604,1
23,281.60809378499937,275.7721225997088,279.01773300193616,278.69744371457375,1520920.5868052717,206.6906736714459,24.23529358820982,0.15737926980442715,185690.0,32.00815708134657,1040.883293186249,1048.81353594919,5.732874866491565,6.497202266169824,185690.0,12.677342699955794,197.96375880950458,191.7836183757186,184649.11670681377,185492.0362411905,1.0045595562727834,1.4808968820839634,1170660.2713361634,986873.1680351781,1
24,282.9153483701822,277.646198785632,280.61327108859916,280.4416750226152,1395191.773617717,207.98425456726324,21.80642217484451,0.12885124808584156,185690.0,34.901084452326444,1027.6597796606814,1040.883293186249,5.705521670734924,6.33130001827164,185690.0,14.802616053542739,206.43507484477567,197.96375880950458,184662.34022033933,185483.56492515522,1.0044417406728245,2.6474636434310437,1151351.8978753267,791392.680995755,1
