,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,87.88506209171396,1.4051684919072942,111.47212553458212,1.7822955228278257,111.9525056507531,1.839439331348512,110.17403920895595,1.8088582853274024,10.545740676302202,8.329138679182654,0.0,1.0,855208.0000000001,1.0,12.8436860714706,8.396897351331244,225.9652685554269,24.046075187837587,228.2632139505953,23.832916322132203,11.720705546384927,7.408373647039054,110.98455782069685,1.9044318222516956,0.3899220714411191,0.5847248085637492,855208.0000000001,1.0,0.6380436148776398,0.564681129156476,15.50255683535821,2.4522219846631588,15.25443529192169,2.638661159346029,3695725.431324216,577091.793819715,854982.0347314447,24.04607518783478,2612845.7715443913,615380.4595607776,855192.4974431647,2.4522219846613695,2154999.1166372667,458749.8854364006
1,88.06567801774483,1.3167875939601932,111.70121620914666,1.670195037591215,112.19218577217605,1.703886837132167,110.41234178408465,1.7025166464923889,10.868293764669305,8.774628362605062,0.0,1.0,855208.0000000001,1.0,13.084000595400555,8.535183115557645,223.74956172469564,23.607242116430776,225.9652685554269,24.046075187837587,12.353579676091604,7.460425192911511,111.23578720984237,1.8260918673420992,0.4440499840525528,0.6354178496949244,855208.0000000001,1.0,0.6537815418580826,0.5583715578740339,15.71228839316374,2.2083956427325075,15.50255683535821,2.4522219846631588,3721815.796596751,578772.1188075447,854984.2504382754,23.607242116427706,2650415.2969736657,616744.2680355418,855192.287711607,2.208395642733847,2156936.788148377,458715.922339426
2,88.22329597545911,1.2590778427192972,111.90113666184858,1.5969973118706067,112.393743165387,1.6083380035179196,110.64194303894158,1.6041577514648067,10.861956513608964,8.773206528538633,0.0,1.0,855208.0000000001,1.0,13.042229860233803,8.499712936114747,221.5692883780708,23.65753878230095,223.74956172469564,23.607242116430776,12.879953542989226,7.63388343411511,111.46893907958217,1.7317087817025512,0.500450787168919,0.6800047102224905,855208.0000000001,1.0,0.6857842484201585,0.5732567505222468,15.897621854414979,1.9436174347170274,15.71228839316374,2.2083956427325075,3694694.6537459614,561594.7759985108,854986.430711622,23.657538782295497,2634435.0884163184,601496.1105721173,855192.1023781457,1.9436174347231392,2134935.212947384,474336.7114272911
3,88.34424012134008,1.2127717511489546,112.05454049243794,1.5382637595917716,112.56936303258857,1.5427441586371764,110.82920624590803,1.5053699852229432,11.081671852610487,8.987679672162928,0.0,1.0,855208.0000000001,1.0,12.700115570448487,8.550998333916048,219.9508446602328,23.00538768380272,221.5692883780708,23.65753878230095,13.20576531579068,7.647335580437015,111.67998510722207,1.65242654926077,0.6517745588227895,1.0404186626869538,855208.0000000001,1.0,0.6727600278959871,0.5649877183779412,15.918607323488176,1.8927076811258645,15.897621854414979,1.9436174347170274,3663149.3892345787,523799.34186892986,854988.0491553398,23.005387683802127,2602553.035212122,576781.8159177912,855192.0813926766,1.892707681129475,2112200.5609917785,481768.88069700066
4,88.43476774264204,1.1836097089442326,112.1693644054438,1.5012752416039545,112.70413413930336,1.5006591353973935,110.97048895884149,1.4352611281998333,12.344576531967151,11.189171982455822,0.0,1.0,855208.0000000001,1.0,12.664037503421909,8.546290512785854,219.63138368877804,22.64326981749393,219.9508446602328,23.00538768380272,13.359989989225705,7.5491628091675675,111.83596015139744,1.590636362040603,0.7721515017015513,1.18883763532758,855208.0000000001,1.0,0.6238615345109948,0.5022484781996409,15.741640983667383,2.371844342857281,15.918607323488176,1.8927076811258645,3640631.416295587,502831.67347836925,854988.3686163112,22.6432698174965,2571620.4265685612,552817.3426600101,855192.2583590164,2.3718443428666895,2090205.558758741,501512.28715274564
5,88.50831907874799,1.1618565926506736,112.26265587288023,1.4736839429891029,112.81024050502089,1.4577583270068541,111.08368481814519,1.3876730836327793,13.810879066464674,13.310269544710911,0.0,1.0,855208.0000000001,1.0,12.631973454850918,8.544534854588983,220.8102893003918,24.787015305257363,219.63138368877804,22.64326981749393,13.062351922753525,7.711588837670892,111.95113095471591,1.546179050632324,0.8531253935678454,1.2299924575232075,855208.0000000001,1.0,0.5838268341975215,0.46197561103334317,15.420187823507723,3.102896001344658,15.741640983667383,2.371844342857281,3583456.2518641604,487692.9985518063,854987.1897106997,24.787015305258535,2566484.663285801,546251.0514863711,855192.5798121765,3.102896001346505,2068159.317536146,502682.825427533
6,88.58581612966242,1.1529792992997792,112.36095212933951,1.462424196280595,112.91424931736208,1.4336904751622932,111.18042274338636,1.3674863552027594,16.119215129415217,17.41174684859922,0.019117581753491805,0.1047113077133663,855208.0000000001,1.0,13.801462783009194,10.452855347240774,223.10892406504433,29.42025403393829,220.8102893003918,24.787015305257363,12.825699449738105,7.885150420794028,112.05124406868059,1.5105175915184648,0.9194212090351915,1.2447105480245666,855208.0000000001,1.0,0.55104919386062,0.43857228112168384,14.980438860122177,3.907445242707156,15.420187823507723,3.102896001344658,3599810.8252489003,508501.6102226962,854984.891075935,29.420254033933972,2613316.5801450224,626105.1427264026,855193.01956114,3.907445242697003,2075426.4168034873,504842.76235841785
7,88.6904966039891,1.1890088414024842,112.43868139903086,1.445612570233593,112.99665563223263,1.397961551419716,111.2385261618942,1.3425170956330827,18.468388960274734,20.30357161922694,0.03476973385955803,0.13302276005769603,855208.0000000001,1.0,15.7499052096406,13.688766115979918,225.7926380818189,34.272809338613555,223.10892406504433,29.42025403393829,13.408286533290417,8.09676931507669,112.11689025343217,1.475635315849582,0.9666666666666668,1.240560658414691,855208.0000000001,1.0,0.5458565390416833,0.43377255706680873,14.472513857305778,4.628938970822499,14.980438860122177,3.907445242707156,3672843.168281124,614567.4519466652,854982.2073619183,34.272809338613406,2674239.858605037,671640.8340964318,855193.5274861427,4.628938970812397,2112036.6974705514,532581.7678453238
8,88.8192097311404,1.282690035213033,112.5018254140108,1.432278161225041,113.07093410895743,1.3685350865218153,111.29164419718562,1.3258937728141043,20.77219850673568,22.218336851748166,0.04758463214064876,0.1473086318570165,855208.0000000001,1.0,17.758708778210416,16.34673302574947,228.75854317820352,38.75848514842406,225.7926380818189,34.272809338613555,13.665862450374698,8.216037414754128,112.18348900443372,1.4433998755590074,0.9666666666666668,1.240560658414691,855208.0000000001,1.0,0.6095073460498125,0.5860507475924563,14.015354536688923,5.003505361018056,14.472513857305778,4.628938970822499,3729615.2034966857,689623.0532866882,854979.2414568219,38.75848514841531,2718297.8645411455,709403.1490852712,855193.9846454634,5.003505361012279,2136336.104298827,543900.1191929698
9,88.96563416665819,1.379615812198716,112.55126979109406,1.405585310420518,113.12949461229016,1.345085907167031,111.33463823769114,1.3050917614291795,23.73001915063055,26.112461070243324,0.0580765834609439,0.15482028802148812,855208.0000000001,1.0,20.264312092923586,19.75152655342977,232.16617365244954,43.90377289409545,228.75854317820352,38.75848514842406,13.88630656582061,8.22822950717794,112.24883715366437,1.4184618419643098,1.0049018301736503,1.2273460196882124,855208.0000000001,1.0,0.7234801041733768,0.8440422863204669,13.63393281068865,5.138709698896463,14.015354536688923,5.003505361018056,3764522.8269893173,728097.8123612052,854975.8338263476,43.90377289409008,2747793.6631229767,716257.5234239808,855194.3660671894,5.138709698892427,2144840.39387122,550697.7468961914
