,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,205.32167204432795,198.00549682674932,201.91054425568456,199.20478989836255,16844756.449081887,169.97719514724866,1373.3524310449643,38.336281417923104,392895.0,826.9508108154089,20758.858878084142,20250.793539272512,958.8415141577422,308.79882137194153,392895.0,431.8245451277507,1105.7748756258727,982.9413753442799,372136.14112191595,391789.22512437415,1.0528156308973473,0.5343001554913311,5011165.34468326,10712659.140060581,1
6,203.97440151468098,196.662791900998,200.4335017759002,199.3355526666567,14327233.353495268,170.08877583591735,1155.083797667327,31.78230173707818,392895.0,807.003354890689,21075.1570191237,20758.858878084142,780.9590141707217,275.6033673069993,392895.0,384.08842727811924,1214.1025563271883,1105.7748756258727,371819.84298087633,391680.8974436729,1.0534160310467335,0.859760563465116,4944319.207824554,8466538.624422578,1
7,204.3876352823841,197.26772509992617,201.02055879945408,199.29775481532064,11744240.309696365,170.05652265177608,1019.0276241940788,28.66441177203828,392895.0,712.5075117280302,21353.01271981771,21075.1570191237,654.7083074428812,224.30145352862556,392895.0,346.4841126907519,1336.1563642412289,1214.1025563271883,371541.9872801823,391558.8436357588,1.0538738733383572,0.7996441681053835,4103078.390029781,6678267.867454244,1
8,203.87236348129304,197.76300251344648,200.87345025820824,199.10856683296103,9845119.289207816,169.89509283151352,913.3231495489904,21.015293674961136,392895.0,694.3838618073205,21550.93671388442,21353.01271981771,545.2770882621528,201.16596553879543,392895.0,297.1222130083984,1432.1126117108317,1336.1563642412289,371344.06328611565,391462.8873882892,1.0541758652035167,0.8359526484752697,3447633.797591151,5407614.559741777,1
9,205.78918398972297,199.44260278769693,203.2432468847102,200.5442576763279,8392958.044797294,171.1201384042251,893.2413890163939,19.024461637655705,392895.0,721.721767368369,21695.976017010926,21543.48085700056,468.02281758339814,175.60937800934641,392895.0,258.10293379422797,1514.6061674957132,1432.1126117108317,371199.02398298914,391380.39383250434,1.0543658583540365,0.880458909982311,3282971.489757527,3693076.411801082,1
10,205.58521429060065,199.965619678129,204.02824968422618,201.58448773048582,6687623.2173907915,172.00774763110724,794.1393662377222,13.561083303189589,392895.0,629.9211819057059,21840.52877871839,21689.87167768956,358.1446502977344,184.8237443644304,392895.0,188.28750272287218,1518.069925854155,1514.6061674957132,371054.4712212817,391376.93007414584,1.0547675007757076,0.8118069284164986,2282125.76083492,2757071.9864691887,1
11,205.29786368993342,200.43171707447573,203.6903101032354,201.87896395736036,5761354.37247461,172.25901641557437,664.1583883552452,12.839793647052181,392895.0,559.0644657487516,21927.785097348205,21835.53096838876,278.4128686145853,185.0993537372451,392895.0,160.83517188227984,1493.8057439991896,1518.069925854155,370967.21490265185,391401.1942560008,1.0550805343310654,0.884425641961665,2073575.1689859275,2475715.362391021,1
12,204.78400486188156,200.35346004550215,203.53545839884055,201.53836557581602,5203593.497549741,171.96839011215843,553.1845760731367,11.616284747413287,392895.0,481.71436261342274,21983.54716504559,21923.69323633329,235.92650649788808,188.67563867524282,392895.0,128.0045200092168,1432.8478616068612,1493.8057439991896,370911.4528349544,391462.15213839314,1.0554033435084405,0.8453441252081505,1940778.4999144352,2370930.619288103,1
13,204.60400150721424,200.28938860923697,203.271986867122,201.83303465900184,5016585.93712157,172.21982441637948,499.12519015546275,10.387236081989347,392895.0,497.3226244349454,21971.612362233886,21980.19703259536,239.16410241475774,147.72427157118244,392895.0,113.91960739400501,1398.808415148093,1432.8478616068612,370923.38763776614,391496.19158485194,1.0554609973936535,1.0678344000950857,2093563.3840070518,2174430.373884788,1
14,206.2084047826888,200.93898081380934,202.87648086256632,204.21015739073587,5533093.188521791,174.248172643309,574.4089108519227,11.134229188120099,392895.0,729.6330805455599,21805.25396335213,21971.612362233886,255.50781738733505,196.2507067689054,392895.0,137.7398908716136,1339.8186120502824,1398.808415148093,371089.7460366479,391555.18138794973,1.0551470821330857,1.443510473919876,2413023.0437598764,1803630.5941210848,1
15,208.44170968724342,203.06288227923494,205.4269973806206,205.7641226693645,5504409.406464878,175.57413061217378,593.0443029151529,12.830479922088875,392895.0,664.8183757756988,21720.649410569495,21805.25396335213,331.5404163974181,158.25875889397278,392895.0,123.59450192561857,1304.7621935305326,1339.8186120502824,371174.35058943054,391590.23780646943,1.0550008951395755,1.3330501882632846,2194630.1234747106,1724924.5868404855,1
16,210.50420158021433,205.46594780155198,208.06568361493834,207.50443480541756,5388137.704804806,177.05910549537344,707.3721616758797,11.849367984959537,392895.0,754.9547580976249,21661.21744616279,21720.649410569495,336.4499120394439,138.95853109794538,392895.0,117.12144658282813,1282.3172705668107,1304.7621935305326,371233.7825538373,391612.68272943323,1.0548924080999054,1.2760382515422992,1988549.583477608,1618979.8934446583,1
17,212.71360733387823,207.77292241232695,210.05295560770782,210.1588037278974,6276129.363076181,179.32402363467128,764.3309485452904,11.61962892242459,392895.0,862.7524988595694,21551.176266926086,21661.21744616279,356.4508805446492,118.51961540749646,392895.0,111.0254367923851,1274.430930400304,1282.3172705668107,371343.82373307395,391620.56906959973,1.05460096379716,1.3373872863297696,2519098.2343805255,1924156.500041659,1
18,214.77139211296182,209.6617134727385,212.66064181712565,211.69088264653186,6005274.163095185,180.63131395549448,734.8803614317557,10.88772674597787,392895.0,765.507524662326,21509.661376949538,21551.176266926086,319.91611532826374,150.56087826803616,392895.0,105.56641313266054,1228.5418630900215,1274.430930400304,371385.3386230505,391666.45813691,1.0546065766488817,1.1721872309967238,2382899.167643911,2072890.578701253,1
19,216.41975189898744,211.3217869513487,213.67160733379535,213.24834184352696,6268270.071595127,181.96026522599698,765.4769015781274,15.331364151964221,392895.0,670.8541098376226,21588.95280453808,21509.661376949538,278.1513956704916,107.74163650686425,392895.0,77.42760655995517,1188.1376863421476,1228.5418630900215,371306.0471954619,391706.8623136579,1.054940732354381,2.1940614313831936,2865876.1316421805,1781826.3182161076,1
20,219.2410207632264,213.58728639526612,216.09285173112153,215.6326491062097,9514619.403171003,183.99474711304117,965.0167900871073,11.905908073593848,392895.0,903.545739749259,21638.517946802334,21588.95280453808,559.9886675335515,128.97631492134448,392895.0,81.7570450147692,1132.657302946551,1188.1376863421476,371256.48205319775,391762.34269705345,1.0552310868635568,1.9709198551146978,4733069.967977354,4114041.427930529,1
21,220.87185841309508,215.60852985208504,217.53955891109632,217.94729328079927,8688102.418124529,185.96978330584292,849.176165966891,10.624359605942107,392895.0,850.6525685644194,21626.417184598864,21638.517946802334,481.7193992659915,109.06913038371721,392895.0,122.4353262572892,1137.6447832735598,1132.657302946551,371268.58281540114,391757.3552167264,1.0551832221659525,1.9934561301073048,4338295.657958433,3581956.345857809,1
22,222.7129957073152,215.72407091874808,220.1050939618621,217.51853412671082,9600275.574607544,185.60393397272088,1039.5138231441197,8.217072599945437,392895.0,924.9263324233273,21732.78760271971,21626.417184598864,502.8051885618204,157.92236051399044,392895.0,109.86812327659985,1082.7306339469055,1137.6447832735598,371162.2123972803,391812.26936605317,1.0556336204121248,1.7157997622781684,4330429.076539568,4176320.8620384694,1
23,222.30367997007642,216.24881353272212,219.36096667085124,218.47279244587494,8926624.667562548,186.4181846219023,868.1401108823001,7.996454766303904,392895.0,889.195813199573,21703.73544563613,21732.78760271971,443.58179348487533,113.82677732206734,392895.0,115.56196162152763,1079.060386214235,1082.7306339469055,371191.2645543639,391815.9396137858,1.055560859434656,1.763390581271027,4361515.593992772,3833320.0384669807,1
24,225.38000559207003,219.6745957184888,222.22261120096326,221.84311428680866,10730896.77204304,189.29400437783153,969.0271955462524,4.347894709646736,392895.0,1128.3482447134209,21544.081193927548,21707.750137804367,517.8316044670005,105.39796208478856,392895.0,145.84819732197676,1143.8015537472058,1104.2955941288442,371350.9188060725,391751.19844625285,1.0549332744623117,1.2477763492086358,5505722.444122295,5043092.568740681,1
25,228.75228698019785,223.09897145563042,226.2496980441317,225.23694278997854,10477170.083439596,192.189889547478,957.1976113059131,3.998068371318541,392895.0,1160.4142499529596,21340.15343885146,21547.368145869823,429.54691481322766,90.37985887750814,392895.0,143.82979575547796,1217.139223916668,1164.4623945272133,371554.8465611486,391677.86077608337,1.054157387409949,1.263429643186727,6295459.592760123,5405752.5870004175,1
26,231.29412082999778,224.88408028374465,229.4182758807176,226.9442944185285,11623999.690820694,193.6467366389483,893.7651895507187,6.368303094155638,392895.0,1139.080490695946,21091.160963251106,21342.84456749049,451.7012091743795,92.81019896224569,392895.0,112.85886593379482,1254.1035566192568,1234.0548896477078,371803.839036749,391640.8964433808,1.0533527234767495,1.0897539473835938,6744105.456945212,6473135.729637548,0
27,230.67397050002248,224.57896636539556,228.76076020227737,226.21297979577886,11478653.641709901,193.0227200191156,854.2961197750471,7.87057389236994,392895.0,1076.31069920359,20863.479119707452,21093.36427302837,429.68341676471334,107.36089868663498,392895.0,134.21794184164196,1294.8099755170533,1267.9529323620463,372031.5208802926,391600.19002448296,1.052597694717977,1.0563088087201575,6791975.050558962,6732384.143963696,1
28,230.85194846931256,223.74077290872694,227.5946817154676,226.62607073794857,12206887.488719381,193.3751987819029,774.7144589521929,7.999529344812448,392895.0,1005.6233435573315,20626.374623230706,20865.283037180656,418.94063347452294,102.42207597076828,392895.0,160.2412640939225,1363.9680734717617,1306.1488853486073,372268.62537676934,391531.03192652826,1.0517412158097548,1.014017229514847,7425481.621582767,7314113.93403025,1
29,231.06005490570794,223.7580430965051,226.91335675614175,227.43378945729017,11073121.47662157,194.06440885452187,632.1237675729619,17.703526298701718,392895.0,861.8202270196385,20378.974637485328,20626.374623230706,363.68156043813093,109.40326330380265,392895.0,194.11732675630964,1448.6821369242687,1363.9680734717617,372516.0253625148,391446.31786307576,1.050815636417796,1.0770811271507879,6887553.748381181,6552417.007777054,1
30,230.41620192189413,223.63696853913143,227.1266671024931,226.43542616645993,9710502.464018703,193.21252585043663,485.7116663666004,17.905866422461738,392895.0,689.9441277157665,20156.8363097137,20378.974637485328,342.64787027782415,130.2743494805692,392895.0,185.9493763041434,1504.357163747843,1448.6821369242687,372738.16369028634,391390.64283625217,1.0500400043225515,1.010145543386968,5636998.390819177,5646850.729289353,1
31,229.47377395005054,223.99770637688658,226.54651414347387,226.22128260195655,8745689.21306636,193.0298042355205,419.67148068200805,14.722473900143067,392895.0,562.8938971777008,19998.891419317864,20156.8363097137,279.7706988756372,135.65089186093425,392895.0,155.28684796551315,1523.9931198524218,1504.357163747843,372896.1085806822,391371.0068801476,1.049542367804838,0.9911255290897565,5284597.785570528,5344313.758044979,1
32,229.74226412482554,225.13700937349847,227.50386821800265,227.24428333707863,7167569.267006932,193.90271044407257,301.06670703116174,12.432615981143362,392895.0,404.3130834855457,19883.21242688234,19998.891419317864,206.4942308072409,122.38329738896367,392895.0,114.18453430977044,1515.7943567732286,1523.9931198524218,373011.78757311765,391379.2056432268,1.0492382578273216,0.9936763379364433,4471085.196384009,4450140.121469916,0
33,230.53561274041783,226.51479721927143,228.58113935069343,228.12790055504746,6607965.721199024,194.65667984787342,274.63515015000655,14.496756283370775,392895.0,369.03909077313665,19774.311729975834,19883.21242688234,170.39266180573662,132.50662875589055,392895.0,105.08150966358602,1488.369237680924,1515.7943567732286,373120.6882700242,391406.63076231914,1.0490053311624299,1.0135289632875144,4261549.405125763,4186727.9089007154,0
