,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.6215090710107,0.33123308980814337,11.879224764927619,0.40895780230937945,11.938508073942806,0.3972431692854708,11.732323670833571,0.3958306174911107,1780.6225780552827,726.2490031913045,32.67334994738984,19.43274314270447,3189533.0000000005,1.0,1772.1234525224154,495.4782570761765,75934.10158373234,2243.9102805805132,75958.27580814686,2215.4185955700045,298.22483756999236,102.29150736690329,11.826567835455414,0.4061649830266283,144.3471886135179,102.6781730957994,3189533.0000000005,1.0,155.76343205007902,72.18577820472834,1181.8341099669078,631.8565150835946,1171.2178665303466,624.7742260753457,31833267.8182635,3063166.291216541,3113598.898416268,2243.910280580479,12467587.086455481,3005432.7617477747,3188351.1658900334,631.8565150835627,19476878.75869097,5454104.336762169
1,9.64698128951055,0.3267671862663129,11.910674095142516,0.403443983109224,11.969081909331589,0.396501275378736,11.7612004513884,0.39255762281222,1725.7070581140454,720.3636799735982,31.508189716727575,17.810341307364563,3189533.0000000005,1.0,1762.004894228651,502.1798207141767,75862.395557901,2311.441634963453,75930.20158373234,2247.2135406810175,293.0982848635309,104.35790386149468,11.853796151909052,0.40645064807881676,144.52559854449882,103.04561186803818,3189533.0000000005,1.0,156.12401705798854,72.15974465047967,1195.8325284803975,635.9379596188908,1185.0341099669076,633.5809958379712,31512317.960635073,2698159.246708402,3113670.604442099,2311.4416349634066,12549294.450480152,3083687.2957469886,3188337.1674715197,635.9379596188692,18825745.485200956,5139632.858240507
2,9.676904041661574,0.3204347896929181,11.947618288648586,0.39562569828320776,12.005007191735343,0.39176641702727827,11.795258373912455,0.3865666931394531,1687.346717152021,726.763190223764,33.01877171543496,21.39559288132041,3189533.0000000005,1.0,1760.2064452391996,503.48294828458853,75752.61705809839,2401.992005259034,75858.495557901,2314.523533800835,298.70126629444053,105.98532992924301,11.886328588905549,0.4012169712366344,143.0511352485921,100.5504594041725,3189533.0000000005,1.0,158.84941670061485,70.35162344020353,1214.0308099324202,634.8724988079196,1199.0325284803976,637.5787260668657,31431216.484754413,2623710.0946731674,3113780.382941902,2401.9920052589887,12700018.555220705,3191893.0357192806,3188318.9691900676,634.8724988079015,18280543.300654266,5037379.391504874
3,9.70521557126304,0.3070938474101545,11.982573191995737,0.3791542897607918,12.043000936090673,0.385441423833521,11.827548081880897,0.3753764761326826,1640.7623538954585,651.2982724649039,34.301344293083844,23.22598585528848,3189533.0000000005,1.0,1770.6731785747986,493.02846261046227,75584.50488912596,2426.908767426218,75748.7170580984,2404.773700595185,305.66751235508906,104.75423975111863,11.922852026256063,0.39619510238363137,145.15272524996305,104.01957935215039,3189533.0000000005,1.0,160.495724643288,69.39187470004636,1231.773809325745,627.8676919532802,1217.2308099324202,636.4213604347908,31753390.198619213,3348981.5940716765,3113948.4951108745,2426.908767426175,12829215.873428602,3167993.1330131707,3188301.2261906746,627.8676919532638,18010587.672907434,4750080.754227083
4,9.733248910731117,0.2929028180178161,12.017184624879214,0.3616333239589043,12.079194008515636,0.37828070869409974,11.856730925384465,0.362880940275382,1607.361875121126,590.9860419589105,37.05190702289032,25.965296495383217,3189533.0000000005,1.0,1759.2117034643695,481.1993905895741,75391.70315375984,2407.722086841028,75580.60488912597,2429.382767672011,312.0042612107529,117.01968541685409,11.955374862443943,0.38748858840466793,146.5865452059971,104.16033318132641,3189533.0000000005,1.0,167.18285800883672,71.58651610491428,1254.770122128585,619.0585869328123,1234.9738093257452,629.3404690477661,32089840.30672398,3952650.89392155,3114141.2968462408,2407.7220868409754,12917914.178849487,3173742.6294134837,3188278.2298778715,619.0585869327858,17782716.016812447,4594580.253930536
5,9.761237006472651,0.2750173723413623,12.051740202422762,0.3395510388101735,12.114819159384654,0.36492069423170165,11.886968241617845,0.3473757283860035,1590.0273374542285,561.864995128874,40.148173934400674,28.881668809280924,3189533.0000000005,1.0,1750.4126804548482,475.8138204594785,75187.26963682481,2330.557156268477,75387.80315375983,2409.8930273684887,316.8833023624508,121.28932387710424,11.987995078034599,0.376246917191893,146.9660873985479,104.28954664325965,3189533.0000000005,1.0,172.38219566195895,70.31662027326443,1282.586230391996,605.6986423812612,1257.9701221285848,620.4295850356368,32079946.497373585,3949224.1855673776,3114345.7303631757,2330.557156268405,12986632.283630047,3122828.9963346277,3188250.4137696084,605.6986423812363,17612792.308147624,4375776.451855821
6,9.789250249877478,0.2571721495205659,12.086326811554345,0.3175184622003889,12.150457285893488,0.34884722573736837,11.918848945034457,0.3293610216924256,1578.8476920318064,548.6643828216179,43.20930983626499,30.795655926934874,3189533.0000000005,1.0,1755.7108456287924,479.0701176283174,74963.29717339156,2207.9914194887556,75183.3696368248,2332.4463225404857,322.54224203435706,132.10478320744855,12.022656316293592,0.3597892456185738,147.2623181874967,104.2758574151446,3189533.0000000005,1.0,177.67743801869435,70.64819300689459,1315.4395853867004,589.8713737661133,1285.7862303919958,606.9481192775197,32039902.592382427,3950698.0940121524,3114569.702826609,2207.9914194886906,13037532.909126915,3081836.1972231944,3188217.5604146137,589.8713737660904,17403465.02622748,4236605.867347497
7,9.816612129164687,0.24056488712060156,12.120109236228307,0.2970143097393387,12.185276444984618,0.3316423023939293,11.951245539988152,0.3117803528006575,1568.5899438210836,542.0954145804949,44.916422086629396,30.363859604635955,3189533.0000000005,1.0,1757.5641036936747,480.1490248408553,74725.50659143233,2060.5163644811387,74959.39717339157,2209.576446143048,323.3520880445777,132.85759237197058,12.058285315836368,0.3437254237098345,149.07492760635702,104.20422620866461,3189533.0000000005,1.0,183.25694108150796,70.93951017063256,1352.0433443751867,571.9823312413937,1318.6395853867004,590.9703036813153,31762806.7656482,4048831.5072022355,3114807.493408568,2060.5163644810964,12991430.356915979,3106305.8739196933,3188180.956655625,571.9823312413503,17054101.172418065,3996028.4560443787
8,9.84462010294367,0.22581246658529527,12.154689375114657,0.2788002089285939,12.220908434938664,0.3130171916499338,11.986778638619162,0.2958070203263935,1581.5986112051503,531.449089260015,46.39461870608101,29.76565767356372,3189533.0000000005,1.0,1763.8740835099738,482.0286049971346,74492.93650042143,1973.1964074833327,74721.60659143234,2061.7494821395217,325.2448454684359,134.01073934225937,12.095184583554873,0.32586209608959665,149.44587521649743,104.07958059039329,3189533.0000000005,1.0,187.66087316291933,69.24617625171219,1392.666587251241,551.7841965775815,1355.2433443751868,572.9040996260441,31357463.547892388,4560684.336055697,3115040.0634995787,1973.196407483305,12989450.632236289,3107571.590416575,3188140.3334127488,551.7841965775239,16605813.570125105,3993668.843350243
9,9.873463916966632,0.20907393280705341,12.19030149667946,0.2581339366282632,12.25838715509633,0.289422274402967,12.025231335520385,0.27889775299428143,1627.996625981503,530.4161496948791,47.750817109973696,28.961538670407936,3189533.0000000005,1.0,1781.5004245041837,468.64914213170766,74287.78188478878,1852.2438964596438,74489.03650042144,1974.0087895621025,331.367372115069,139.08721925928464,12.13397575628686,0.30601046418107086,149.03519794252892,104.21171259275333,3189533.0000000005,1.0,187.88926164646833,69.11638984553278,1433.879607378244,529.7544468337783,1395.866587251241,552.4963039015618,30879790.70057103,5204282.989175232,3115245.2181152115,1852.243896459633,12991745.791609908,3104661.09648534,3188099.120392622,529.754446833725,16046582.387090173,3954376.8576275203
